"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"76",30,10,"conf_305",15000,3,86708.79993858,5,30
"77",30,10,"conf_305",30000,3,84713.107968403,5,30
"78",30,10,"conf_305",45000,3,84691.3922625376,5,30
"79",30,10,"conf_305",1500,4,576067.135535271,5,30
"80",30,10,"conf_305",3000,4,389294.68084982,5,30
"81",30,10,"conf_305",9000,4,171881.745422819,5,30
"82",30,10,"conf_305",15000,4,166871.235573771,5,30
"83",30,10,"conf_305",30000,4,158519.199509118,5,30
"84",30,10,"conf_305",45000,4,158208.388956321,5,30
"85",30,10,"conf_305",1500,5,462633.316721779,5,30
"86",30,10,"conf_305",3000,5,99964.668960875,5,30
"87",30,10,"conf_305",9000,5,42591.4935793266,5,30
"88",30,10,"conf_305",15000,5,34737.2140382589,5,30
"89",30,10,"conf_305",30000,5,18369.9850541143,5,30
"90",30,10,"conf_305",45000,5,8706.4252767928,5,30
"91",30,10,"conf_305",1500,6,428255.086612885,5,30
"92",30,10,"conf_305",3000,6,276142.652115699,5,30
"93",30,10,"conf_305",9000,6,124740.535767437,5,30
"94",30,10,"conf_305",15000,6,80680.600320547,5,30
"95",30,10,"conf_305",30000,6,59150.3842908296,5,30
"96",30,10,"conf_305",45000,6,56505.9533483187,5,30
"97",30,10,"conf_305",1500,7,416029.295216192,5,30
"98",30,10,"conf_305",3000,7,208551.799706536,5,30
"99",30,10,"conf_305",9000,7,53005.574762466,5,30
"100",30,10,"conf_305",15000,7,25510.808267589,5,30
"101",30,10,"conf_305",30000,7,8760.0904976877,5,30
"102",30,10,"conf_305",45000,7,7104.5835020112,5,30
"103",30,10,"conf_305",1500,8,284481.034611883,5,30
"104",30,10,"conf_305",3000,8,128295.457231314,5,30
"105",30,10,"conf_305",9000,8,68147.215425251,5,30
"106",30,10,"conf_305",15000,8,28117.1206805238,5,30
"107",30,10,"conf_305",30000,8,18528.8960657252,5,30
"108",30,10,"conf_305",45000,8,13524.7690182015,5,30
"109",30,10,"conf_305",1500,9,492680.793000301,5,30
"110",30,10,"conf_305",3000,9,282360.294792582,5,30
"111",30,10,"conf_305",9000,9,127958.387141,5,30
"112",30,10,"conf_305",15000,9,32239.7750980833,5,30
"113",30,10,"conf_305",30000,9,8729.260555765,5,30
"114",30,10,"conf_305",45000,9,4585.5229499286,5,30
"115",30,10,"conf_305",1500,10,520651.237376564,5,30
"116",30,10,"conf_305",3000,10,275328.072405273,5,30
"117",30,10,"conf_305",9000,10,134868.674749951,5,30
"118",30,10,"conf_305",15000,10,90827.2311391252,5,30
"119",30,10,"conf_305",30000,10,40118.1376661336,5,30
"120",30,10,"conf_305",45000,10,22395.3983382156,5,30
"121",30,11,"conf_305",1500,1,420.2816221133,5,30
"122",30,11,"conf_305",3000,1,403.4007815306,5,30
"123",30,11,"conf_305",9000,1,325.0262732975,5,30
"124",30,11,"conf_305",15000,1,286.0578997366,5,30
"125",30,11,"conf_305",30000,1,205.8638900071,5,30
"126",30,11,"conf_305",45000,1,146.1041910252,5,30
"127",30,11,"conf_305",1500,2,335.1985882244,5,30
"128",30,11,"conf_305",3000,2,302.7012718591,5,30
"129",30,11,"conf_305",9000,2,273.4924904838,5,30
"130",30,11,"conf_305",15000,2,205.5780403695,5,30
"131",30,11,"conf_305",30000,2,124.9489587808,5,30
"132",30,11,"conf_305",45000,2,73.6024511828,5,30
"133",30,11,"conf_305",1500,3,686.229504122,5,30
"134",30,11,"conf_305",3000,3,473.4648343265,5,30
"135",30,11,"conf_305",9000,3,347.8408967292,5,30
"136",30,11,"conf_305",15000,3,347.8408967292,5,30
"137",30,11,"conf_305",30000,3,240.8345156779,5,30
"138",30,11,"conf_305",45000,3,170.5711557152,5,30
"139",30,11,"conf_305",1500,4,422.9394800979,5,30
"140",30,11,"conf_305",3000,4,391.4530038526,5,30
"141",30,11,"conf_305",9000,4,253.787376941,5,30
"142",30,11,"conf_305",15000,4,236.8240182604,5,30
"143",30,11,"conf_305",30000,4,102.8236683193,5,30
"144",30,11,"conf_305",45000,4,44.4031230737,5,30
"145",30,11,"conf_305",1500,5,414.252509495,5,30
"146",30,11,"conf_305",3000,5,402.931400388,5,30
"147",30,11,"conf_305",9000,5,250.561527983,5,30
"148",30,11,"conf_305",15000,5,215.587482038,5,30
"149",30,11,"conf_305",30000,5,142.1139275303,5,30
"150",30,11,"conf_305",45000,5,97.1416718296,5,30
"151",30,11,"conf_305",1500,6,326.5032984674,5,30
"152",30,11,"conf_305",3000,6,318.7887444402,5,30
"153",30,11,"conf_305",9000,6,293.703853317,5,30
"154",30,11,"conf_305",15000,6,224.7185878543,5,30
"155",30,11,"conf_305",30000,6,107.4974092944,5,30
"156",30,11,"conf_305",45000,6,66.1163041377,5,30
"157",30,11,"conf_305",1500,7,372.6688581786,5,30
"158",30,11,"conf_305",3000,7,335.0098578988,5,30
"159",30,11,"conf_305",9000,7,291.4017300556,5,30
"160",30,11,"conf_305",15000,7,228.0689635151,5,30
"161",30,11,"conf_305",30000,7,109.0147043852,5,30
"162",30,11,"conf_305",45000,7,53.4699097405,5,30
"163",30,11,"conf_305",1500,8,331.137358852,5,30
"164",30,11,"conf_305",3000,8,287.2878600879,5,30
"165",30,11,"conf_305",9000,8,227.3649052691,5,30
"166",30,11,"conf_305",15000,8,199.5315570307,5,30
"167",30,11,"conf_305",30000,8,143.5726756264,5,30
"168",30,11,"conf_305",45000,8,86.2815175432,5,30
"169",30,11,"conf_305",1500,9,430.2081066853,5,30
"170",30,11,"conf_305",3000,9,359.9088010084,5,30
"171",30,11,"conf_305",9000,9,322.4262731598,5,30
"172",30,11,"conf_305",15000,9,299.5246616329,5,30
"173",30,11,"conf_305",30000,9,261.5824872645,5,30
"174",30,11,"conf_305",45000,9,177.1107019071,5,30
"175",30,11,"conf_305",1500,10,288.9306277302,5,30
"176",30,11,"conf_305",3000,10,288.9306277302,5,30
"177",30,11,"conf_305",9000,10,231.5458843679,5,30
"178",30,11,"conf_305",15000,10,221.8707030702,5,30
"179",30,11,"conf_305",30000,10,173.6142496661,5,30
"180",30,11,"conf_305",45000,10,123.5490293679,5,30
"181",30,12,"conf_305",1500,1,26378572.1897177,5,30
"182",30,12,"conf_305",3000,1,11782559.9505797,5,30
"183",30,12,"conf_305",9000,1,4689034.3002878,5,30
"184",30,12,"conf_305",15000,1,4650381.32065125,5,30
"185",30,12,"conf_305",30000,1,4650368.43895744,5,30
"186",30,12,"conf_305",45000,1,4650368.43893148,5,30
"187",30,12,"conf_305",1500,2,16278291.2184492,5,30
"188",30,12,"conf_305",3000,2,3877017.76358707,5,30
"189",30,12,"conf_305",9000,2,1821912.13257043,5,30
"190",30,12,"conf_305",15000,2,1820399.41727876,5,30
"191",30,12,"conf_305",30000,2,1820397.41434406,5,30
"192",30,12,"conf_305",45000,2,1820397.41434347,5,30
"193",30,12,"conf_305",1500,3,22869282.1116281,5,30
"194",30,12,"conf_305",3000,3,6752696.76123793,5,30
"195",30,12,"conf_305",9000,3,429.2721481682,5,30
"196",30,12,"conf_305",15000,3,0.467648458,5,30
"197",30,12,"conf_305",30000,3,0.39744177,5,30
"198",30,12,"conf_305",45000,3,0.3973911533,5,30
"199",30,12,"conf_305",1500,4,38923435.1728551,5,30
"200",30,12,"conf_305",3000,4,11770608.3051399,5,30
"201",30,12,"conf_305",9000,4,5575963.75125316,5,30
"202",30,12,"conf_305",15000,4,5413077.81625763,5,30
"203",30,12,"conf_305",30000,4,5191977.43945042,5,30
"204",30,12,"conf_305",45000,4,5015548.45412314,5,30
"205",30,12,"conf_305",1500,5,93559816.2874723,5,30
"206",30,12,"conf_305",3000,5,16038367.8704041,5,30
"207",30,12,"conf_305",9000,5,5435169.6028645,5,30
"208",30,12,"conf_305",15000,5,4333197.68836958,5,30
"209",30,12,"conf_305",30000,5,3949347.19228138,5,30
"210",30,12,"conf_305",45000,5,3949346.62068711,5,30
"211",30,12,"conf_305",1500,6,40073674.3834272,5,30
"212",30,12,"conf_305",3000,6,5070374.26552479,5,30
"213",30,12,"conf_305",9000,6,100247.063455886,5,30
"214",30,12,"conf_305",15000,6,286.6703495781,5,30
"215",30,12,"conf_305",30000,6,10.308742021,5,30
"216",30,12,"conf_305",45000,6,10.3067190412,5,30
"217",30,12,"conf_305",1500,7,11748572.9988311,5,30
"218",30,12,"conf_305",3000,7,2783737.7899373,5,30
"219",30,12,"conf_305",9000,7,75331.5930450842,5,30
"220",30,12,"conf_305",15000,7,7899.3836871736,5,30
"221",30,12,"conf_305",30000,7,62.8447725883,5,30
"222",30,12,"conf_305",45000,7,62.1816824755,5,30
"223",30,12,"conf_305",1500,8,23050950.7108565,5,30
"224",30,12,"conf_305",3000,8,12703460.8545766,5,30
"225",30,12,"conf_305",9000,8,10165657.5808219,5,30
"226",30,12,"conf_305",15000,8,10164656.3393481,5,30
"227",30,12,"conf_305",30000,8,10164655.5867342,5,30
"228",30,12,"conf_305",45000,8,10164655.5867342,5,30
"229",30,12,"conf_305",1500,9,28537089.3661886,5,30
"230",30,12,"conf_305",3000,9,2252132.14001905,5,30
"231",30,12,"conf_305",9000,9,358.7937365082,5,30
"232",30,12,"conf_305",15000,9,0.5528234165,5,30
"233",30,12,"conf_305",30000,9,0.5178588384,5,30
"234",30,12,"conf_305",45000,9,0.5177655951,5,30
"235",30,12,"conf_305",1500,10,32953584.7753068,5,30
"236",30,12,"conf_305",3000,10,5482992.67427492,5,30
"237",30,12,"conf_305",9000,10,1964.6027235966,5,30
"238",30,12,"conf_305",15000,10,1.0253769691,5,30
"239",30,12,"conf_305",30000,10,0.7930029965,5,30
"240",30,12,"conf_305",45000,10,0.7929227233,5,30
"241",30,13,"conf_305",1500,1,905.465759114,5,30
"242",30,13,"conf_305",3000,1,647.7591240147,5,30
"243",30,13,"conf_305",9000,1,381.0441620706,5,30
"244",30,13,"conf_305",15000,1,349.6541790042,5,30
"245",30,13,"conf_305",30000,1,335.6365341365,5,30
"246",30,13,"conf_305",45000,1,335.5112369536,5,30
"247",30,13,"conf_305",1500,2,883.0679601116,5,30
"248",30,13,"conf_305",3000,2,654.2082654801,5,30
"249",30,13,"conf_305",9000,2,487.8609418052,5,30
"250",30,13,"conf_305",15000,2,472.9995542715,5,30
"251",30,13,"conf_305",30000,2,471.6882994544,5,30
"252",30,13,"conf_305",45000,2,471.6847519454,5,30
"253",30,13,"conf_305",1500,3,731.9454333247,5,30
"254",30,13,"conf_305",3000,3,349.8793787258,5,30
"255",30,13,"conf_305",9000,3,25.2760035916,5,30
"256",30,13,"conf_305",15000,3,8.4673046954,5,30
"257",30,13,"conf_305",30000,3,7.4814300845,5,30
"258",30,13,"conf_305",45000,3,7.4811087782,5,30
"259",30,13,"conf_305",1500,4,889.6426034707,5,30
"260",30,13,"conf_305",3000,4,531.5077045835,5,30
"261",30,13,"conf_305",9000,4,171.7956697311,5,30
"262",30,13,"conf_305",15000,4,133.8953433687,5,30
"263",30,13,"conf_305",30000,4,118.9530857922,5,30
"264",30,13,"conf_305",45000,4,116.9835747394,5,30
"265",30,13,"conf_305",1500,5,665.8433219125,5,30
"266",30,13,"conf_305",3000,5,358.8971775097,5,30
"267",30,13,"conf_305",9000,5,34.5145637845,5,30
"268",30,13,"conf_305",15000,5,20.9054374982,5,30
"269",30,13,"conf_305",30000,5,19.9774113967,5,30
"270",30,13,"conf_305",45000,5,19.9767267282,5,30
"271",30,13,"conf_305",1500,6,781.8535210416,5,30
"272",30,13,"conf_305",3000,6,502.8556610163,5,30
"273",30,13,"conf_305",9000,6,83.5575455433,5,30
"274",30,13,"conf_305",15000,6,4.7544724868,5,30
"275",30,13,"conf_305",30000,6,0.1953466275,5,30
"276",30,13,"conf_305",45000,6,0.1899205393,5,30
"277",30,13,"conf_305",1500,7,1106.5667091396,5,30
"278",30,13,"conf_305",3000,7,1014.8113760887,5,30
"279",30,13,"conf_305",9000,7,1007.3508980388,5,30
"280",30,13,"conf_305",15000,7,1007.3506626736,5,30
"281",30,13,"conf_305",30000,7,1007.3506626499,5,30
"282",30,13,"conf_305",45000,7,1007.3506626499,5,30
"283",30,13,"conf_305",1500,8,905.6411374803,5,30
"284",30,13,"conf_305",3000,8,369.7046294655,5,30
"285",30,13,"conf_305",9000,8,56.631200661,5,30
"286",30,13,"conf_305",15000,8,25.8405815793,5,30
"287",30,13,"conf_305",30000,8,24.2044018661,5,30
"288",30,13,"conf_305",45000,8,24.2041249401,5,30
"289",30,13,"conf_305",1500,9,1063.682459616,5,30
"290",30,13,"conf_305",3000,9,810.3719579516,5,30
"291",30,13,"conf_305",9000,9,718.8515507252,5,30
"292",30,13,"conf_305",15000,9,718.0793422309,5,30
"293",30,13,"conf_305",30000,9,718.0699349451,5,30
"294",30,13,"conf_305",45000,9,718.0699348852,5,30
"295",30,13,"conf_305",1500,10,1029.9457566836,5,30
"296",30,13,"conf_305",3000,10,629.8442716123,5,30
"297",30,13,"conf_305",9000,10,563.3894447542,5,30
"298",30,13,"conf_305",15000,10,562.989504835,5,30
"299",30,13,"conf_305",30000,10,562.9864646172,5,30
"300",30,13,"conf_305",45000,10,562.9864644559,5,30
"301",30,14,"conf_305",1500,1,10.8708623048,5,30
"302",30,14,"conf_305",3000,1,6.2961820819,5,30
"303",30,14,"conf_305",9000,1,5.0264625676,5,30
"304",30,14,"conf_305",15000,1,5.0193141979,5,30
"305",30,14,"conf_305",30000,1,5.0192943088,5,30
"306",30,14,"conf_305",45000,1,5.0192943076,5,30
"307",30,14,"conf_305",1500,2,15.2679051834,5,30
"308",30,14,"conf_305",3000,2,10.7822665755,5,30
"309",30,14,"conf_305",9000,2,8.883847914,5,30
"310",30,14,"conf_305",15000,2,8.8739283009,5,30
"311",30,14,"conf_305",30000,2,8.873923013,5,30
"312",30,14,"conf_305",45000,2,8.8739230129,5,30
"313",30,14,"conf_305",1500,3,11.0601335667,5,30
"314",30,14,"conf_305",3000,3,2.551401766,5,30
"315",30,14,"conf_305",9000,3,0.0278290325,5,30
"316",30,14,"conf_305",15000,3,0.0072715287,5,30
"317",30,14,"conf_305",30000,3,0.0012467762,5,30
"318",30,14,"conf_305",45000,3,0.0005445697,5,30
"319",30,14,"conf_305",1500,4,10.5118328778,5,30
"320",30,14,"conf_305",3000,4,7.3441836344,5,30
"321",30,14,"conf_305",9000,4,1.8052212529,5,30
"322",30,14,"conf_305",15000,4,1.7888738794,5,30
"323",30,14,"conf_305",30000,4,1.7888289281,5,30
"324",30,14,"conf_305",45000,4,1.788828928,5,30
"325",30,14,"conf_305",1500,5,9.0651367522,5,30
"326",30,14,"conf_305",3000,5,5.3204130693,5,30
"327",30,14,"conf_305",9000,5,3.3790914244,5,30
"328",30,14,"conf_305",15000,5,3.357215513,5,30
"329",30,14,"conf_305",30000,5,3.3571232127,5,30
"330",30,14,"conf_305",45000,5,3.3571232124,5,30
"331",30,14,"conf_305",1500,6,10.6138345558,5,30
"332",30,14,"conf_305",3000,6,7.2851119189,5,30
"333",30,14,"conf_305",9000,6,6.5011771255,5,30
"334",30,14,"conf_305",15000,6,6.5009195353,5,30
"335",30,14,"conf_305",30000,6,6.500919295,5,30
"336",30,14,"conf_305",45000,6,6.500919295,5,30
"337",30,14,"conf_305",1500,7,11.0411885502,5,30
"338",30,14,"conf_305",3000,7,3.8736830991,5,30
"339",30,14,"conf_305",9000,7,0.0777709281,5,30
"340",30,14,"conf_305",15000,7,0.0154209954,5,30
"341",30,14,"conf_305",30000,7,0.001656663,5,30
"342",30,14,"conf_305",45000,7,0.000592758,5,30
"343",30,14,"conf_305",1500,8,14.9034084745,5,30
"344",30,14,"conf_305",3000,8,7.8217880937,5,30
"345",30,14,"conf_305",9000,8,0.0627250425,5,30
"346",30,14,"conf_305",15000,8,0.0097197306,5,30
"347",30,14,"conf_305",30000,8,0.0024525727,5,30
"348",30,14,"conf_305",45000,8,0.0010740415,5,30
"349",30,14,"conf_305",1500,9,14.647568835,5,30
"350",30,14,"conf_305",3000,9,7.1934210671,5,30
"351",30,14,"conf_305",9000,9,1.785364711,5,30
"352",30,14,"conf_305",15000,9,0.0251251379,5,30
"353",30,14,"conf_305",30000,9,0.0026675514,5,30
"354",30,14,"conf_305",45000,9,0.0008845091,5,30
"355",30,14,"conf_305",1500,10,19.3634622803,5,30
"356",30,14,"conf_305",3000,10,9.5109336937,5,30
"357",30,14,"conf_305",9000,10,7.0595025664,5,30
"358",30,14,"conf_305",15000,10,7.0540224866,5,30
"359",30,14,"conf_305",30000,10,7.0539461695,5,30
"360",30,14,"conf_305",45000,10,7.0539459641,5,30
"361",30,15,"conf_305",1500,1,483.5286685579,5,30
"362",30,15,"conf_305",3000,1,467.7348231992,5,30
"363",30,15,"conf_305",9000,1,394.4178565622,5,30
"364",30,15,"conf_305",15000,1,363.4812838485,5,30
"365",30,15,"conf_305",30000,1,345.7728534307,5,30
"366",30,15,"conf_305",45000,1,340.204418666,5,30
"367",30,15,"conf_305",1500,2,427.5174173115,5,30
"368",30,15,"conf_305",3000,2,363.8060464499,5,30
"369",30,15,"conf_305",9000,2,283.39478056,5,30
"370",30,15,"conf_305",15000,2,280.8136975654,5,30
"371",30,15,"conf_305",30000,2,276.923414986,5,30
"372",30,15,"conf_305",45000,2,273.1448473831,5,30
"373",30,15,"conf_305",1500,3,553.8617799099,5,30
"374",30,15,"conf_305",3000,3,451.3510629913,5,30
"375",30,15,"conf_305",9000,3,317.7344651654,5,30
"376",30,15,"conf_305",15000,3,281.1248191492,5,30
"377",30,15,"conf_305",30000,3,256.0776424003,5,30
"378",30,15,"conf_305",45000,3,238.6470216153,5,30
"379",30,15,"conf_305",1500,4,510.7300096044,5,30
"380",30,15,"conf_305",3000,4,384.4212666726,5,30
"381",30,15,"conf_305",9000,4,362.8512984152,5,30
"382",30,15,"conf_305",15000,4,321.9889004025,5,30
"383",30,15,"conf_305",30000,4,320.6800578331,5,30
"384",30,15,"conf_305",45000,4,302.0479866618,5,30
"385",30,15,"conf_305",1500,5,405.8394473513,5,30
"386",30,15,"conf_305",3000,5,312.0790583709,5,30
"387",30,15,"conf_305",9000,5,247.419456837,5,30
"388",30,15,"conf_305",15000,5,234.1919786993,5,30
"389",30,15,"conf_305",30000,5,207.4481051111,5,30
"390",30,15,"conf_305",45000,5,203.860147483,5,30
"391",30,15,"conf_305",1500,6,625.1369418466,5,30
"392",30,15,"conf_305",3000,6,392.4823532215,5,30
"393",30,15,"conf_305",9000,6,303.2080034095,5,30
"394",30,15,"conf_305",15000,6,263.6255008991,5,30
"395",30,15,"conf_305",30000,6,216.7688522813,5,30
"396",30,15,"conf_305",45000,6,216.1830634105,5,30
"397",30,15,"conf_305",1500,7,622.2617622077,5,30
"398",30,15,"conf_305",3000,7,595.1497611304,5,30
"399",30,15,"conf_305",9000,7,517.6111636107,5,30
"400",30,15,"conf_305",15000,7,475.491756506,5,30
"401",30,15,"conf_305",30000,7,452.8071423561,5,30
"402",30,15,"conf_305",45000,7,433.0066614562,5,30
"403",30,15,"conf_305",1500,8,354.7389682991,5,30
"404",30,15,"conf_305",3000,8,347.2099849285,5,30
"405",30,15,"conf_305",9000,8,305.132246019,5,30
"406",30,15,"conf_305",15000,8,287.5962930437,5,30
"407",30,15,"conf_305",30000,8,273.2959029604,5,30
"408",30,15,"conf_305",45000,8,228.8879597653,5,30
"409",30,15,"conf_305",1500,9,400.9129769523,5,30
"410",30,15,"conf_305",3000,9,342.1497541992,5,30
"411",30,15,"conf_305",9000,9,275.0421916416,5,30
"412",30,15,"conf_305",15000,9,255.2164824171,5,30
"413",30,15,"conf_305",30000,9,185.1601684013,5,30
"414",30,15,"conf_305",45000,9,165.7580647342,5,30
"415",30,15,"conf_305",1500,10,369.7938354106,5,30
"416",30,15,"conf_305",3000,10,351.800165557,5,30
"417",30,15,"conf_305",9000,10,243.9419951641,5,30
"418",30,15,"conf_305",15000,10,243.8202419935,5,30
"419",30,15,"conf_305",30000,10,184.4100469872,5,30
"420",30,15,"conf_305",45000,10,144.9788600573,5,30
"421",30,16,"conf_305",1500,1,29.6116405783,5,30
"422",30,16,"conf_305",3000,1,22.5756452169,5,30
"423",30,16,"conf_305",9000,1,22.5756452169,5,30
"424",30,16,"conf_305",15000,1,20.1370941076,5,30
"425",30,16,"conf_305",30000,1,12.0529278877,5,30
"426",30,16,"conf_305",45000,1,11.0402553668,5,30
"427",30,16,"conf_305",1500,2,33.777957977,5,30
"428",30,16,"conf_305",3000,2,33.6140573937,5,30
"429",30,16,"conf_305",9000,2,18.69240221,5,30
"430",30,16,"conf_305",15000,2,18.5964692067,5,30
"431",30,16,"conf_305",30000,2,16.9390472933,5,30
"432",30,16,"conf_305",45000,2,15.8233973609,5,30
"433",30,16,"conf_305",1500,3,37.811697249,5,30
"434",30,16,"conf_305",3000,3,29.7472217064,5,30
"435",30,16,"conf_305",9000,3,24.8484766905,5,30
"436",30,16,"conf_305",15000,3,24.8484766905,5,30
"437",30,16,"conf_305",30000,3,22.7078939692,5,30
"438",30,16,"conf_305",45000,3,17.5885553309,5,30
"439",30,16,"conf_305",1500,4,35.7959771792,5,30
"440",30,16,"conf_305",3000,4,34.5731118132,5,30
"441",30,16,"conf_305",9000,4,23.8002796033,5,30
"442",30,16,"conf_305",15000,4,23.6198334324,5,30
"443",30,16,"conf_305",30000,4,19.5751113195,5,30
"444",30,16,"conf_305",45000,4,15.9600256866,5,30
"445",30,16,"conf_305",1500,5,28.7627889122,5,30
"446",30,16,"conf_305",3000,5,28.5694133547,5,30
"447",30,16,"conf_305",9000,5,24.5030964142,5,30
"448",30,16,"conf_305",15000,5,18.1927437887,5,30
"449",30,16,"conf_305",30000,5,14.9377058388,5,30
"450",30,16,"conf_305",45000,5,14.9377058388,5,30
"451",30,16,"conf_305",1500,6,30.6501248491,5,30
"452",30,16,"conf_305",3000,6,30.6501248491,5,30
"453",30,16,"conf_305",9000,6,21.7335091454,5,30
"454",30,16,"conf_305",15000,6,19.4791122618,5,30
"455",30,16,"conf_305",30000,6,18.8205608303,5,30
"456",30,16,"conf_305",45000,6,18.7016126908,5,30
"457",30,16,"conf_305",1500,7,30.5788622521,5,30
"458",30,16,"conf_305",3000,7,27.2847358234,5,30
"459",30,16,"conf_305",9000,7,21.9369034585,5,30
"460",30,16,"conf_305",15000,7,17.1919211533,5,30
"461",30,16,"conf_305",30000,7,13.0271956859,5,30
"462",30,16,"conf_305",45000,7,12.1071551384,5,30
"463",30,16,"conf_305",1500,8,20.4212147394,5,30
"464",30,16,"conf_305",3000,8,20.4212147394,5,30
"465",30,16,"conf_305",9000,8,18.0856718498,5,30
"466",30,16,"conf_305",15000,8,17.2552773267,5,30
"467",30,16,"conf_305",30000,8,15.1135123043,5,30
"468",30,16,"conf_305",45000,8,15.1042794124,5,30
"469",30,16,"conf_305",1500,9,33.6525302181,5,30
"470",30,16,"conf_305",3000,9,24.6685880935,5,30
"471",30,16,"conf_305",9000,9,24.6685880935,5,30
"472",30,16,"conf_305",15000,9,24.0959518519,5,30
"473",30,16,"conf_305",30000,9,19.65592698,5,30
"474",30,16,"conf_305",45000,9,19.65592698,5,30
"475",30,16,"conf_305",1500,10,32.8591295807,5,30
"476",30,16,"conf_305",3000,10,32.5090705651,5,30
"477",30,16,"conf_305",9000,10,26.9360652796,5,30
"478",30,16,"conf_305",15000,10,24.8651361308,5,30
"479",30,16,"conf_305",30000,10,24.2041688486,5,30
"480",30,16,"conf_305",45000,10,20.5130264164,5,30
"481",30,17,"conf_305",1500,1,6.9268361975,5,30
