"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"35",5,1,"conf_316",5000,6,0.0416010374,5,5
"36",5,1,"conf_316",7500,6,0.000800293,5,5
"37",5,1,"conf_316",250,7,4.0184485563,5,5
"38",5,1,"conf_316",500,7,3.3691651578,5,5
"39",5,1,"conf_316",1500,7,0.6004095464,5,5
"40",5,1,"conf_316",2500,7,0.1356025989,5,5
"41",5,1,"conf_316",5000,7,0.0142174669,5,5
"42",5,1,"conf_316",7500,7,0.0004984535,5,5
"43",5,1,"conf_316",250,8,5.2494347765,5,5
"44",5,1,"conf_316",500,8,1.2435255028,5,5
"45",5,1,"conf_316",1500,8,0.2108665783,5,5
"46",5,1,"conf_316",2500,8,0.1561034772,5,5
"47",5,1,"conf_316",5000,8,0.0073586689,5,5
"48",5,1,"conf_316",7500,8,0.0007188144,5,5
"49",5,1,"conf_316",250,9,3.1096520373,5,5
"50",5,1,"conf_316",500,9,3.1096520373,5,5
"51",5,1,"conf_316",1500,9,1.0230153296,5,5
"52",5,1,"conf_316",2500,9,0.1461757977,5,5
"53",5,1,"conf_316",5000,9,0.0155180956,5,5
"54",5,1,"conf_316",7500,9,0.0019868874,5,5
"55",5,1,"conf_316",250,10,4.8363908428,5,5
"56",5,1,"conf_316",500,10,3.7114868296,5,5
"57",5,1,"conf_316",1500,10,0.7528797755,5,5
"58",5,1,"conf_316",2500,10,0.1534350889,5,5
"59",5,1,"conf_316",5000,10,0.0145518228,5,5
"60",5,1,"conf_316",7500,10,0.0002638623,5,5
"61",5,10,"conf_316",250,1,10886.1313184097,5,5
"62",5,10,"conf_316",500,1,10886.1313184097,5,5
"63",5,10,"conf_316",1500,1,3851.4747707185,5,5
"64",5,10,"conf_316",2500,1,3618.089167547,5,5
"65",5,10,"conf_316",5000,1,1906.5724153882,5,5
"66",5,10,"conf_316",7500,1,1447.8002545928,5,5
"67",5,10,"conf_316",250,2,28086.7203817174,5,5
"68",5,10,"conf_316",500,2,7433.6627596865,5,5
"69",5,10,"conf_316",1500,2,390.6072976445,5,5
"70",5,10,"conf_316",2500,2,390.6072976445,5,5
"71",5,10,"conf_316",5000,2,390.6072976445,5,5
"72",5,10,"conf_316",7500,2,308.4591735251,5,5
"73",5,10,"conf_316",250,3,24399.4283724816,5,5
"74",5,10,"conf_316",500,3,16024.6091361129,5,5
"75",5,10,"conf_316",1500,3,1166.9442901356,5,5
"76",5,10,"conf_316",2500,3,1089.7307872168,5,5
"77",5,10,"conf_316",5000,3,834.3228174204,5,5
"78",5,10,"conf_316",7500,3,165.1886936604,5,5
"79",5,10,"conf_316",250,4,8445.706304157,5,5
"80",5,10,"conf_316",500,4,8445.706304157,5,5
"81",5,10,"conf_316",1500,4,5584.5291043843,5,5
"82",5,10,"conf_316",2500,4,5584.5291043843,5,5
"83",5,10,"conf_316",5000,4,1191.3036501178,5,5
"84",5,10,"conf_316",7500,4,222.3894398489,5,5
"85",5,10,"conf_316",250,5,23020.6522474949,5,5
"86",5,10,"conf_316",500,5,8171.1465913756,5,5
"87",5,10,"conf_316",1500,5,8171.1465913756,5,5
"88",5,10,"conf_316",2500,5,5226.8332309961,5,5
"89",5,10,"conf_316",5000,5,1287.2694639671,5,5
"90",5,10,"conf_316",7500,5,1287.2694639671,5,5
"91",5,10,"conf_316",250,6,27112.0304254124,5,5
"92",5,10,"conf_316",500,6,5992.3979529937,5,5
"93",5,10,"conf_316",1500,6,5992.3979529937,5,5
"94",5,10,"conf_316",2500,6,2467.7542037209,5,5
"95",5,10,"conf_316",5000,6,2071.5958126839,5,5
"96",5,10,"conf_316",7500,6,571.4963327264,5,5
"97",5,10,"conf_316",250,7,11307.7680219229,5,5
"98",5,10,"conf_316",500,7,10473.2847854723,5,5
"99",5,10,"conf_316",1500,7,5641.7473208728,5,5
"100",5,10,"conf_316",2500,7,4285.1911522912,5,5
"101",5,10,"conf_316",5000,7,1775.4304289083,5,5
"102",5,10,"conf_316",7500,7,496.3743127513,5,5
"103",5,10,"conf_316",250,8,13278.8358139631,5,5
"104",5,10,"conf_316",500,8,6469.471635891,5,5
"105",5,10,"conf_316",1500,8,4638.512914939,5,5
"106",5,10,"conf_316",2500,8,3468.0326943105,5,5
"107",5,10,"conf_316",5000,8,1187.8057368678,5,5
"108",5,10,"conf_316",7500,8,642.0013569577,5,5
"109",5,10,"conf_316",250,9,35471.9043573179,5,5
"110",5,10,"conf_316",500,9,4014.2592494175,5,5
"111",5,10,"conf_316",1500,9,4014.2592494175,5,5
"112",5,10,"conf_316",2500,9,4014.2592494175,5,5
"113",5,10,"conf_316",5000,9,1181.4964953305,5,5
"114",5,10,"conf_316",7500,9,563.0150242833,5,5
"115",5,10,"conf_316",250,10,56319.8484730172,5,5
"116",5,10,"conf_316",500,10,36258.5398455926,5,5
"117",5,10,"conf_316",1500,10,3983.1797240512,5,5
"118",5,10,"conf_316",2500,10,3983.1797240512,5,5
"119",5,10,"conf_316",5000,10,2534.7526573071,5,5
"120",5,10,"conf_316",7500,10,833.5916454574,5,5
"121",5,11,"conf_316",250,1,2953.6189729487,5,5
"122",5,11,"conf_316",500,1,885.4500124712,5,5
"123",5,11,"conf_316",1500,1,136.8907905816,5,5
"124",5,11,"conf_316",2500,1,37.6630917042,5,5
"125",5,11,"conf_316",5000,1,16.9182586649,5,5
"126",5,11,"conf_316",7500,1,9.5618076442,5,5
"127",5,11,"conf_316",250,2,2143.6523397155,5,5
"128",5,11,"conf_316",500,2,1166.6844194163,5,5
"129",5,11,"conf_316",1500,2,80.1432618897,5,5
"130",5,11,"conf_316",2500,2,56.885602728,5,5
"131",5,11,"conf_316",5000,2,12.4554261932,5,5
"132",5,11,"conf_316",7500,2,10.0208917085,5,5
"133",5,11,"conf_316",250,3,1270.7335567464,5,5
"134",5,11,"conf_316",500,3,117.71764045,5,5
"135",5,11,"conf_316",1500,3,78.7320021892,5,5
"136",5,11,"conf_316",2500,3,54.912722866,5,5
"137",5,11,"conf_316",5000,3,26.1224803582,5,5
"138",5,11,"conf_316",7500,3,23.8210809078,5,5
"139",5,11,"conf_316",250,4,65.127770653,5,5
"140",5,11,"conf_316",500,4,65.127770653,5,5
"141",5,11,"conf_316",1500,4,46.0055316189,5,5
"142",5,11,"conf_316",2500,4,39.0401907628,5,5
"143",5,11,"conf_316",5000,4,30.929415157,5,5
"144",5,11,"conf_316",7500,4,10.5625781344,5,5
"145",5,11,"conf_316",250,5,240.5824037552,5,5
"146",5,11,"conf_316",500,5,240.5824037552,5,5
"147",5,11,"conf_316",1500,5,57.9934723514,5,5
"148",5,11,"conf_316",2500,5,14.3537163436,5,5
"149",5,11,"conf_316",5000,5,14.3537163436,5,5
"150",5,11,"conf_316",7500,5,5.9859816915,5,5
"151",5,11,"conf_316",250,6,170.4390199032,5,5
"152",5,11,"conf_316",500,6,61.973847642,5,5
"153",5,11,"conf_316",1500,6,50.6750185909,5,5
"154",5,11,"conf_316",2500,6,50.6750185909,5,5
"155",5,11,"conf_316",5000,6,24.656305143,5,5
"156",5,11,"conf_316",7500,6,16.3942870009,5,5
"157",5,11,"conf_316",250,7,290.9901042652,5,5
"158",5,11,"conf_316",500,7,111.0215619378,5,5
"159",5,11,"conf_316",1500,7,73.8749753974,5,5
"160",5,11,"conf_316",2500,7,73.8749753974,5,5
"161",5,11,"conf_316",5000,7,36.7267331031,5,5
"162",5,11,"conf_316",7500,7,15.7725385477,5,5
"163",5,11,"conf_316",250,8,86.7372914851,5,5
"164",5,11,"conf_316",500,8,40.0346248659,5,5
"165",5,11,"conf_316",1500,8,36.4493422037,5,5
"166",5,11,"conf_316",2500,8,36.4493422037,5,5
"167",5,11,"conf_316",5000,8,6.5054025541,5,5
"168",5,11,"conf_316",7500,8,6.5054025541,5,5
"169",5,11,"conf_316",250,9,86.709306279,5,5
"170",5,11,"conf_316",500,9,86.709306279,5,5
"171",5,11,"conf_316",1500,9,85.138341305,5,5
"172",5,11,"conf_316",2500,9,80.7208546504,5,5
"173",5,11,"conf_316",5000,9,36.6798533431,5,5
"174",5,11,"conf_316",7500,9,23.2633687709,5,5
"175",5,11,"conf_316",250,10,3321.2385963942,5,5
"176",5,11,"conf_316",500,10,61.2361013334,5,5
"177",5,11,"conf_316",1500,10,29.4245231485,5,5
"178",5,11,"conf_316",2500,10,27.5597210543,5,5
"179",5,11,"conf_316",5000,10,7.3632575365,5,5
"180",5,11,"conf_316",7500,10,7.3632575365,5,5
"181",5,12,"conf_316",250,1,1355459.58913005,5,5
"182",5,12,"conf_316",500,1,1004007.30213801,5,5
"183",5,12,"conf_316",1500,1,325460.718623336,5,5
"184",5,12,"conf_316",2500,1,149157.048605756,5,5
"185",5,12,"conf_316",5000,1,6552.0293445186,5,5
"186",5,12,"conf_316",7500,1,975.2463480019,5,5
"187",5,12,"conf_316",250,2,1414947.24414218,5,5
"188",5,12,"conf_316",500,2,632933.621376413,5,5
"189",5,12,"conf_316",1500,2,121146.617112074,5,5
"190",5,12,"conf_316",2500,2,120504.152871032,5,5
"191",5,12,"conf_316",5000,2,10277.3544069979,5,5
"192",5,12,"conf_316",7500,2,838.6714596807,5,5
"193",5,12,"conf_316",250,3,791277.168925068,5,5
"194",5,12,"conf_316",500,3,599097.491310155,5,5
"195",5,12,"conf_316",1500,3,237813.996822914,5,5
"196",5,12,"conf_316",2500,3,136939.365971135,5,5
"197",5,12,"conf_316",5000,3,10215.3919295746,5,5
"198",5,12,"conf_316",7500,3,2592.8692113437,5,5
"199",5,12,"conf_316",250,4,1611270.5517761,5,5
"200",5,12,"conf_316",500,4,1611270.5517761,5,5
"201",5,12,"conf_316",1500,4,90963.7652958462,5,5
"202",5,12,"conf_316",2500,4,31295.0020217298,5,5
"203",5,12,"conf_316",5000,4,2273.0753774205,5,5
"204",5,12,"conf_316",7500,4,700.1064206716,5,5
"205",5,12,"conf_316",250,5,4386511.47163419,5,5
"206",5,12,"conf_316",500,5,312364.788493163,5,5
"207",5,12,"conf_316",1500,5,298893.466040869,5,5
"208",5,12,"conf_316",2500,5,101162.976223797,5,5
"209",5,12,"conf_316",5000,5,10383.1603002538,5,5
"210",5,12,"conf_316",7500,5,2019.62321718,5,5
"211",5,12,"conf_316",250,6,3651967.28229559,5,5
"212",5,12,"conf_316",500,6,3651967.28229559,5,5
"213",5,12,"conf_316",1500,6,746167.114982744,5,5
"214",5,12,"conf_316",2500,6,254842.674989934,5,5
"215",5,12,"conf_316",5000,6,9077.4488604854,5,5
"216",5,12,"conf_316",7500,6,9077.4488604854,5,5
"217",5,12,"conf_316",250,7,1020103.79554354,5,5
"218",5,12,"conf_316",500,7,398896.470734504,5,5
"219",5,12,"conf_316",1500,7,117883.328733288,5,5
"220",5,12,"conf_316",2500,7,117883.328733288,5,5
"221",5,12,"conf_316",5000,7,2740.2791468147,5,5
"222",5,12,"conf_316",7500,7,2143.0336756707,5,5
"223",5,12,"conf_316",250,8,2359398.58106069,5,5
"224",5,12,"conf_316",500,8,2359398.58106069,5,5
"225",5,12,"conf_316",1500,8,252026.775033247,5,5
"226",5,12,"conf_316",2500,8,70192.8605833654,5,5
"227",5,12,"conf_316",5000,8,19912.540695908,5,5
"228",5,12,"conf_316",7500,8,1227.1150389628,5,5
"229",5,12,"conf_316",250,9,596296.618441835,5,5
"230",5,12,"conf_316",500,9,592921.290703764,5,5
"231",5,12,"conf_316",1500,9,277410.069514595,5,5
"232",5,12,"conf_316",2500,9,44239.0986452028,5,5
"233",5,12,"conf_316",5000,9,14126.728342862,5,5
"234",5,12,"conf_316",7500,9,3849.7141820143,5,5
"235",5,12,"conf_316",250,10,592834.427034243,5,5
"236",5,12,"conf_316",500,10,592834.427034243,5,5
"237",5,12,"conf_316",1500,10,242412.22053503,5,5
"238",5,12,"conf_316",2500,10,140717.68241834,5,5
"239",5,12,"conf_316",5000,10,8405.1705130643,5,5
"240",5,12,"conf_316",7500,10,8405.1705130643,5,5
"241",5,13,"conf_316",250,1,422.7182940297,5,5
"242",5,13,"conf_316",500,1,334.6816418984,5,5
"243",5,13,"conf_316",1500,1,138.9586759175,5,5
"244",5,13,"conf_316",2500,1,91.3562550216,5,5
"245",5,13,"conf_316",5000,1,47.9990880874,5,5
"246",5,13,"conf_316",7500,1,20.2113682272,5,5
"247",5,13,"conf_316",250,2,254.5785520608,5,5
"248",5,13,"conf_316",500,2,205.8266182081,5,5
"249",5,13,"conf_316",1500,2,110.6654020233,5,5
"250",5,13,"conf_316",2500,2,106.4154243755,5,5
"251",5,13,"conf_316",5000,2,40.4203529445,5,5
"252",5,13,"conf_316",7500,2,24.1168320925,5,5
"253",5,13,"conf_316",250,3,286.8343663023,5,5
"254",5,13,"conf_316",500,3,286.8343663023,5,5
"255",5,13,"conf_316",1500,3,160.6175227514,5,5
"256",5,13,"conf_316",2500,3,99.723828052,5,5
"257",5,13,"conf_316",5000,3,53.4743593846,5,5
"258",5,13,"conf_316",7500,3,24.2041547829,5,5
"259",5,13,"conf_316",250,4,161.3041644521,5,5
"260",5,13,"conf_316",500,4,161.3041644521,5,5
"261",5,13,"conf_316",1500,4,109.5633827001,5,5
"262",5,13,"conf_316",2500,4,67.4929036352,5,5
"263",5,13,"conf_316",5000,4,49.6033128249,5,5
"264",5,13,"conf_316",7500,4,19.0067947151,5,5
"265",5,13,"conf_316",250,5,355.7459119135,5,5
"266",5,13,"conf_316",500,5,315.6741265644,5,5
"267",5,13,"conf_316",1500,5,64.1129538854,5,5
"268",5,13,"conf_316",2500,5,64.1129538854,5,5
"269",5,13,"conf_316",5000,5,37.752043093,5,5
"270",5,13,"conf_316",7500,5,25.2560772884,5,5
"271",5,13,"conf_316",250,6,113.6368551319,5,5
"272",5,13,"conf_316",500,6,113.6368551319,5,5
"273",5,13,"conf_316",1500,6,107.0124866544,5,5
"274",5,13,"conf_316",2500,6,82.1787270371,5,5
"275",5,13,"conf_316",5000,6,16.6740189644,5,5
"276",5,13,"conf_316",7500,6,14.1476691221,5,5
"277",5,13,"conf_316",250,7,260.726730056,5,5
"278",5,13,"conf_316",500,7,143.0284279142,5,5
"279",5,13,"conf_316",1500,7,127.4190055858,5,5
"280",5,13,"conf_316",2500,7,98.7514089592,5,5
"281",5,13,"conf_316",5000,7,36.6403713944,5,5
"282",5,13,"conf_316",7500,7,12.0182454049,5,5
"283",5,13,"conf_316",250,8,256.8383736105,5,5
"284",5,13,"conf_316",500,8,233.2683015602,5,5
"285",5,13,"conf_316",1500,8,115.7759318105,5,5
"286",5,13,"conf_316",2500,8,111.4581455211,5,5
"287",5,13,"conf_316",5000,8,29.6997922234,5,5
"288",5,13,"conf_316",7500,8,24.9199492715,5,5
"289",5,13,"conf_316",250,9,458.1281929574,5,5
"290",5,13,"conf_316",500,9,439.3687675126,5,5
"291",5,13,"conf_316",1500,9,182.4002069986,5,5
"292",5,13,"conf_316",2500,9,97.4316455395,5,5
"293",5,13,"conf_316",5000,9,54.6934518631,5,5
"294",5,13,"conf_316",7500,9,25.9635252514,5,5
"295",5,13,"conf_316",250,10,218.8201661042,5,5
"296",5,13,"conf_316",500,10,218.8201661042,5,5
"297",5,13,"conf_316",1500,10,99.4590192765,5,5
"298",5,13,"conf_316",2500,10,99.4590192765,5,5
"299",5,13,"conf_316",5000,10,55.691751341,5,5
"300",5,13,"conf_316",7500,10,21.0757437898,5,5
"301",5,14,"conf_316",250,1,2.080681431,5,5
"302",5,14,"conf_316",500,1,1.94413419,5,5
"303",5,14,"conf_316",1500,1,0.3602394832,5,5
"304",5,14,"conf_316",2500,1,0.1960654474,5,5
"305",5,14,"conf_316",5000,1,0.0354057569,5,5
"306",5,14,"conf_316",7500,1,0.0101207651,5,5
"307",5,14,"conf_316",250,2,0.8886928335,5,5
"308",5,14,"conf_316",500,2,0.8886928335,5,5
"309",5,14,"conf_316",1500,2,0.6171440711,5,5
"310",5,14,"conf_316",2500,2,0.1688863771,5,5
"311",5,14,"conf_316",5000,2,0.0329364697,5,5
"312",5,14,"conf_316",7500,2,0.0086712044,5,5
"313",5,14,"conf_316",250,3,1.8572902732,5,5
"314",5,14,"conf_316",500,3,1.7653326341,5,5
"315",5,14,"conf_316",1500,3,0.8022626045,5,5
"316",5,14,"conf_316",2500,3,0.3047140918,5,5
"317",5,14,"conf_316",5000,3,0.0675823665,5,5
"318",5,14,"conf_316",7500,3,0.0183839054,5,5
"319",5,14,"conf_316",250,4,3.950038385,5,5
"320",5,14,"conf_316",500,4,2.5143879046,5,5
"321",5,14,"conf_316",1500,4,1.0953120454,5,5
"322",5,14,"conf_316",2500,4,0.2610692076,5,5
"323",5,14,"conf_316",5000,4,0.0421347066,5,5
"324",5,14,"conf_316",7500,4,0.0042731652,5,5
"325",5,14,"conf_316",250,5,3.6679269587,5,5
"326",5,14,"conf_316",500,5,2.0525259057,5,5
"327",5,14,"conf_316",1500,5,0.4795678006,5,5
"328",5,14,"conf_316",2500,5,0.4744541321,5,5
"329",5,14,"conf_316",5000,5,0.0265655005,5,5
"330",5,14,"conf_316",7500,5,0.0033316189,5,5
"331",5,14,"conf_316",250,6,2.9046703909,5,5
"332",5,14,"conf_316",500,6,1.9451074091,5,5
"333",5,14,"conf_316",1500,6,0.3637602992,5,5
"334",5,14,"conf_316",2500,6,0.2654007115,5,5
"335",5,14,"conf_316",5000,6,0.0147638932,5,5
"336",5,14,"conf_316",7500,6,0.0044619878,5,5
"337",5,14,"conf_316",250,7,4.3057329903,5,5
"338",5,14,"conf_316",500,7,3.5173392796,5,5
"339",5,14,"conf_316",1500,7,0.1655289514,5,5
"340",5,14,"conf_316",2500,7,0.1655289514,5,5
"341",5,14,"conf_316",5000,7,0.0345902477,5,5
"342",5,14,"conf_316",7500,7,0.0135397451,5,5
"343",5,14,"conf_316",250,8,2.7538304541,5,5
"344",5,14,"conf_316",500,8,1.7832726816,5,5
"345",5,14,"conf_316",1500,8,0.6775281427,5,5
"346",5,14,"conf_316",2500,8,0.3787635409,5,5
"347",5,14,"conf_316",5000,8,0.0391549983,5,5
"348",5,14,"conf_316",7500,8,0.0075428109,5,5
"349",5,14,"conf_316",250,9,3.009599672,5,5
"350",5,14,"conf_316",500,9,2.6482449783,5,5
"351",5,14,"conf_316",1500,9,0.5178281338,5,5
"352",5,14,"conf_316",2500,9,0.0642693826,5,5
"353",5,14,"conf_316",5000,9,0.0346133593,5,5
"354",5,14,"conf_316",7500,9,0.00469597,5,5
"355",5,14,"conf_316",250,10,0.7211672534,5,5
"356",5,14,"conf_316",500,10,0.7211672534,5,5
"357",5,14,"conf_316",1500,10,0.4390568395,5,5
"358",5,14,"conf_316",2500,10,0.1425359866,5,5
"359",5,14,"conf_316",5000,10,0.0390588458,5,5
"360",5,14,"conf_316",7500,10,0.0058350522,5,5
"361",5,15,"conf_316",250,1,68.9673895147,5,5
"362",5,15,"conf_316",500,1,47.0012851894,5,5
"363",5,15,"conf_316",1500,1,22.5715117671,5,5
"364",5,15,"conf_316",2500,1,22.5715117671,5,5
"365",5,15,"conf_316",5000,1,19.5275278652,5,5
"366",5,15,"conf_316",7500,1,18.8834286452,5,5
"367",5,15,"conf_316",250,2,44.8907465361,5,5
"368",5,15,"conf_316",500,2,41.0504819574,5,5
"369",5,15,"conf_316",1500,2,17.2949429587,5,5
"370",5,15,"conf_316",2500,2,17.2949429587,5,5
"371",5,15,"conf_316",5000,2,10.1592695171,5,5
"372",5,15,"conf_316",7500,2,10.1592695171,5,5
"373",5,15,"conf_316",250,3,61.9447403667,5,5
"374",5,15,"conf_316",500,3,61.9447403667,5,5
"375",5,15,"conf_316",1500,3,30.6614748362,5,5
"376",5,15,"conf_316",2500,3,21.8008939133,5,5
"377",5,15,"conf_316",5000,3,20.5533893634,5,5
"378",5,15,"conf_316",7500,3,16.0528198034,5,5
"379",5,15,"conf_316",250,4,60.7821775153,5,5
"380",5,15,"conf_316",500,4,45.2624209165,5,5
"381",5,15,"conf_316",1500,4,25.038183229,5,5
"382",5,15,"conf_316",2500,4,16.7750143039,5,5
"383",5,15,"conf_316",5000,4,16.7750143039,5,5
"384",5,15,"conf_316",7500,4,14.5105257347,5,5
"385",5,15,"conf_316",250,5,64.7782383117,5,5
"386",5,15,"conf_316",500,5,50.6882163385,5,5
"387",5,15,"conf_316",1500,5,42.4257431069,5,5
"388",5,15,"conf_316",2500,5,29.2410674134,5,5
"389",5,15,"conf_316",5000,5,16.5467487534,5,5
"390",5,15,"conf_316",7500,5,11.2954626885,5,5
"391",5,15,"conf_316",250,6,80.6138985924,5,5
"392",5,15,"conf_316",500,6,68.3370616374,5,5
"393",5,15,"conf_316",1500,6,30.4283817789,5,5
"394",5,15,"conf_316",2500,6,14.9010897509,5,5
"395",5,15,"conf_316",5000,6,12.273910033,5,5
"396",5,15,"conf_316",7500,6,12.273910033,5,5
"397",5,15,"conf_316",250,7,72.4408039318,5,5
"398",5,15,"conf_316",500,7,45.0569077587,5,5
"399",5,15,"conf_316",1500,7,38.679371024,5,5
"400",5,15,"conf_316",2500,7,33.6027712587,5,5
"401",5,15,"conf_316",5000,7,24.5331030439,5,5
"402",5,15,"conf_316",7500,7,16.2614638305,5,5
"403",5,15,"conf_316",250,8,66.8956665544,5,5
"404",5,15,"conf_316",500,8,40.346886933,5,5
"405",5,15,"conf_316",1500,8,21.6770385209,5,5
"406",5,15,"conf_316",2500,8,21.6770385209,5,5
"407",5,15,"conf_316",5000,8,19.9235656003,5,5
"408",5,15,"conf_316",7500,8,19.9235656003,5,5
"409",5,15,"conf_316",250,9,41.908230541,5,5
"410",5,15,"conf_316",500,9,41.7144873264,5,5
"411",5,15,"conf_316",1500,9,34.4008756265,5,5
"412",5,15,"conf_316",2500,9,34.4008756265,5,5
"413",5,15,"conf_316",5000,9,16.2582012256,5,5
"414",5,15,"conf_316",7500,9,7.2103745069,5,5
"415",5,15,"conf_316",250,10,96.6369473052,5,5
"416",5,15,"conf_316",500,10,71.2506521836,5,5
"417",5,15,"conf_316",1500,10,27.5977343954,5,5
"418",5,15,"conf_316",2500,10,15.4123395666,5,5
"419",5,15,"conf_316",5000,10,15.2795013574,5,5
"420",5,15,"conf_316",7500,10,14.7256326315,5,5
"421",5,16,"conf_316",250,1,9.3570071761,5,5
"422",5,16,"conf_316",500,1,9.3570071761,5,5
"423",5,16,"conf_316",1500,1,5.4441427473,5,5
"424",5,16,"conf_316",2500,1,5.4441427473,5,5
"425",5,16,"conf_316",5000,1,5.4441427473,5,5
"426",5,16,"conf_316",7500,1,3.4754074172,5,5
"427",5,16,"conf_316",250,2,12.4898483588,5,5
"428",5,16,"conf_316",500,2,6.987299704,5,5
"429",5,16,"conf_316",1500,2,5.4315069082,5,5
"430",5,16,"conf_316",2500,2,5.4315069082,5,5
"431",5,16,"conf_316",5000,2,4.8326298259,5,5
"432",5,16,"conf_316",7500,2,0.3252386546,5,5
"433",5,16,"conf_316",250,3,9.34139375,5,5
"434",5,16,"conf_316",500,3,9.34139375,5,5
"435",5,16,"conf_316",1500,3,7.5504801118,5,5
"436",5,16,"conf_316",2500,3,5.6426222613,5,5
"437",5,16,"conf_316",5000,3,5.5684217457,5,5
"438",5,16,"conf_316",7500,3,5.5684217457,5,5
"439",5,16,"conf_316",250,4,8.8682288001,5,5
"440",5,16,"conf_316",500,4,8.8682288001,5,5
"441",5,16,"conf_316",1500,4,6.619255953,5,5
"442",5,16,"conf_316",2500,4,6.619255953,5,5
"443",5,16,"conf_316",5000,4,2.4906713128,5,5
"444",5,16,"conf_316",7500,4,2.4906713128,5,5
"445",5,16,"conf_316",250,5,11.5769032842,5,5
"446",5,16,"conf_316",500,5,11.5769032842,5,5
"447",5,16,"conf_316",1500,5,2.5224034422,5,5
"448",5,16,"conf_316",2500,5,2.5224034422,5,5
"449",5,16,"conf_316",5000,5,2.5224034422,5,5
"450",5,16,"conf_316",7500,5,2.1307178638,5,5
"451",5,16,"conf_316",250,6,11.4574075704,5,5
"452",5,16,"conf_316",500,6,5.8007945052,5,5
"453",5,16,"conf_316",1500,6,5.8007945052,5,5
"454",5,16,"conf_316",2500,6,4.4204844309,5,5
"455",5,16,"conf_316",5000,6,4.4204844309,5,5
"456",5,16,"conf_316",7500,6,3.9207527272,5,5
"457",5,16,"conf_316",250,7,12.2055042038,5,5
"458",5,16,"conf_316",500,7,5.3895137878,5,5
"459",5,16,"conf_316",1500,7,5.3895137878,5,5
"460",5,16,"conf_316",2500,7,3.6913719977,5,5
"461",5,16,"conf_316",5000,7,2.564940504,5,5
"462",5,16,"conf_316",7500,7,2.564940504,5,5
"463",5,16,"conf_316",250,8,14.6034397097,5,5
"464",5,16,"conf_316",500,8,11.9971777621,5,5
"465",5,16,"conf_316",1500,8,4.0432808837,5,5
"466",5,16,"conf_316",2500,8,4.0432808837,5,5
"467",5,16,"conf_316",5000,8,4.0432808837,5,5
"468",5,16,"conf_316",7500,8,4.0432808837,5,5
"469",5,16,"conf_316",250,9,13.5883150373,5,5
"470",5,16,"conf_316",500,9,5.7048918798,5,5
"471",5,16,"conf_316",1500,9,5.7048918798,5,5
"472",5,16,"conf_316",2500,9,2.7517897507,5,5
"473",5,16,"conf_316",5000,9,1.729028858,5,5
"474",5,16,"conf_316",7500,9,1.729028858,5,5
"475",5,16,"conf_316",250,10,7.9052832902,5,5
"476",5,16,"conf_316",500,10,6.0821807115,5,5
"477",5,16,"conf_316",1500,10,6.0821807115,5,5
"478",5,16,"conf_316",2500,10,4.375041493,5,5
"479",5,16,"conf_316",5000,10,4.375041493,5,5
"480",5,16,"conf_316",7500,10,4.375041493,5,5
"481",5,17,"conf_316",250,1,5.260736897,5,5
"482",5,17,"conf_316",500,1,4.5083524611,5,5
"483",5,17,"conf_316",1500,1,1.9220957547,5,5
"484",5,17,"conf_316",2500,1,1.6634511446,5,5
"485",5,17,"conf_316",5000,1,0.8398419493,5,5
