"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_175",250,1,0.5817237985,5,5
"2",5,1,"conf_175",500,1,0.0170595625,5,5
"3",5,1,"conf_175",1500,1,1.03e-08,5,5
"4",5,1,"conf_175",2500,1,0,5,5
"5",5,1,"conf_175",5000,1,0,5,5
"6",5,1,"conf_175",7500,1,0,5,5
"7",5,1,"conf_175",250,2,1.2241190977,5,5
"8",5,1,"conf_175",500,2,0.0198009344,5,5
"9",5,1,"conf_175",1500,2,1.539e-07,5,5
"10",5,1,"conf_175",2500,2,0,5,5
"11",5,1,"conf_175",5000,2,0,5,5
"12",5,1,"conf_175",7500,2,0,5,5
"13",5,1,"conf_175",250,3,0.1999232417,5,5
"14",5,1,"conf_175",500,3,0.0241541021,5,5
"15",5,1,"conf_175",1500,3,1.501e-07,5,5
"16",5,1,"conf_175",2500,3,0,5,5
"17",5,1,"conf_175",5000,3,0,5,5
"18",5,1,"conf_175",7500,3,0,5,5
"19",5,1,"conf_175",250,4,0.0768250734,5,5
"20",5,1,"conf_175",500,4,0.0051785107,5,5
"21",5,1,"conf_175",1500,4,5.8e-09,5,5
"22",5,1,"conf_175",2500,4,0,5,5
"23",5,1,"conf_175",5000,4,0,5,5
"24",5,1,"conf_175",7500,4,0,5,5
"25",5,1,"conf_175",250,5,0.0944788581,5,5
"26",5,1,"conf_175",500,5,0.0089549732,5,5
"27",5,1,"conf_175",1500,5,2.252e-07,5,5
"28",5,1,"conf_175",2500,5,0,5,5
"29",5,1,"conf_175",5000,5,0,5,5
"30",5,1,"conf_175",7500,5,0,5,5
"31",5,1,"conf_175",250,6,1.6418925621,5,5
"32",5,1,"conf_175",500,6,0.0843469077,5,5
"33",5,1,"conf_175",1500,6,4.2185e-06,5,5
"34",5,1,"conf_175",2500,6,0,5,5
"35",5,1,"conf_175",5000,6,0,5,5
"36",5,1,"conf_175",7500,6,0,5,5
"37",5,1,"conf_175",250,7,0.2627749413,5,5
"38",5,1,"conf_175",500,7,0.0021437411,5,5
"39",5,1,"conf_175",1500,7,1.026e-07,5,5
"40",5,1,"conf_175",2500,7,0,5,5
"41",5,1,"conf_175",5000,7,0,5,5
"42",5,1,"conf_175",7500,7,0,5,5
"43",5,1,"conf_175",250,8,0.1493377829,5,5
"44",5,1,"conf_175",500,8,0.031983744,5,5
"45",5,1,"conf_175",1500,8,2.467e-07,5,5
"46",5,1,"conf_175",2500,8,0,5,5
"47",5,1,"conf_175",5000,8,0,5,5
"48",5,1,"conf_175",7500,8,0,5,5
"49",5,1,"conf_175",250,9,0.419576405,5,5
"50",5,1,"conf_175",500,9,0.0121128037,5,5
"51",5,1,"conf_175",1500,9,3.92e-08,5,5
