"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"198",30,1,"conf_319",45000,33,0,1,30
"199",30,1,"conf_319",1500,34,31.0479427483,1,30
"200",30,1,"conf_319",3000,34,2.5576998778,1,30
"201",30,1,"conf_319",9000,34,0.0014656453,1,30
"202",30,1,"conf_319",15000,34,3.86e-07,1,30
"203",30,1,"conf_319",30000,34,0,1,30
"204",30,1,"conf_319",45000,34,0,1,30
"205",30,1,"conf_319",1500,35,29.7707780775,1,30
"206",30,1,"conf_319",3000,35,5.5380531589,1,30
"207",30,1,"conf_319",9000,35,0.0010201965,1,30
"208",30,1,"conf_319",15000,35,3.472e-07,1,30
"209",30,1,"conf_319",30000,35,0,1,30
"210",30,1,"conf_319",45000,35,0,1,30
"211",30,1,"conf_319",1500,36,23.363277431,1,30
"212",30,1,"conf_319",3000,36,2.6588787744,1,30
"213",30,1,"conf_319",9000,36,0.0007646065,1,30
"214",30,1,"conf_319",15000,36,2.844e-07,1,30
"215",30,1,"conf_319",30000,36,0,1,30
"216",30,1,"conf_319",45000,36,0,1,30
"217",30,1,"conf_319",1500,37,25.9592127681,1,30
"218",30,1,"conf_319",3000,37,2.8618031374,1,30
"219",30,1,"conf_319",9000,37,0.0004939502,1,30
"220",30,1,"conf_319",15000,37,2.437e-07,1,30
"221",30,1,"conf_319",30000,37,0,1,30
"222",30,1,"conf_319",45000,37,0,1,30
"223",30,1,"conf_319",1500,38,25.5068686591,1,30
"224",30,1,"conf_319",3000,38,2.7161721054,1,30
"225",30,1,"conf_319",9000,38,0.0012944714,1,30
"226",30,1,"conf_319",15000,38,5.874e-07,1,30
"227",30,1,"conf_319",30000,38,0,1,30
"228",30,1,"conf_319",45000,38,0,1,30
"229",30,1,"conf_319",1500,39,27.4424994556,1,30
"230",30,1,"conf_319",3000,39,3.8765271791,1,30
"231",30,1,"conf_319",9000,39,0.0007671279,1,30
"232",30,1,"conf_319",15000,39,2.48e-07,1,30
"233",30,1,"conf_319",30000,39,0,1,30
"234",30,1,"conf_319",45000,39,0,1,30
"235",30,1,"conf_319",1500,40,30.4195846736,1,30
"236",30,1,"conf_319",3000,40,3.8683047467,1,30
"237",30,1,"conf_319",9000,40,0.0004022368,1,30
"238",30,1,"conf_319",15000,40,3.078e-07,1,30
"239",30,1,"conf_319",30000,40,0,1,30
"240",30,1,"conf_319",45000,40,0,1,30
"241",30,1,"conf_319",1500,41,23.3817503508,1,30
"242",30,1,"conf_319",3000,41,2.4915971455,1,30
"243",30,1,"conf_319",9000,41,0.0014911762,1,30
"244",30,1,"conf_319",15000,41,3.565e-07,1,30
"245",30,1,"conf_319",30000,41,0,1,30
"246",30,1,"conf_319",45000,41,0,1,30
"247",30,1,"conf_319",1500,42,16.3404784205,1,30
"248",30,1,"conf_319",3000,42,1.7203564753,1,30
"249",30,1,"conf_319",9000,42,0.0002504004,1,30
"250",30,1,"conf_319",15000,42,1.26e-07,1,30
"251",30,1,"conf_319",30000,42,0,1,30
"252",30,1,"conf_319",45000,42,0,1,30
"253",30,1,"conf_319",1500,43,27.628167309,1,30
"254",30,1,"conf_319",3000,43,2.8704786847,1,30
"255",30,1,"conf_319",9000,43,0.0008155385,1,30
"256",30,1,"conf_319",15000,43,3.788e-07,1,30
"257",30,1,"conf_319",30000,43,0,1,30
"258",30,1,"conf_319",45000,43,0,1,30
"259",30,1,"conf_319",1500,44,19.1251986272,1,30
"260",30,1,"conf_319",3000,44,1.7237279964,1,30
"261",30,1,"conf_319",9000,44,0.0008543337,1,30
"262",30,1,"conf_319",15000,44,1.385e-07,1,30
"263",30,1,"conf_319",30000,44,0,1,30
"264",30,1,"conf_319",45000,44,0,1,30
"265",30,1,"conf_319",1500,45,37.2100533783,1,30
"266",30,1,"conf_319",3000,45,3.8963724812,1,30
"267",30,1,"conf_319",9000,45,0.000941147,1,30
"268",30,1,"conf_319",15000,45,3.873e-07,1,30
"269",30,1,"conf_319",30000,45,0,1,30
"270",30,1,"conf_319",45000,45,0,1,30
"271",30,1,"conf_319",1500,46,23.8028962648,1,30
"272",30,1,"conf_319",3000,46,2.7308925909,1,30
"273",30,1,"conf_319",9000,46,0.0013127704,1,30
"274",30,1,"conf_319",15000,46,7.744e-07,1,30
"275",30,1,"conf_319",30000,46,0,1,30
"276",30,1,"conf_319",45000,46,0,1,30
"277",30,1,"conf_319",1500,47,25.5377150707,1,30
"278",30,1,"conf_319",3000,47,2.1466590383,1,30
"279",30,1,"conf_319",9000,47,0.0008773274,1,30
"280",30,1,"conf_319",15000,47,2.468e-07,1,30
"281",30,1,"conf_319",30000,47,0,1,30
"282",30,1,"conf_319",45000,47,0,1,30
"283",30,1,"conf_319",1500,48,22.9000050985,1,30
"284",30,1,"conf_319",3000,48,2.3521769979,1,30
"285",30,1,"conf_319",9000,48,0.000691575,1,30
"286",30,1,"conf_319",15000,48,2.324e-07,1,30
"287",30,1,"conf_319",30000,48,0,1,30
"288",30,1,"conf_319",45000,48,0,1,30
"289",30,1,"conf_319",1500,49,22.8926199091,1,30
"290",30,1,"conf_319",3000,49,3.8443781347,1,30
"291",30,1,"conf_319",9000,49,0.0007075832,1,30
"292",30,1,"conf_319",15000,49,4.491e-07,1,30
"293",30,1,"conf_319",30000,49,0,1,30
"294",30,1,"conf_319",45000,49,0,1,30
"295",30,1,"conf_319",1500,50,24.2405196687,1,30
"296",30,1,"conf_319",3000,50,2.97849133,1,30
"297",30,1,"conf_319",9000,50,0.0004546802,1,30
"298",30,1,"conf_319",15000,50,1.378e-07,1,30
"299",30,1,"conf_319",30000,50,0,1,30
"300",30,1,"conf_319",45000,50,0,1,30
"301",30,1,"conf_319",1500,51,25.9305612108,3,30
"302",30,1,"conf_319",3000,51,3.0674288253,3,30
"303",30,1,"conf_319",9000,51,0.0015934656,3,30
"304",30,1,"conf_319",15000,51,3.88e-07,3,30
"305",30,1,"conf_319",30000,51,0,3,30
"306",30,1,"conf_319",45000,51,0,3,30
"307",30,1,"conf_319",1500,52,19.3044777295,3,30
"308",30,1,"conf_319",3000,52,2.9140839295,3,30
"309",30,1,"conf_319",9000,52,0.0006865339,3,30
"310",30,1,"conf_319",15000,52,2.525e-07,3,30
"311",30,1,"conf_319",30000,52,0,3,30
"312",30,1,"conf_319",45000,52,0,3,30
"313",30,1,"conf_319",1500,53,22.7717099728,3,30
"314",30,1,"conf_319",3000,53,2.929048237,3,30
"315",30,1,"conf_319",9000,53,0.0011074186,3,30
"316",30,1,"conf_319",15000,53,2.808e-07,3,30
"317",30,1,"conf_319",30000,53,0,3,30
"318",30,1,"conf_319",45000,53,0,3,30
"319",30,1,"conf_319",1500,54,23.1504542337,3,30
"320",30,1,"conf_319",3000,54,3.8713761551,3,30
"321",30,1,"conf_319",9000,54,0.0018372264,3,30
"322",30,1,"conf_319",15000,54,5.939e-07,3,30
"323",30,1,"conf_319",30000,54,0,3,30
"324",30,1,"conf_319",45000,54,0,3,30
"325",30,1,"conf_319",1500,55,30.1903585074,3,30
"326",30,1,"conf_319",3000,55,7.2887814197,3,30
"327",30,1,"conf_319",9000,55,0.0014311423,3,30
"328",30,1,"conf_319",15000,55,6.123e-07,3,30
"329",30,1,"conf_319",30000,55,0,3,30
"330",30,1,"conf_319",45000,55,0,3,30
"331",30,1,"conf_319",1500,56,25.9999776138,3,30
"332",30,1,"conf_319",3000,56,2.8393231133,3,30
"333",30,1,"conf_319",9000,56,0.0010279172,3,30
"334",30,1,"conf_319",15000,56,2.114e-07,3,30
"335",30,1,"conf_319",30000,56,0,3,30
"336",30,1,"conf_319",45000,56,0,3,30
"337",30,1,"conf_319",1500,57,27.5051128547,3,30
"338",30,1,"conf_319",3000,57,3.3491179848,3,30
"339",30,1,"conf_319",9000,57,0.0008135019,3,30
"340",30,1,"conf_319",15000,57,1.642e-07,3,30
"341",30,1,"conf_319",30000,57,0,3,30
"342",30,1,"conf_319",45000,57,0,3,30
"343",30,1,"conf_319",1500,58,23.3559391483,3,30
"344",30,1,"conf_319",3000,58,5.6132499864,3,30
"345",30,1,"conf_319",9000,58,0.0005932779,3,30
"346",30,1,"conf_319",15000,58,2.16e-07,3,30
"347",30,1,"conf_319",30000,58,0,3,30
"348",30,1,"conf_319",45000,58,0,3,30
"349",30,1,"conf_319",1500,59,23.8381113071,3,30
"350",30,1,"conf_319",3000,59,2.3186703751,3,30
"351",30,1,"conf_319",9000,59,0.0014477166,3,30
"352",30,1,"conf_319",15000,59,3.761e-07,3,30
"353",30,1,"conf_319",30000,59,0,3,30
"354",30,1,"conf_319",45000,59,0,3,30
"355",30,1,"conf_319",1500,60,26.7016448281,3,30
"356",30,1,"conf_319",3000,60,4.1905894961,3,30
"357",30,1,"conf_319",9000,60,0.0014620421,3,30
"358",30,1,"conf_319",15000,60,3.369e-07,3,30
"359",30,1,"conf_319",30000,60,0,3,30
"360",30,1,"conf_319",45000,60,0,3,30
"361",30,1,"conf_319",1500,61,22.4250025175,3,30
"362",30,1,"conf_319",3000,61,3.3483794766,3,30
"363",30,1,"conf_319",9000,61,0.000932602,3,30
"364",30,1,"conf_319",15000,61,3.793e-07,3,30
"365",30,1,"conf_319",30000,61,0,3,30
"366",30,1,"conf_319",45000,61,0,3,30
"367",30,1,"conf_319",1500,62,26.1050604753,3,30
"368",30,1,"conf_319",3000,62,3.59717583,3,30
"369",30,1,"conf_319",9000,62,0.0008249033,3,30
"370",30,1,"conf_319",15000,62,1.523e-07,3,30
"371",30,1,"conf_319",30000,62,0,3,30
"372",30,1,"conf_319",45000,62,0,3,30
"373",30,1,"conf_319",1500,63,18.2108214844,3,30
"374",30,1,"conf_319",3000,63,1.3063684137,3,30
"375",30,1,"conf_319",9000,63,0.0004135196,3,30
"376",30,1,"conf_319",15000,63,5.82e-08,3,30
"377",30,1,"conf_319",30000,63,0,3,30
"378",30,1,"conf_319",45000,63,0,3,30
"379",30,1,"conf_319",1500,64,22.6220517551,3,30
"380",30,1,"conf_319",3000,64,3.585322809,3,30
"381",30,1,"conf_319",9000,64,0.0012069534,3,30
"382",30,1,"conf_319",15000,64,5.324e-07,3,30
"383",30,1,"conf_319",30000,64,0,3,30
"384",30,1,"conf_319",45000,64,0,3,30
"385",30,1,"conf_319",1500,65,27.5159370542,3,30
"386",30,1,"conf_319",3000,65,2.8855875313,3,30
"387",30,1,"conf_319",9000,65,0.0004947543,3,30
"388",30,1,"conf_319",15000,65,1.982e-07,3,30
"389",30,1,"conf_319",30000,65,0,3,30
"390",30,1,"conf_319",45000,65,0,3,30
"391",30,1,"conf_319",1500,66,31.9040183704,3,30
"392",30,1,"conf_319",3000,66,2.9851374623,3,30
"393",30,1,"conf_319",9000,66,0.0011996921,3,30
"394",30,1,"conf_319",15000,66,3.429e-07,3,30
"395",30,1,"conf_319",30000,66,0,3,30
"396",30,1,"conf_319",45000,66,0,3,30
"397",30,1,"conf_319",1500,67,20.8117545042,3,30
"398",30,1,"conf_319",3000,67,3.5569493962,3,30
"399",30,1,"conf_319",9000,67,0.0009145771,3,30
"400",30,1,"conf_319",15000,67,1.619e-07,3,30
"401",30,1,"conf_319",30000,67,0,3,30
"402",30,1,"conf_319",45000,67,0,3,30
"403",30,1,"conf_319",1500,68,22.7870478592,3,30
"404",30,1,"conf_319",3000,68,2.9881934744,3,30
"405",30,1,"conf_319",9000,68,0.0003936025,3,30
"406",30,1,"conf_319",15000,68,2.62e-08,3,30
"407",30,1,"conf_319",30000,68,0,3,30
"408",30,1,"conf_319",45000,68,0,3,30
"409",30,1,"conf_319",1500,69,17.3151143802,3,30
"410",30,1,"conf_319",3000,69,3.5895322281,3,30
"411",30,1,"conf_319",9000,69,0.0011053244,3,30
"412",30,1,"conf_319",15000,69,1.801e-07,3,30
"413",30,1,"conf_319",30000,69,0,3,30
"414",30,1,"conf_319",45000,69,0,3,30
"415",30,1,"conf_319",1500,70,15.4442695778,3,30
"416",30,1,"conf_319",3000,70,2.7231799999,3,30
"417",30,1,"conf_319",9000,70,0.0014095092,3,30
"418",30,1,"conf_319",15000,70,2.8e-07,3,30
"419",30,1,"conf_319",30000,70,0,3,30
"420",30,1,"conf_319",45000,70,0,3,30
"421",30,1,"conf_319",1500,71,27.0404146895,3,30
"422",30,1,"conf_319",3000,71,2.5713277635,3,30
"423",30,1,"conf_319",9000,71,0.0009005594,3,30
"424",30,1,"conf_319",15000,71,3.965e-07,3,30
"425",30,1,"conf_319",30000,71,0,3,30
"426",30,1,"conf_319",45000,71,0,3,30
"427",30,1,"conf_319",1500,72,23.8520001694,3,30
"428",30,1,"conf_319",3000,72,2.5756989253,3,30
"429",30,1,"conf_319",9000,72,0.0008435658,3,30
"430",30,1,"conf_319",15000,72,1.954e-07,3,30
"431",30,1,"conf_319",30000,72,0,3,30
"432",30,1,"conf_319",45000,72,0,3,30
"433",30,1,"conf_319",1500,73,20.1908154632,3,30
"434",30,1,"conf_319",3000,73,2.7602265891,3,30
"435",30,1,"conf_319",9000,73,0.0012453148,3,30
"436",30,1,"conf_319",15000,73,4.326e-07,3,30
"437",30,1,"conf_319",30000,73,0,3,30
"438",30,1,"conf_319",45000,73,0,3,30
"439",30,1,"conf_319",1500,74,27.7188594156,3,30
"440",30,1,"conf_319",3000,74,4.3753675152,3,30
"441",30,1,"conf_319",9000,74,0.0009825471,3,30
"442",30,1,"conf_319",15000,74,2.569e-07,3,30
"443",30,1,"conf_319",30000,74,0,3,30
"444",30,1,"conf_319",45000,74,0,3,30
"445",30,1,"conf_319",1500,75,19.8136302201,3,30
"446",30,1,"conf_319",3000,75,3.6620032342,3,30
"447",30,1,"conf_319",9000,75,0.0011825458,3,30
"448",30,1,"conf_319",15000,75,3.467e-07,3,30
"449",30,1,"conf_319",30000,75,0,3,30
"450",30,1,"conf_319",45000,75,0,3,30
"451",30,1,"conf_319",1500,76,21.3797918987,3,30
"452",30,1,"conf_319",3000,76,3.2652086474,3,30
"453",30,1,"conf_319",9000,76,0.0009415574,3,30
"454",30,1,"conf_319",15000,76,3.407e-07,3,30
"455",30,1,"conf_319",30000,76,0,3,30
"456",30,1,"conf_319",45000,76,0,3,30
"457",30,1,"conf_319",1500,77,34.5372550678,3,30
"458",30,1,"conf_319",3000,77,6.0013418073,3,30
"459",30,1,"conf_319",9000,77,0.000927995,3,30
"460",30,1,"conf_319",15000,77,2.95e-07,3,30
"461",30,1,"conf_319",30000,77,0,3,30
"462",30,1,"conf_319",45000,77,0,3,30
"463",30,1,"conf_319",1500,78,20.0959223101,3,30
"464",30,1,"conf_319",3000,78,2.3820619575,3,30
"465",30,1,"conf_319",9000,78,0.0009154796,3,30
"466",30,1,"conf_319",15000,78,3.489e-07,3,30
"467",30,1,"conf_319",30000,78,0,3,30
"468",30,1,"conf_319",45000,78,0,3,30
"469",30,1,"conf_319",1500,79,29.7803916765,3,30
"470",30,1,"conf_319",3000,79,3.1069362356,3,30
"471",30,1,"conf_319",9000,79,0.0008456722,3,30
"472",30,1,"conf_319",15000,79,2.18e-07,3,30
"473",30,1,"conf_319",30000,79,0,3,30
"474",30,1,"conf_319",45000,79,0,3,30
"475",30,1,"conf_319",1500,80,25.2233502893,3,30
"476",30,1,"conf_319",3000,80,2.7409095265,3,30
"477",30,1,"conf_319",9000,80,0.0007311853,3,30
"478",30,1,"conf_319",15000,80,1.364e-07,3,30
"479",30,1,"conf_319",30000,80,0,3,30
"480",30,1,"conf_319",45000,80,0,3,30
"481",30,1,"conf_319",1500,81,25.7432580207,3,30
"482",30,1,"conf_319",3000,81,3.3100824557,3,30
"483",30,1,"conf_319",9000,81,0.0006659196,3,30
"484",30,1,"conf_319",15000,81,3.933e-07,3,30
"485",30,1,"conf_319",30000,81,0,3,30
"486",30,1,"conf_319",45000,81,0,3,30
"487",30,1,"conf_319",1500,82,24.6840014776,3,30
"488",30,1,"conf_319",3000,82,3.93974819,3,30
"489",30,1,"conf_319",9000,82,0.0014602617,3,30
"490",30,1,"conf_319",15000,82,2.945e-07,3,30
"491",30,1,"conf_319",30000,82,0,3,30
"492",30,1,"conf_319",45000,82,0,3,30
"493",30,1,"conf_319",1500,83,18.8270658176,3,30
"494",30,1,"conf_319",3000,83,3.2491314987,3,30
"495",30,1,"conf_319",9000,83,0.000897535,3,30
"496",30,1,"conf_319",15000,83,1.944e-07,3,30
"497",30,1,"conf_319",30000,83,0,3,30
"498",30,1,"conf_319",45000,83,0,3,30
"499",30,1,"conf_319",1500,84,22.8319471853,3,30
"500",30,1,"conf_319",3000,84,4.0661784861,3,30
"501",30,1,"conf_319",9000,84,0.0010709031,3,30
"502",30,1,"conf_319",15000,84,2.826e-07,3,30
"503",30,1,"conf_319",30000,84,0,3,30
"504",30,1,"conf_319",45000,84,0,3,30
"505",30,1,"conf_319",1500,85,26.9395176628,3,30
"506",30,1,"conf_319",3000,85,3.6747638006,3,30
"507",30,1,"conf_319",9000,85,0.0011924671,3,30
"508",30,1,"conf_319",15000,85,3.166e-07,3,30
"509",30,1,"conf_319",30000,85,0,3,30
"510",30,1,"conf_319",45000,85,0,3,30
