"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"71",30,10,"conf_389",30000,2,29072.5206847627,5,30
"72",30,10,"conf_389",45000,2,11165.0412873598,5,30
"73",30,10,"conf_389",1500,3,502844.468500801,5,30
"74",30,10,"conf_389",3000,3,390790.713144412,5,30
"75",30,10,"conf_389",9000,3,61022.7000758087,5,30
"76",30,10,"conf_389",15000,3,32377.3773141287,5,30
"77",30,10,"conf_389",30000,3,8056.8779592691,5,30
"78",30,10,"conf_389",45000,3,4309.5066722581,5,30
"79",30,10,"conf_389",1500,4,379281.33943807,5,30
"80",30,10,"conf_389",3000,4,207833.162330649,5,30
"81",30,10,"conf_389",9000,4,57606.1436866866,5,30
"82",30,10,"conf_389",15000,4,35062.7780596417,5,30
"83",30,10,"conf_389",30000,4,21842.0266615347,5,30
"84",30,10,"conf_389",45000,4,15854.4366246897,5,30
"85",30,10,"conf_389",1500,5,644592.715843482,5,30
"86",30,10,"conf_389",3000,5,257777.660667972,5,30
"87",30,10,"conf_389",9000,5,69896.2546717935,5,30
"88",30,10,"conf_389",15000,5,28663.2200597228,5,30
"89",30,10,"conf_389",30000,5,10629.6829860108,5,30
"90",30,10,"conf_389",45000,5,5446.061860618,5,30
"91",30,10,"conf_389",1500,6,521465.358293033,5,30
"92",30,10,"conf_389",3000,6,231098.551604604,5,30
"93",30,10,"conf_389",9000,6,81347.0105606191,5,30
"94",30,10,"conf_389",15000,6,41945.1308887032,5,30
"95",30,10,"conf_389",30000,6,14158.9787814744,5,30
"96",30,10,"conf_389",45000,6,9415.923359475,5,30
"97",30,10,"conf_389",1500,7,512289.964216931,5,30
"98",30,10,"conf_389",3000,7,233511.097597484,5,30
"99",30,10,"conf_389",9000,7,85611.7275730006,5,30
"100",30,10,"conf_389",15000,7,49963.3273649165,5,30
"101",30,10,"conf_389",30000,7,16002.6575056704,5,30
"102",30,10,"conf_389",45000,7,7711.5303402763,5,30
"103",30,10,"conf_389",1500,8,469339.248769414,5,30
"104",30,10,"conf_389",3000,8,267537.756082455,5,30
"105",30,10,"conf_389",9000,8,86667.6893270261,5,30
"106",30,10,"conf_389",15000,8,32713.161556471,5,30
"107",30,10,"conf_389",30000,8,8950.6453307211,5,30
"108",30,10,"conf_389",45000,8,2941.8590261047,5,30
"109",30,10,"conf_389",1500,9,501946.388882316,5,30
"110",30,10,"conf_389",3000,9,346043.545206846,5,30
"111",30,10,"conf_389",9000,9,63252.2262874864,5,30
"112",30,10,"conf_389",15000,9,30852.4613832071,5,30
"113",30,10,"conf_389",30000,9,12406.7181326365,5,30
"114",30,10,"conf_389",45000,9,9174.3359951076,5,30
"115",30,10,"conf_389",1500,10,470058.807487258,5,30
"116",30,10,"conf_389",3000,10,352025.588664908,5,30
"117",30,10,"conf_389",9000,10,70415.9998157408,5,30
"118",30,10,"conf_389",15000,10,26764.9429194392,5,30
"119",30,10,"conf_389",30000,10,12447.6239157953,5,30
"120",30,10,"conf_389",45000,10,9970.5711881239,5,30
"121",30,11,"conf_389",1500,1,368.9503761737,5,30
"122",30,11,"conf_389",3000,1,350.1741482501,5,30
"123",30,11,"conf_389",9000,1,217.2885494298,5,30
"124",30,11,"conf_389",15000,1,152.4706815192,5,30
"125",30,11,"conf_389",30000,1,88.9371000457,5,30
"126",30,11,"conf_389",45000,1,52.8270482012,5,30
"127",30,11,"conf_389",1500,2,307.7600240584,5,30
"128",30,11,"conf_389",3000,2,299.8163422477,5,30
"129",30,11,"conf_389",9000,2,280.0291869161,5,30
"130",30,11,"conf_389",15000,2,197.1548911232,5,30
"131",30,11,"conf_389",30000,2,101.8059776871,5,30
"132",30,11,"conf_389",45000,2,88.1510432751,5,30
"133",30,11,"conf_389",1500,3,341.1428002085,5,30
"134",30,11,"conf_389",3000,3,232.8839216197,5,30
"135",30,11,"conf_389",9000,3,216.5501215247,5,30
"136",30,11,"conf_389",15000,3,139.3794351683,5,30
"137",30,11,"conf_389",30000,3,95.4675098557,5,30
"138",30,11,"conf_389",45000,3,63.6183648486,5,30
"139",30,11,"conf_389",1500,4,250.5432820752,5,30
"140",30,11,"conf_389",3000,4,250.5432820752,5,30
"141",30,11,"conf_389",9000,4,154.54383141,5,30
"142",30,11,"conf_389",15000,4,108.0754444406,5,30
"143",30,11,"conf_389",30000,4,76.403139316,5,30
"144",30,11,"conf_389",45000,4,46.7653240218,5,30
"145",30,11,"conf_389",1500,5,323.3133886248,5,30
"146",30,11,"conf_389",3000,5,224.0151284148,5,30
"147",30,11,"conf_389",9000,5,159.463122579,5,30
"148",30,11,"conf_389",15000,5,157.8315752408,5,30
"149",30,11,"conf_389",30000,5,103.205327129,5,30
"150",30,11,"conf_389",45000,5,67.9553379167,5,30
"151",30,11,"conf_389",1500,6,316.6138500654,5,30
"152",30,11,"conf_389",3000,6,316.6138500654,5,30
"153",30,11,"conf_389",9000,6,233.6655625721,5,30
"154",30,11,"conf_389",15000,6,154.6935502514,5,30
"155",30,11,"conf_389",30000,6,105.2313634251,5,30
"156",30,11,"conf_389",45000,6,70.0510465032,5,30
"157",30,11,"conf_389",1500,7,359.4756197352,5,30
"158",30,11,"conf_389",3000,7,247.145903081,5,30
"159",30,11,"conf_389",9000,7,155.450627688,5,30
"160",30,11,"conf_389",15000,7,146.8114551523,5,30
"161",30,11,"conf_389",30000,7,74.5775859086,5,30
"162",30,11,"conf_389",45000,7,41.3530450608,5,30
"163",30,11,"conf_389",1500,8,317.2349069523,5,30
"164",30,11,"conf_389",3000,8,317.2349069523,5,30
"165",30,11,"conf_389",9000,8,217.7221215496,5,30
"166",30,11,"conf_389",15000,8,182.182349991,5,30
"167",30,11,"conf_389",30000,8,113.850116406,5,30
"168",30,11,"conf_389",45000,8,46.0534360412,5,30
"169",30,11,"conf_389",1500,9,327.8950084161,5,30
"170",30,11,"conf_389",3000,9,302.8674373352,5,30
"171",30,11,"conf_389",9000,9,211.9677554819,5,30
"172",30,11,"conf_389",15000,9,182.3096343186,5,30
"173",30,11,"conf_389",30000,9,115.0950486916,5,30
"174",30,11,"conf_389",45000,9,61.0471973888,5,30
"175",30,11,"conf_389",1500,10,337.3934513835,5,30
"176",30,11,"conf_389",3000,10,184.7594358493,5,30
"177",30,11,"conf_389",9000,10,162.9346196604,5,30
"178",30,11,"conf_389",15000,10,126.7748142733,5,30
"179",30,11,"conf_389",30000,10,74.7057652161,5,30
"180",30,11,"conf_389",45000,10,42.000698099,5,30
"181",30,12,"conf_389",1500,1,29567885.5569145,5,30
"182",30,12,"conf_389",3000,1,3342414.10381989,5,30
"183",30,12,"conf_389",9000,1,1894.5109866604,5,30
"184",30,12,"conf_389",15000,1,2.4075734617,5,30
"185",30,12,"conf_389",30000,1,0.0521050679,5,30
"186",30,12,"conf_389",45000,1,0.0520160749,5,30
"187",30,12,"conf_389",1500,2,32780798.5303122,5,30
"188",30,12,"conf_389",3000,2,5454271.95957299,5,30
"189",30,12,"conf_389",9000,2,3838.6129866427,5,30
"190",30,12,"conf_389",15000,2,9.2391929655,5,30
"191",30,12,"conf_389",30000,2,3.4142349956,5,30
"192",30,12,"conf_389",45000,2,3.3928897189,5,30
"193",30,12,"conf_389",1500,3,36842037.7413003,5,30
"194",30,12,"conf_389",3000,3,5231512.086985,5,30
"195",30,12,"conf_389",9000,3,10006.6387004943,5,30
"196",30,12,"conf_389",15000,3,9.2477352443,5,30
"197",30,12,"conf_389",30000,3,0.6135429953,5,30
"198",30,12,"conf_389",45000,3,0.6114294329,5,30
"199",30,12,"conf_389",1500,4,52352724.7204088,5,30
"200",30,12,"conf_389",3000,4,6032731.64702912,5,30
"201",30,12,"conf_389",9000,4,12092.9294240906,5,30
"202",30,12,"conf_389",15000,4,35.6907199857,5,30
"203",30,12,"conf_389",30000,4,5.2744622219,5,30
"204",30,12,"conf_389",45000,4,5.2603470131,5,30
"205",30,12,"conf_389",1500,5,30523500.4768592,5,30
"206",30,12,"conf_389",3000,5,3579347.21840935,5,30
"207",30,12,"conf_389",9000,5,3795.85992577,5,30
"208",30,12,"conf_389",15000,5,9.0059453623,5,30
"209",30,12,"conf_389",30000,5,2.1379373278,5,30
"210",30,12,"conf_389",45000,5,2.1271259724,5,30
"211",30,12,"conf_389",1500,6,36887792.9546402,5,30
"212",30,12,"conf_389",3000,6,5164520.03262549,5,30
"213",30,12,"conf_389",9000,6,3595.9671037244,5,30
"214",30,12,"conf_389",15000,6,3.4419947433,5,30
"215",30,12,"conf_389",30000,6,1.0364918737,5,30
"216",30,12,"conf_389",45000,6,1.0312326469,5,30
"217",30,12,"conf_389",1500,7,36047925.070993,5,30
"218",30,12,"conf_389",3000,7,4556483.45485442,5,30
"219",30,12,"conf_389",9000,7,2568.1918564462,5,30
"220",30,12,"conf_389",15000,7,5.9021115995,5,30
"221",30,12,"conf_389",30000,7,1.6095053669,5,30
"222",30,12,"conf_389",45000,7,1.606454795,5,30
"223",30,12,"conf_389",1500,8,21024229.8861108,5,30
"224",30,12,"conf_389",3000,8,4654793.35523381,5,30
"225",30,12,"conf_389",9000,8,5336.5764953177,5,30
"226",30,12,"conf_389",15000,8,14.6382655697,5,30
"227",30,12,"conf_389",30000,8,1.1975580203,5,30
"228",30,12,"conf_389",45000,8,1.1706734939,5,30
"229",30,12,"conf_389",1500,9,41289646.8236603,5,30
"230",30,12,"conf_389",3000,9,6130768.74596712,5,30
"231",30,12,"conf_389",9000,9,6503.2364928365,5,30
"232",30,12,"conf_389",15000,9,27.1124201078,5,30
"233",30,12,"conf_389",30000,9,3.7439336291,5,30
"234",30,12,"conf_389",45000,9,3.7038918144,5,30
"235",30,12,"conf_389",1500,10,48788916.7000883,5,30
"236",30,12,"conf_389",3000,10,9654051.02590878,5,30
"237",30,12,"conf_389",9000,10,4298.9439553431,5,30
"238",30,12,"conf_389",15000,10,12.3918330065,5,30
"239",30,12,"conf_389",30000,10,0.3568838819,5,30
"240",30,12,"conf_389",45000,10,0.3529446044,5,30
"241",30,13,"conf_389",1500,1,852.9098562596,5,30
"242",30,13,"conf_389",3000,1,347.4950112357,5,30
"243",30,13,"conf_389",9000,1,19.6994568298,5,30
"244",30,13,"conf_389",15000,1,4.1484735678,5,30
"245",30,13,"conf_389",30000,1,3.3550697874,5,30
"246",30,13,"conf_389",45000,1,3.3521337622,5,30
"247",30,13,"conf_389",1500,2,1136.4543100181,5,30
"248",30,13,"conf_389",3000,2,426.7123004512,5,30
"249",30,13,"conf_389",9000,2,34.7951959378,5,30
"250",30,13,"conf_389",15000,2,2.8718421641,5,30
"251",30,13,"conf_389",30000,2,0.0930105588,5,30
"252",30,13,"conf_389",45000,2,0.0847290757,5,30
"253",30,13,"conf_389",1500,3,980.1917805961,5,30
"254",30,13,"conf_389",3000,3,454.2920617116,5,30
"255",30,13,"conf_389",9000,3,25.0294527589,5,30
"256",30,13,"conf_389",15000,3,6.5628875972,5,30
"257",30,13,"conf_389",30000,3,3.3594831112,5,30
"258",30,13,"conf_389",45000,3,0.8946188805,5,30
"259",30,13,"conf_389",1500,4,1003.1126220892,5,30
"260",30,13,"conf_389",3000,4,515.6145322612,5,30
"261",30,13,"conf_389",9000,4,29.7399631771,5,30
"262",30,13,"conf_389",15000,4,2.3299304321,5,30
"263",30,13,"conf_389",30000,4,0.0485122377,5,30
"264",30,13,"conf_389",45000,4,0.032546054,5,30
"265",30,13,"conf_389",1500,5,989.9479736024,5,30
"266",30,13,"conf_389",3000,5,465.1949964772,5,30
"267",30,13,"conf_389",9000,5,30.9213997928,5,30
"268",30,13,"conf_389",15000,5,10.9530766152,5,30
"269",30,13,"conf_389",30000,5,10.110551984,5,30
"270",30,13,"conf_389",45000,5,10.1071350931,5,30
"271",30,13,"conf_389",1500,6,1096.5010611856,5,30
"272",30,13,"conf_389",3000,6,514.6717463484,5,30
"273",30,13,"conf_389",9000,6,35.3266803222,5,30
"274",30,13,"conf_389",15000,6,15.0578717752,5,30
"275",30,13,"conf_389",30000,6,13.5807231841,5,30
"276",30,13,"conf_389",45000,6,12.8141449832,5,30
"277",30,13,"conf_389",1500,7,947.6824484438,5,30
"278",30,13,"conf_389",3000,7,377.9316018389,5,30
"279",30,13,"conf_389",9000,7,33.3518373851,5,30
"280",30,13,"conf_389",15000,7,1.0375031842,5,30
"281",30,13,"conf_389",30000,7,0.0010300727,5,30
"282",30,13,"conf_389",45000,7,7.81116e-05,5,30
"283",30,13,"conf_389",1500,8,1036.836339244,5,30
"284",30,13,"conf_389",3000,8,523.3915648606,5,30
"285",30,13,"conf_389",9000,8,37.7410513307,5,30
"286",30,13,"conf_389",15000,8,14.5611538081,5,30
"287",30,13,"conf_389",30000,8,12.0187973814,5,30
"288",30,13,"conf_389",45000,8,4.824021216,5,30
"289",30,13,"conf_389",1500,9,794.3000590346,5,30
"290",30,13,"conf_389",3000,9,482.682327811,5,30
"291",30,13,"conf_389",9000,9,33.0489926841,5,30
"292",30,13,"conf_389",15000,9,2.3955944293,5,30
"293",30,13,"conf_389",30000,9,0.6765005407,5,30
"294",30,13,"conf_389",45000,9,0.6737648588,5,30
"295",30,13,"conf_389",1500,10,938.1632153739,5,30
"296",30,13,"conf_389",3000,10,500.3565743101,5,30
"297",30,13,"conf_389",9000,10,41.1927714229,5,30
"298",30,13,"conf_389",15000,10,3.607509492,5,30
"299",30,13,"conf_389",30000,10,0.752753242,5,30
"300",30,13,"conf_389",45000,10,0.7500119484,5,30
"301",30,14,"conf_389",1500,1,10.4217043638,5,30
"302",30,14,"conf_389",3000,1,3.972375465,5,30
"303",30,14,"conf_389",9000,1,0.0239602304,5,30
"304",30,14,"conf_389",15000,1,0.0067834435,5,30
"305",30,14,"conf_389",30000,1,0.0010995767,5,30
"306",30,14,"conf_389",45000,1,0.0004316816,5,30
"307",30,14,"conf_389",1500,2,11.1872471602,5,30
"308",30,14,"conf_389",3000,2,2.2896774798,5,30
"309",30,14,"conf_389",9000,2,0.0342980291,5,30
"310",30,14,"conf_389",15000,2,0.0070325699,5,30
"311",30,14,"conf_389",30000,2,0.0013939185,5,30
"312",30,14,"conf_389",45000,2,0.0006388989,5,30
"313",30,14,"conf_389",1500,3,14.5010557065,5,30
"314",30,14,"conf_389",3000,3,2.1974710641,5,30
"315",30,14,"conf_389",9000,3,0.0308673137,5,30
"316",30,14,"conf_389",15000,3,0.0045224044,5,30
"317",30,14,"conf_389",30000,3,0.0012418162,5,30
"318",30,14,"conf_389",45000,3,0.0007985281,5,30
"319",30,14,"conf_389",1500,4,12.7991129613,5,30
"320",30,14,"conf_389",3000,4,4.5497397345,5,30
"321",30,14,"conf_389",9000,4,0.041910248,5,30
"322",30,14,"conf_389",15000,4,0.0061522604,5,30
"323",30,14,"conf_389",30000,4,0.0013731014,5,30
"324",30,14,"conf_389",45000,4,0.0007463785,5,30
"325",30,14,"conf_389",1500,5,8.5662524866,5,30
"326",30,14,"conf_389",3000,5,3.4699833038,5,30
"327",30,14,"conf_389",9000,5,0.0340633181,5,30
"328",30,14,"conf_389",15000,5,0.0056892137,5,30
"329",30,14,"conf_389",30000,5,0.0011021806,5,30
"330",30,14,"conf_389",45000,5,0.0005111756,5,30
"331",30,14,"conf_389",1500,6,12.7975705837,5,30
"332",30,14,"conf_389",3000,6,3.4255189013,5,30
"333",30,14,"conf_389",9000,6,0.0203279776,5,30
"334",30,14,"conf_389",15000,6,0.0042152333,5,30
"335",30,14,"conf_389",30000,6,0.0013245515,5,30
"336",30,14,"conf_389",45000,6,0.0006524886,5,30
"337",30,14,"conf_389",1500,7,13.3255296863,5,30
"338",30,14,"conf_389",3000,7,4.2824958295,5,30
"339",30,14,"conf_389",9000,7,0.0407095926,5,30
"340",30,14,"conf_389",15000,7,0.0064750408,5,30
"341",30,14,"conf_389",30000,7,0.001300563,5,30
"342",30,14,"conf_389",45000,7,0.0007098322,5,30
"343",30,14,"conf_389",1500,8,16.2966235729,5,30
"344",30,14,"conf_389",3000,8,4.0996632864,5,30
"345",30,14,"conf_389",9000,8,0.046808173,5,30
"346",30,14,"conf_389",15000,8,0.0085587133,5,30
"347",30,14,"conf_389",30000,8,0.0014095587,5,30
"348",30,14,"conf_389",45000,8,0.0008218649,5,30
"349",30,14,"conf_389",1500,9,10.288141176,5,30
"350",30,14,"conf_389",3000,9,2.6163039185,5,30
"351",30,14,"conf_389",9000,9,0.0297194499,5,30
"352",30,14,"conf_389",15000,9,0.0065433482,5,30
"353",30,14,"conf_389",30000,9,0.0017908885,5,30
"354",30,14,"conf_389",45000,9,0.0007122362,5,30
"355",30,14,"conf_389",1500,10,9.0595333893,5,30
"356",30,14,"conf_389",3000,10,3.23949488,5,30
"357",30,14,"conf_389",9000,10,0.0332860806,5,30
"358",30,14,"conf_389",15000,10,0.0071987658,5,30
"359",30,14,"conf_389",30000,10,0.0013087899,5,30
"360",30,14,"conf_389",45000,10,0.0006600084,5,30
"361",30,15,"conf_389",1500,1,459.0858005061,5,30
"362",30,15,"conf_389",3000,1,376.5248342217,5,30
"363",30,15,"conf_389",9000,1,270.1207237973,5,30
"364",30,15,"conf_389",15000,1,248.5429149503,5,30
"365",30,15,"conf_389",30000,1,150.0736746444,5,30
"366",30,15,"conf_389",45000,1,123.6780707521,5,30
"367",30,15,"conf_389",1500,2,431.8372061911,5,30
"368",30,15,"conf_389",3000,2,310.0218965435,5,30
"369",30,15,"conf_389",9000,2,246.1065932959,5,30
"370",30,15,"conf_389",15000,2,225.7516763741,5,30
"371",30,15,"conf_389",30000,2,145.9639950789,5,30
"372",30,15,"conf_389",45000,2,99.9791980544,5,30
"373",30,15,"conf_389",1500,3,442.7736296214,5,30
"374",30,15,"conf_389",3000,3,338.5262283642,5,30
"375",30,15,"conf_389",9000,3,248.907672142,5,30
"376",30,15,"conf_389",15000,3,229.4446885085,5,30
"377",30,15,"conf_389",30000,3,184.3641779582,5,30
"378",30,15,"conf_389",45000,3,177.7500374835,5,30
"379",30,15,"conf_389",1500,4,372.1382475622,5,30
"380",30,15,"conf_389",3000,4,308.8073061546,5,30
"381",30,15,"conf_389",9000,4,240.7407393529,5,30
"382",30,15,"conf_389",15000,4,202.136791801,5,30
"383",30,15,"conf_389",30000,4,180.5822742488,5,30
"384",30,15,"conf_389",45000,4,155.1575381736,5,30
"385",30,15,"conf_389",1500,5,540.3577181531,5,30
"386",30,15,"conf_389",3000,5,390.5678093845,5,30
"387",30,15,"conf_389",9000,5,270.7918511953,5,30
"388",30,15,"conf_389",15000,5,232.0804568919,5,30
"389",30,15,"conf_389",30000,5,197.0320329824,5,30
"390",30,15,"conf_389",45000,5,163.89550049,5,30
"391",30,15,"conf_389",1500,6,376.2405144941,5,30
"392",30,15,"conf_389",3000,6,356.312705922,5,30
"393",30,15,"conf_389",9000,6,211.7628331874,5,30
"394",30,15,"conf_389",15000,6,211.3104476453,5,30
"395",30,15,"conf_389",30000,6,167.473322937,5,30
"396",30,15,"conf_389",45000,6,155.7288474361,5,30
"397",30,15,"conf_389",1500,7,485.5997383086,5,30
"398",30,15,"conf_389",3000,7,328.2910147945,5,30
"399",30,15,"conf_389",9000,7,234.3551134204,5,30
"400",30,15,"conf_389",15000,7,215.8363310725,5,30
"401",30,15,"conf_389",30000,7,175.7477004541,5,30
"402",30,15,"conf_389",45000,7,161.7155906655,5,30
"403",30,15,"conf_389",1500,8,386.4588525953,5,30
"404",30,15,"conf_389",3000,8,312.8568914754,5,30
"405",30,15,"conf_389",9000,8,232.7492239043,5,30
"406",30,15,"conf_389",15000,8,198.1815044177,5,30
"407",30,15,"conf_389",30000,8,164.7222349315,5,30
"408",30,15,"conf_389",45000,8,154.1107614591,5,30
"409",30,15,"conf_389",1500,9,396.8050114262,5,30
"410",30,15,"conf_389",3000,9,320.1349265186,5,30
"411",30,15,"conf_389",9000,9,209.4473611234,5,30
"412",30,15,"conf_389",15000,9,202.3486396703,5,30
"413",30,15,"conf_389",30000,9,155.0365691538,5,30
"414",30,15,"conf_389",45000,9,132.9529698899,5,30
"415",30,15,"conf_389",1500,10,370.6484586127,5,30
"416",30,15,"conf_389",3000,10,339.1683113862,5,30
"417",30,15,"conf_389",9000,10,213.0629113374,5,30
"418",30,15,"conf_389",15000,10,195.8462433717,5,30
"419",30,15,"conf_389",30000,10,160.8071740543,5,30
"420",30,15,"conf_389",45000,10,133.1960059628,5,30
"421",30,16,"conf_389",1500,1,32.6806999792,5,30
"422",30,16,"conf_389",3000,1,28.5191083357,5,30
"423",30,16,"conf_389",9000,1,23.8257899901,5,30
"424",30,16,"conf_389",15000,1,21.1520220673,5,30
"425",30,16,"conf_389",30000,1,19.8083980113,5,30
"426",30,16,"conf_389",45000,1,13.7545288602,5,30
"427",30,16,"conf_389",1500,2,32.3540917033,5,30
"428",30,16,"conf_389",3000,2,32.3540917033,5,30
"429",30,16,"conf_389",9000,2,22.0595765704,5,30
"430",30,16,"conf_389",15000,2,16.5771689507,5,30
"431",30,16,"conf_389",30000,2,16.56400232,5,30
"432",30,16,"conf_389",45000,2,16.3434522099,5,30
"433",30,16,"conf_389",1500,3,29.6923318619,5,30
"434",30,16,"conf_389",3000,3,21.0478376477,5,30
"435",30,16,"conf_389",9000,3,19.9944082508,5,30
"436",30,16,"conf_389",15000,3,19.972358671,5,30
"437",30,16,"conf_389",30000,3,16.6636913495,5,30
"438",30,16,"conf_389",45000,3,16.5963235361,5,30
"439",30,16,"conf_389",1500,4,31.3971890296,5,30
"440",30,16,"conf_389",3000,4,27.3935204566,5,30
"441",30,16,"conf_389",9000,4,19.3612675189,5,30
"442",30,16,"conf_389",15000,4,18.9243230772,5,30
"443",30,16,"conf_389",30000,4,13.653223863,5,30
"444",30,16,"conf_389",45000,4,13.6311986091,5,30
"445",30,16,"conf_389",1500,5,33.8299147257,5,30
"446",30,16,"conf_389",3000,5,29.2501605964,5,30
"447",30,16,"conf_389",9000,5,21.7412708192,5,30
"448",30,16,"conf_389",15000,5,19.8132356045,5,30
"449",30,16,"conf_389",30000,5,18.0346760931,5,30
"450",30,16,"conf_389",45000,5,16.8360780022,5,30
"451",30,16,"conf_389",1500,6,27.9221257886,5,30
"452",30,16,"conf_389",3000,6,27.4909122879,5,30
"453",30,16,"conf_389",9000,6,21.3870107123,5,30
"454",30,16,"conf_389",15000,6,18.8713014392,5,30
"455",30,16,"conf_389",30000,6,14.0837246414,5,30
"456",30,16,"conf_389",45000,6,12.6436938487,5,30
"457",30,16,"conf_389",1500,7,24.2154329852,5,30
"458",30,16,"conf_389",3000,7,23.4902097955,5,30
"459",30,16,"conf_389",9000,7,20.9882106671,5,30
"460",30,16,"conf_389",15000,7,20.6603221913,5,30
"461",30,16,"conf_389",30000,7,19.2894138416,5,30
"462",30,16,"conf_389",45000,7,18.1958308605,5,30
"463",30,16,"conf_389",1500,8,21.6909828362,5,30
"464",30,16,"conf_389",3000,8,21.6909828362,5,30
"465",30,16,"conf_389",9000,8,19.6432185112,5,30
"466",30,16,"conf_389",15000,8,15.7057349195,5,30
"467",30,16,"conf_389",30000,8,15.2247828528,5,30
"468",30,16,"conf_389",45000,8,15.0674066062,5,30
"469",30,16,"conf_389",1500,9,30.9024164127,5,30
"470",30,16,"conf_389",3000,9,25.3114660224,5,30
"471",30,16,"conf_389",9000,9,20.1146109564,5,30
"472",30,16,"conf_389",15000,9,16.3193434049,5,30
"473",30,16,"conf_389",30000,9,15.4063117241,5,30
"474",30,16,"conf_389",45000,9,15.3864413368,5,30
"475",30,16,"conf_389",1500,10,31.8032235884,5,30
"476",30,16,"conf_389",3000,10,28.827274214,5,30
"477",30,16,"conf_389",9000,10,23.8956170273,5,30
"478",30,16,"conf_389",15000,10,23.277853788,5,30
"479",30,16,"conf_389",30000,10,17.0904165253,5,30
"480",30,16,"conf_389",45000,10,15.9553673536,5,30
"481",30,17,"conf_389",1500,1,9.6979917886,5,30
"482",30,17,"conf_389",3000,1,7.471294553,5,30
