"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_63",250,1,0.0517083478,1,5
"2",5,1,"conf_63",500,1,8.95656e-05,1,5
"3",5,1,"conf_63",1500,1,0,1,5
"4",5,1,"conf_63",2500,1,0,1,5
"5",5,1,"conf_63",5000,1,0,1,5
"6",5,1,"conf_63",7500,1,0,1,5
"7",5,1,"conf_63",250,2,0.5183667381,1,5
"8",5,1,"conf_63",500,2,0.0030383329,1,5
"9",5,1,"conf_63",1500,2,0,1,5
"10",5,1,"conf_63",2500,2,0,1,5
"11",5,1,"conf_63",5000,2,0,1,5
"12",5,1,"conf_63",7500,2,0,1,5
"13",5,1,"conf_63",250,3,0.0509160876,1,5
"14",5,1,"conf_63",500,3,0.0002196832,1,5
"15",5,1,"conf_63",1500,3,0,1,5
"16",5,1,"conf_63",2500,3,0,1,5
"17",5,1,"conf_63",5000,3,0,1,5
"18",5,1,"conf_63",7500,3,0,1,5
"19",5,1,"conf_63",250,4,0.4203156358,1,5
"20",5,1,"conf_63",500,4,0.0012466858,1,5
"21",5,1,"conf_63",1500,4,0,1,5
"22",5,1,"conf_63",2500,4,0,1,5
"23",5,1,"conf_63",5000,4,0,1,5
"24",5,1,"conf_63",7500,4,0,1,5
"25",5,1,"conf_63",250,5,0.0994790081,1,5
"26",5,1,"conf_63",500,5,5.13415e-05,1,5
"27",5,1,"conf_63",1500,5,0,1,5
"28",5,1,"conf_63",2500,5,0,1,5
"29",5,1,"conf_63",5000,5,0,1,5
"30",5,1,"conf_63",7500,5,0,1,5
"31",5,1,"conf_63",250,6,0.0575138256,1,5
"32",5,1,"conf_63",500,6,0.0004615048,1,5
"33",5,1,"conf_63",1500,6,0,1,5
"34",5,1,"conf_63",2500,6,0,1,5
"35",5,1,"conf_63",5000,6,0,1,5
"36",5,1,"conf_63",7500,6,0,1,5
"37",5,1,"conf_63",250,7,0.1651517406,1,5
"38",5,1,"conf_63",500,7,0.0005765492,1,5
"39",5,1,"conf_63",1500,7,0,1,5
"40",5,1,"conf_63",2500,7,0,1,5
"41",5,1,"conf_63",5000,7,0,1,5
"42",5,1,"conf_63",7500,7,0,1,5
"43",5,1,"conf_63",250,8,0.2901726657,1,5
"44",5,1,"conf_63",500,8,0.001454493,1,5
"45",5,1,"conf_63",1500,8,0,1,5
"46",5,1,"conf_63",2500,8,0,1,5
"47",5,1,"conf_63",5000,8,0,1,5
