"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"247",5,1,"conf_394",250,42,10.3229702742,1,5
"248",5,1,"conf_394",500,42,4.3348340429,1,5
"249",5,1,"conf_394",1500,42,1.2265571756,1,5
"250",5,1,"conf_394",2500,42,0.3076371069,1,5
"251",5,1,"conf_394",5000,42,0.0532444553,1,5
"252",5,1,"conf_394",7500,42,0.0042727371,1,5
"253",5,1,"conf_394",250,43,2.0807039643,1,5
"254",5,1,"conf_394",500,43,2.0807039643,1,5
"255",5,1,"conf_394",1500,43,1.0286458016,1,5
"256",5,1,"conf_394",2500,43,0.2374924379,1,5
"257",5,1,"conf_394",5000,43,0.0276670277,1,5
"258",5,1,"conf_394",7500,43,0.0119784477,1,5
"259",5,1,"conf_394",250,44,3.576427424,1,5
"260",5,1,"conf_394",500,44,3.576427424,1,5
"261",5,1,"conf_394",1500,44,0.8923037511,1,5
"262",5,1,"conf_394",2500,44,0.7556373288,1,5
"263",5,1,"conf_394",5000,44,0.0695926359,1,5
"264",5,1,"conf_394",7500,44,0.0110626881,1,5
"265",5,1,"conf_394",250,45,5.0721752477,1,5
"266",5,1,"conf_394",500,45,0.4263391937,1,5
"267",5,1,"conf_394",1500,45,0.4263391937,1,5
"268",5,1,"conf_394",2500,45,0.1567554653,1,5
"269",5,1,"conf_394",5000,45,0.0290893612,1,5
"270",5,1,"conf_394",7500,45,0.0039729254,1,5
"271",5,1,"conf_394",250,46,4.5713985351,1,5
"272",5,1,"conf_394",500,46,4.5713985351,1,5
"273",5,1,"conf_394",1500,46,1.2711330069,1,5
"274",5,1,"conf_394",2500,46,0.5565721214,1,5
"275",5,1,"conf_394",5000,46,0.0180416215,1,5
"276",5,1,"conf_394",7500,46,0.0053829992,1,5
"277",5,1,"conf_394",250,47,5.0875192433,1,5
"278",5,1,"conf_394",500,47,3.6821285109,1,5
"279",5,1,"conf_394",1500,47,0.6504736149,1,5
"280",5,1,"conf_394",2500,47,0.4998105622,1,5
"281",5,1,"conf_394",5000,47,0.0257506666,1,5
"282",5,1,"conf_394",7500,47,0.0076017879,1,5
"283",5,1,"conf_394",250,48,3.2123796264,1,5
"284",5,1,"conf_394",500,48,3.2123796264,1,5
"285",5,1,"conf_394",1500,48,1.9671024632,1,5
"286",5,1,"conf_394",2500,48,0.4958035138,1,5
"287",5,1,"conf_394",5000,48,0.0531658886,1,5
"288",5,1,"conf_394",7500,48,0.0027833912,1,5
"289",5,1,"conf_394",250,49,4.4737294669,1,5
"290",5,1,"conf_394",500,49,3.8078358843,1,5
"291",5,1,"conf_394",1500,49,0.448316256,1,5
"292",5,1,"conf_394",2500,49,0.1099270807,1,5
"293",5,1,"conf_394",5000,49,0.0169890679,1,5
"294",5,1,"conf_394",7500,49,0.0053726222,1,5
"295",5,1,"conf_394",250,50,9.0830311968,1,5
"296",5,1,"conf_394",500,50,3.9742530666,1,5
"297",5,1,"conf_394",1500,50,1.0729902061,1,5
"298",5,1,"conf_394",2500,50,0.421965082,1,5
"299",5,1,"conf_394",5000,50,0.0468920892,1,5
"300",5,1,"conf_394",7500,50,0.0090721618,1,5
"301",5,1,"conf_394",250,51,8.0019262528,2,5
"302",5,1,"conf_394",500,51,1.9984274657,2,5
"303",5,1,"conf_394",1500,51,1.4264003584,2,5
"304",5,1,"conf_394",2500,51,0.1939856823,2,5
"305",5,1,"conf_394",5000,51,0.016506076,2,5
"306",5,1,"conf_394",7500,51,0.0031111422,2,5
"307",5,1,"conf_394",250,52,3.038129173,2,5
"308",5,1,"conf_394",500,52,3.038129173,2,5
"309",5,1,"conf_394",1500,52,0.8245114934,2,5
"310",5,1,"conf_394",2500,52,0.599302317,2,5
"311",5,1,"conf_394",5000,52,0.0141717274,2,5
"312",5,1,"conf_394",7500,52,0.002648028,2,5
"313",5,1,"conf_394",250,53,1.8618431591,2,5
"314",5,1,"conf_394",500,53,1.1470598658,2,5
"315",5,1,"conf_394",1500,53,0.3846651261,2,5
"316",5,1,"conf_394",2500,53,0.3846651261,2,5
"317",5,1,"conf_394",5000,53,0.0223591586,2,5
"318",5,1,"conf_394",7500,53,0.0043100484,2,5
"319",5,1,"conf_394",250,54,12.3836813447,2,5
"320",5,1,"conf_394",500,54,2.4167999325,2,5
"321",5,1,"conf_394",1500,54,0.4043689212,2,5
"322",5,1,"conf_394",2500,54,0.1011876668,2,5
"323",5,1,"conf_394",5000,54,0.0324297524,2,5
"324",5,1,"conf_394",7500,54,0.0068942874,2,5
"325",5,1,"conf_394",250,55,3.3310038979,2,5
"326",5,1,"conf_394",500,55,1.9264617565,2,5
"327",5,1,"conf_394",1500,55,1.34071063,2,5
"328",5,1,"conf_394",2500,55,0.1226506814,2,5
"329",5,1,"conf_394",5000,55,0.0476831103,2,5
"330",5,1,"conf_394",7500,55,0.0023268729,2,5
"331",5,1,"conf_394",250,56,7.3748790016,2,5
"332",5,1,"conf_394",500,56,2.4561044156,2,5
"333",5,1,"conf_394",1500,56,1.6887882518,2,5
"334",5,1,"conf_394",2500,56,0.2906089211,2,5
"335",5,1,"conf_394",5000,56,0.0726963426,2,5
"336",5,1,"conf_394",7500,56,0.003569181,2,5
"337",5,1,"conf_394",250,57,9.4515528083,2,5
"338",5,1,"conf_394",500,57,3.7847585227,2,5
"339",5,1,"conf_394",1500,57,0.8967435602,2,5
"340",5,1,"conf_394",2500,57,0.3858398752,2,5
"341",5,1,"conf_394",5000,57,0.1249303264,2,5
"342",5,1,"conf_394",7500,57,0.0090338617,2,5
"343",5,1,"conf_394",250,58,5.6377793575,2,5
"344",5,1,"conf_394",500,58,5.6377793575,2,5
"345",5,1,"conf_394",1500,58,1.5891164236,2,5
"346",5,1,"conf_394",2500,58,0.5508155653,2,5
"347",5,1,"conf_394",5000,58,0.0357588139,2,5
"348",5,1,"conf_394",7500,58,0.0021756163,2,5
"349",5,1,"conf_394",250,59,4.4942566118,2,5
"350",5,1,"conf_394",500,59,4.4903928268,2,5
"351",5,1,"conf_394",1500,59,0.7435410672,2,5
"352",5,1,"conf_394",2500,59,0.2860779024,2,5
"353",5,1,"conf_394",5000,59,0.0572237964,2,5
"354",5,1,"conf_394",7500,59,0.0077660775,2,5
"355",5,1,"conf_394",250,60,8.6275828058,2,5
"356",5,1,"conf_394",500,60,8.6275828058,2,5
"357",5,1,"conf_394",1500,60,0.847142456,2,5
"358",5,1,"conf_394",2500,60,0.6852077752,2,5
"359",5,1,"conf_394",5000,60,0.0710783217,2,5
"360",5,1,"conf_394",7500,60,0.0064988229,2,5
"361",5,1,"conf_394",250,61,3.1339441498,2,5
"362",5,1,"conf_394",500,61,3.1339441498,2,5
"363",5,1,"conf_394",1500,61,1.4672696701,2,5
"364",5,1,"conf_394",2500,61,0.286660792,2,5
"365",5,1,"conf_394",5000,61,0.0746789815,2,5
"366",5,1,"conf_394",7500,61,0.0049902111,2,5
"367",5,1,"conf_394",250,62,8.97622677,2,5
"368",5,1,"conf_394",500,62,7.3727696952,2,5
"369",5,1,"conf_394",1500,62,1.8343033625,2,5
"370",5,1,"conf_394",2500,62,0.393383535,2,5
"371",5,1,"conf_394",5000,62,0.036360882,2,5
"372",5,1,"conf_394",7500,62,0.0036935837,2,5
"373",5,1,"conf_394",250,63,4.1032986476,2,5
"374",5,1,"conf_394",500,63,2.2552835749,2,5
"375",5,1,"conf_394",1500,63,1.1644637642,2,5
"376",5,1,"conf_394",2500,63,0.4956641367,2,5
"377",5,1,"conf_394",5000,63,0.0482147587,2,5
"378",5,1,"conf_394",7500,63,0.0037405616,2,5
"379",5,1,"conf_394",250,64,0.9811674452,2,5
"380",5,1,"conf_394",500,64,0.9811674452,2,5
"381",5,1,"conf_394",1500,64,0.9783317282,2,5
"382",5,1,"conf_394",2500,64,0.2584634671,2,5
"383",5,1,"conf_394",5000,64,0.1001856984,2,5
"384",5,1,"conf_394",7500,64,0.0073891422,2,5
"385",5,1,"conf_394",250,65,9.0852911726,2,5
"386",5,1,"conf_394",500,65,5.9296825189,2,5
"387",5,1,"conf_394",1500,65,1.3774019436,2,5
"388",5,1,"conf_394",2500,65,0.6029730845,2,5
"389",5,1,"conf_394",5000,65,0.047149748,2,5
"390",5,1,"conf_394",7500,65,0.0090544489,2,5
"391",5,1,"conf_394",250,66,6.7888016847,2,5
"392",5,1,"conf_394",500,66,4.2069314419,2,5
"393",5,1,"conf_394",1500,66,0.3532413273,2,5
"394",5,1,"conf_394",2500,66,0.2951534794,2,5
"395",5,1,"conf_394",5000,66,0.0287341124,2,5
"396",5,1,"conf_394",7500,66,0.0012554766,2,5
"397",5,1,"conf_394",250,67,2.9021579102,2,5
"398",5,1,"conf_394",500,67,1.4521286616,2,5
"399",5,1,"conf_394",1500,67,0.4505842675,2,5
"400",5,1,"conf_394",2500,67,0.4505842675,2,5
"401",5,1,"conf_394",5000,67,0.0555413457,2,5
"402",5,1,"conf_394",7500,67,0.0053189506,2,5
"403",5,1,"conf_394",250,68,4.3628139078,2,5
"404",5,1,"conf_394",500,68,4.3628139078,2,5
"405",5,1,"conf_394",1500,68,1.0847297048,2,5
"406",5,1,"conf_394",2500,68,0.6835427443,2,5
"407",5,1,"conf_394",5000,68,0.1216505332,2,5
"408",5,1,"conf_394",7500,68,0.0087904421,2,5
"409",5,1,"conf_394",250,69,8.4304517771,2,5
"410",5,1,"conf_394",500,69,8.4304517771,2,5
"411",5,1,"conf_394",1500,69,0.5473393449,2,5
"412",5,1,"conf_394",2500,69,0.4572928926,2,5
"413",5,1,"conf_394",5000,69,0.0900486177,2,5
"414",5,1,"conf_394",7500,69,0.002282944,2,5
"415",5,1,"conf_394",250,70,10.4431793953,2,5
"416",5,1,"conf_394",500,70,8.3106704184,2,5
"417",5,1,"conf_394",1500,70,2.1572036899,2,5
"418",5,1,"conf_394",2500,70,0.7163661204,2,5
"419",5,1,"conf_394",5000,70,0.0326632875,2,5
"420",5,1,"conf_394",7500,70,0.0047110715,2,5
"421",5,1,"conf_394",250,71,7.2573352436,2,5
"422",5,1,"conf_394",500,71,4.184091651,2,5
"423",5,1,"conf_394",1500,71,0.778179342,2,5
"424",5,1,"conf_394",2500,71,0.5721261196,2,5
"425",5,1,"conf_394",5000,71,0.0574371657,2,5
"426",5,1,"conf_394",7500,71,0.0084953259,2,5
"427",5,1,"conf_394",250,72,4.9166737165,2,5
"428",5,1,"conf_394",500,72,3.8120203939,2,5
"429",5,1,"conf_394",1500,72,1.3277886425,2,5
"430",5,1,"conf_394",2500,72,0.1416497678,2,5
"431",5,1,"conf_394",5000,72,0.0154984368,2,5
"432",5,1,"conf_394",7500,72,0.0006618575,2,5
"433",5,1,"conf_394",250,73,5.7256838916,2,5
"434",5,1,"conf_394",500,73,2.3889609607,2,5
"435",5,1,"conf_394",1500,73,1.0589008198,2,5
"436",5,1,"conf_394",2500,73,0.2252831444,2,5
"437",5,1,"conf_394",5000,73,0.0138858828,2,5
"438",5,1,"conf_394",7500,73,0.003711454,2,5
"439",5,1,"conf_394",250,74,1.3176839408,2,5
"440",5,1,"conf_394",500,74,1.3176839408,2,5
"441",5,1,"conf_394",1500,74,1.3176839408,2,5
"442",5,1,"conf_394",2500,74,0.7170657463,2,5
"443",5,1,"conf_394",5000,74,0.0045224041,2,5
"444",5,1,"conf_394",7500,74,0.0013022538,2,5
"445",5,1,"conf_394",250,75,9.8682922745,2,5
"446",5,1,"conf_394",500,75,9.8682922745,2,5
"447",5,1,"conf_394",1500,75,0.6449540645,2,5
"448",5,1,"conf_394",2500,75,0.4387494763,2,5
"449",5,1,"conf_394",5000,75,0.0463505174,2,5
"450",5,1,"conf_394",7500,75,0.0023148114,2,5
"451",5,1,"conf_394",250,76,2.4604780535,2,5
"452",5,1,"conf_394",500,76,2.4604780535,2,5
"453",5,1,"conf_394",1500,76,1.3474374512,2,5
"454",5,1,"conf_394",2500,76,0.1794485715,2,5
"455",5,1,"conf_394",5000,76,0.0145882183,2,5
"456",5,1,"conf_394",7500,76,0.0030941076,2,5
"457",5,1,"conf_394",250,77,2.936483275,2,5
"458",5,1,"conf_394",500,77,2.936483275,2,5
"459",5,1,"conf_394",1500,77,1.5541807541,2,5
"460",5,1,"conf_394",2500,77,0.5381302767,2,5
"461",5,1,"conf_394",5000,77,0.1025721298,2,5
"462",5,1,"conf_394",7500,77,0.0025411897,2,5
"463",5,1,"conf_394",250,78,5.5690978805,2,5
"464",5,1,"conf_394",500,78,3.9629216587,2,5
"465",5,1,"conf_394",1500,78,0.6078690373,2,5
"466",5,1,"conf_394",2500,78,0.6058029287,2,5
"467",5,1,"conf_394",5000,78,0.0697145057,2,5
"468",5,1,"conf_394",7500,78,0.0024549596,2,5
"469",5,1,"conf_394",250,79,3.8046219914,2,5
"470",5,1,"conf_394",500,79,3.8046219914,2,5
"471",5,1,"conf_394",1500,79,2.1085621283,2,5
"472",5,1,"conf_394",2500,79,0.8460020521,2,5
"473",5,1,"conf_394",5000,79,0.0767941043,2,5
"474",5,1,"conf_394",7500,79,0.0065478028,2,5
"475",5,1,"conf_394",250,80,10.3748609263,2,5
"476",5,1,"conf_394",500,80,8.109544413,2,5
"477",5,1,"conf_394",1500,80,1.5727571607,2,5
"478",5,1,"conf_394",2500,80,0.5707385483,2,5
"479",5,1,"conf_394",5000,80,0.0555537292,2,5
"480",5,1,"conf_394",7500,80,0.0034004871,2,5
"481",5,1,"conf_394",250,81,9.5935716503,2,5
"482",5,1,"conf_394",500,81,6.9228858348,2,5
"483",5,1,"conf_394",1500,81,1.5182632571,2,5
"484",5,1,"conf_394",2500,81,0.7850481012,2,5
"485",5,1,"conf_394",5000,81,0.0444608104,2,5
"486",5,1,"conf_394",7500,81,0.0091214233,2,5
"487",5,1,"conf_394",250,82,5.7478957951,2,5
