"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"180",5,1,"conf_139",7500,30,0,1,5
"181",5,1,"conf_139",250,31,0.3880594568,1,5
"182",5,1,"conf_139",500,31,0.0066241879,1,5
"183",5,1,"conf_139",1500,31,1.7e-09,1,5
"184",5,1,"conf_139",2500,31,0,1,5
"185",5,1,"conf_139",5000,31,0,1,5
"186",5,1,"conf_139",7500,31,0,1,5
"187",5,1,"conf_139",250,32,0.0600523586,1,5
"188",5,1,"conf_139",500,32,0.0030762957,1,5
"189",5,1,"conf_139",1500,32,2.9e-09,1,5
"190",5,1,"conf_139",2500,32,0,1,5
"191",5,1,"conf_139",5000,32,0,1,5
"192",5,1,"conf_139",7500,32,0,1,5
"193",5,1,"conf_139",250,33,0.8380244557,1,5
"194",5,1,"conf_139",500,33,0.0271088444,1,5
"195",5,1,"conf_139",1500,33,3.5e-09,1,5
"196",5,1,"conf_139",2500,33,0,1,5
"197",5,1,"conf_139",5000,33,0,1,5
"198",5,1,"conf_139",7500,33,0,1,5
"199",5,1,"conf_139",250,34,0.3464750076,1,5
"200",5,1,"conf_139",500,34,0.0137803374,1,5
"201",5,1,"conf_139",1500,34,4e-10,1,5
"202",5,1,"conf_139",2500,34,0,1,5
"203",5,1,"conf_139",5000,34,0,1,5
"204",5,1,"conf_139",7500,34,0,1,5
"205",5,1,"conf_139",250,35,0.2650731652,1,5
"206",5,1,"conf_139",500,35,0.0129818633,1,5
"207",5,1,"conf_139",1500,35,3.65e-08,1,5
"208",5,1,"conf_139",2500,35,0,1,5
"209",5,1,"conf_139",5000,35,0,1,5
"210",5,1,"conf_139",7500,35,0,1,5
"211",5,1,"conf_139",250,36,0.1620619419,1,5
"212",5,1,"conf_139",500,36,0.0011823592,1,5
"213",5,1,"conf_139",1500,36,1.23e-08,1,5
"214",5,1,"conf_139",2500,36,0,1,5
"215",5,1,"conf_139",5000,36,0,1,5
"216",5,1,"conf_139",7500,36,0,1,5
"217",5,1,"conf_139",250,37,0.4899469963,1,5
"218",5,1,"conf_139",500,37,0.0102641338,1,5
"219",5,1,"conf_139",1500,37,6.1e-09,1,5
"220",5,1,"conf_139",2500,37,0,1,5
"221",5,1,"conf_139",5000,37,0,1,5
"222",5,1,"conf_139",7500,37,0,1,5
"223",5,1,"conf_139",250,38,0.7182133722,1,5
"224",5,1,"conf_139",500,38,0.0097008633,1,5
"225",5,1,"conf_139",1500,38,7.9e-09,1,5
"226",5,1,"conf_139",2500,38,0,1,5
"227",5,1,"conf_139",5000,38,0,1,5
"228",5,1,"conf_139",7500,38,0,1,5
"229",5,1,"conf_139",250,39,0.2595074783,1,5
"230",5,1,"conf_139",500,39,0.0040615045,1,5
"231",5,1,"conf_139",1500,39,9.3e-09,1,5
"232",5,1,"conf_139",2500,39,0,1,5
"233",5,1,"conf_139",5000,39,0,1,5
"234",5,1,"conf_139",7500,39,0,1,5
"235",5,1,"conf_139",250,40,0.3584466559,1,5
"236",5,1,"conf_139",500,40,0.0243045184,1,5
"237",5,1,"conf_139",1500,40,2.11e-08,1,5
"238",5,1,"conf_139",2500,40,0,1,5
"239",5,1,"conf_139",5000,40,0,1,5
"240",5,1,"conf_139",7500,40,0,1,5
"241",5,1,"conf_139",250,41,0.3519760946,1,5
"242",5,1,"conf_139",500,41,0.0222870658,1,5
"243",5,1,"conf_139",1500,41,6e-09,1,5
"244",5,1,"conf_139",2500,41,0,1,5
"245",5,1,"conf_139",5000,41,0,1,5
"246",5,1,"conf_139",7500,41,0,1,5
"247",5,1,"conf_139",250,42,0.1777312968,1,5
"248",5,1,"conf_139",500,42,0.0048028555,1,5
"249",5,1,"conf_139",1500,42,1.04e-08,1,5
"250",5,1,"conf_139",2500,42,0,1,5
"251",5,1,"conf_139",5000,42,0,1,5
"252",5,1,"conf_139",7500,42,0,1,5
"253",5,1,"conf_139",250,43,0.1821420497,1,5
"254",5,1,"conf_139",500,43,0.0069532236,1,5
"255",5,1,"conf_139",1500,43,3.4e-09,1,5
"256",5,1,"conf_139",2500,43,0,1,5
"257",5,1,"conf_139",5000,43,0,1,5
"258",5,1,"conf_139",7500,43,0,1,5
"259",5,1,"conf_139",250,44,0.05323973,1,5
"260",5,1,"conf_139",500,44,0.0103798928,1,5
"261",5,1,"conf_139",1500,44,4.7e-09,1,5
"262",5,1,"conf_139",2500,44,0,1,5
"263",5,1,"conf_139",5000,44,0,1,5
"264",5,1,"conf_139",7500,44,0,1,5
"265",5,1,"conf_139",250,45,0.2601196974,1,5
"266",5,1,"conf_139",500,45,0.0089600031,1,5
"267",5,1,"conf_139",1500,45,1e-10,1,5
"268",5,1,"conf_139",2500,45,0,1,5
"269",5,1,"conf_139",5000,45,0,1,5
"270",5,1,"conf_139",7500,45,0,1,5
"271",5,1,"conf_139",250,46,0.8496877847,1,5
"272",5,1,"conf_139",500,46,0.0041726599,1,5
"273",5,1,"conf_139",1500,46,2.3e-09,1,5
"274",5,1,"conf_139",2500,46,0,1,5
"275",5,1,"conf_139",5000,46,0,1,5
"276",5,1,"conf_139",7500,46,0,1,5
"277",5,1,"conf_139",250,47,0.5889023281,1,5
"278",5,1,"conf_139",500,47,0.0077986132,1,5
"279",5,1,"conf_139",1500,47,1.01e-08,1,5
"280",5,1,"conf_139",2500,47,0,1,5
"281",5,1,"conf_139",5000,47,0,1,5
"282",5,1,"conf_139",7500,47,0,1,5
"283",5,1,"conf_139",250,48,0.6379379511,1,5
"284",5,1,"conf_139",500,48,0.00229953,1,5
"285",5,1,"conf_139",1500,48,1.2e-09,1,5
"286",5,1,"conf_139",2500,48,0,1,5
"287",5,1,"conf_139",5000,48,0,1,5
"288",5,1,"conf_139",7500,48,0,1,5
"289",5,1,"conf_139",250,49,0.2858778793,1,5
"290",5,1,"conf_139",500,49,0.0096051933,1,5
"291",5,1,"conf_139",1500,49,7.8e-09,1,5
"292",5,1,"conf_139",2500,49,0,1,5
"293",5,1,"conf_139",5000,49,0,1,5
"294",5,1,"conf_139",7500,49,0,1,5
"295",5,1,"conf_139",250,50,0.1179595646,1,5
"296",5,1,"conf_139",500,50,0.002010642,1,5
"297",5,1,"conf_139",1500,50,4.21e-08,1,5
"298",5,1,"conf_139",2500,50,0,1,5
"299",5,1,"conf_139",5000,50,0,1,5
"300",5,1,"conf_139",7500,50,0,1,5
"301",5,1,"conf_139",250,51,0.4220134696,3,5
"302",5,1,"conf_139",500,51,0.0304881293,3,5
"303",5,1,"conf_139",1500,51,8.1e-08,3,5
"304",5,1,"conf_139",2500,51,0,3,5
"305",5,1,"conf_139",5000,51,0,3,5
"306",5,1,"conf_139",7500,51,0,3,5
"307",5,1,"conf_139",250,52,0.7894015256,3,5
"308",5,1,"conf_139",500,52,0.0018610979,3,5
"309",5,1,"conf_139",1500,52,5e-10,3,5
"310",5,1,"conf_139",2500,52,0,3,5
"311",5,1,"conf_139",5000,52,0,3,5
"312",5,1,"conf_139",7500,52,0,3,5
"313",5,1,"conf_139",250,53,0.3514117617,3,5
"314",5,1,"conf_139",500,53,0.0098800302,3,5
"315",5,1,"conf_139",1500,53,1.21e-08,3,5
"316",5,1,"conf_139",2500,53,0,3,5
"317",5,1,"conf_139",5000,53,0,3,5
"318",5,1,"conf_139",7500,53,0,3,5
"319",5,1,"conf_139",250,54,0.4595098258,3,5
"320",5,1,"conf_139",500,54,0.0170928096,3,5
"321",5,1,"conf_139",1500,54,1.08e-08,3,5
"322",5,1,"conf_139",2500,54,0,3,5
"323",5,1,"conf_139",5000,54,0,3,5
"324",5,1,"conf_139",7500,54,0,3,5
"325",5,1,"conf_139",250,55,0.1409806842,3,5
"326",5,1,"conf_139",500,55,0.0011359054,3,5
"327",5,1,"conf_139",1500,55,5e-10,3,5
"328",5,1,"conf_139",2500,55,0,3,5
"329",5,1,"conf_139",5000,55,0,3,5
"330",5,1,"conf_139",7500,55,0,3,5
"331",5,1,"conf_139",250,56,1.9058233956,3,5
"332",5,1,"conf_139",500,56,1.7132582202,3,5
"333",5,1,"conf_139",1500,56,1.71295744,3,5
"334",5,1,"conf_139",2500,56,1.71295744,3,5
"335",5,1,"conf_139",5000,56,1.71295744,3,5
"336",5,1,"conf_139",7500,56,1.71295744,3,5
"337",5,1,"conf_139",250,57,0.3233778772,3,5
"338",5,1,"conf_139",500,57,0.0053849943,3,5
"339",5,1,"conf_139",1500,57,1.6e-09,3,5
"340",5,1,"conf_139",2500,57,0,3,5
"341",5,1,"conf_139",5000,57,0,3,5
"342",5,1,"conf_139",7500,57,0,3,5
"343",5,1,"conf_139",250,58,0.2035525338,3,5
"344",5,1,"conf_139",500,58,0.006006711,3,5
"345",5,1,"conf_139",1500,58,2.39e-08,3,5
"346",5,1,"conf_139",2500,58,0,3,5
"347",5,1,"conf_139",5000,58,0,3,5
"348",5,1,"conf_139",7500,58,0,3,5
"349",5,1,"conf_139",250,59,1.4204344584,3,5
"350",5,1,"conf_139",500,59,0.1375694375,3,5
"351",5,1,"conf_139",1500,59,1.376e-07,3,5
"352",5,1,"conf_139",2500,59,0,3,5
"353",5,1,"conf_139",5000,59,0,3,5
"354",5,1,"conf_139",7500,59,0,3,5
"355",5,1,"conf_139",250,60,2.359091299,3,5
"356",5,1,"conf_139",500,60,0.0227153049,3,5
"357",5,1,"conf_139",1500,60,1.38e-08,3,5
"358",5,1,"conf_139",2500,60,0,3,5
"359",5,1,"conf_139",5000,60,0,3,5
"360",5,1,"conf_139",7500,60,0,3,5
"361",5,1,"conf_139",250,61,0.4540872744,3,5
"362",5,1,"conf_139",500,61,0.0095218427,3,5
"363",5,1,"conf_139",1500,61,2.4e-09,3,5
"364",5,1,"conf_139",2500,61,0,3,5
"365",5,1,"conf_139",5000,61,0,3,5
"366",5,1,"conf_139",7500,61,0,3,5
"367",5,1,"conf_139",250,62,0.0591319665,3,5
"368",5,1,"conf_139",500,62,0.0015163505,3,5
"369",5,1,"conf_139",1500,62,9.2e-09,3,5
"370",5,1,"conf_139",2500,62,0,3,5
"371",5,1,"conf_139",5000,62,0,3,5
"372",5,1,"conf_139",7500,62,0,3,5
"373",5,1,"conf_139",250,63,0.3665285539,3,5
"374",5,1,"conf_139",500,63,0.0027265639,3,5
"375",5,1,"conf_139",1500,63,1.75e-08,3,5
"376",5,1,"conf_139",2500,63,0,3,5
"377",5,1,"conf_139",5000,63,0,3,5
"378",5,1,"conf_139",7500,63,0,3,5
"379",5,1,"conf_139",250,64,1.4370122873,3,5
"380",5,1,"conf_139",500,64,0.0078434221,3,5
"381",5,1,"conf_139",1500,64,1.38e-08,3,5
"382",5,1,"conf_139",2500,64,0,3,5
"383",5,1,"conf_139",5000,64,0,3,5
"384",5,1,"conf_139",7500,64,0,3,5
"385",5,1,"conf_139",250,65,0.3430891934,3,5
"386",5,1,"conf_139",500,65,0.0034137803,3,5
"387",5,1,"conf_139",1500,65,1.3e-08,3,5
"388",5,1,"conf_139",2500,65,0,3,5
"389",5,1,"conf_139",5000,65,0,3,5
"390",5,1,"conf_139",7500,65,0,3,5
"391",5,1,"conf_139",250,66,0.2079425018,3,5
"392",5,1,"conf_139",500,66,0.0036848096,3,5
"393",5,1,"conf_139",1500,66,2.2e-09,3,5
"394",5,1,"conf_139",2500,66,0,3,5
"395",5,1,"conf_139",5000,66,0,3,5
"396",5,1,"conf_139",7500,66,0,3,5
"397",5,1,"conf_139",250,67,0.5065143247,3,5
"398",5,1,"conf_139",500,67,0.0259741712,3,5
"399",5,1,"conf_139",1500,67,2.2e-09,3,5
"400",5,1,"conf_139",2500,67,0,3,5
"401",5,1,"conf_139",5000,67,0,3,5
"402",5,1,"conf_139",7500,67,0,3,5
"403",5,1,"conf_139",250,68,1.3808130813,3,5
"404",5,1,"conf_139",500,68,0.0257874772,3,5
"405",5,1,"conf_139",1500,68,2.05e-08,3,5
"406",5,1,"conf_139",2500,68,0,3,5
"407",5,1,"conf_139",5000,68,0,3,5
"408",5,1,"conf_139",7500,68,0,3,5
"409",5,1,"conf_139",250,69,0.9448724457,3,5
"410",5,1,"conf_139",500,69,0.0356180673,3,5
"411",5,1,"conf_139",1500,69,3.79e-08,3,5
"412",5,1,"conf_139",2500,69,0,3,5
"413",5,1,"conf_139",5000,69,0,3,5
"414",5,1,"conf_139",7500,69,0,3,5
"415",5,1,"conf_139",250,70,0.1078666007,3,5
"416",5,1,"conf_139",500,70,0.0129606911,3,5
"417",5,1,"conf_139",1500,70,1.07e-08,3,5
"418",5,1,"conf_139",2500,70,0,3,5
"419",5,1,"conf_139",5000,70,0,3,5
"420",5,1,"conf_139",7500,70,0,3,5
"421",5,1,"conf_139",250,71,0.2702386011,3,5
"422",5,1,"conf_139",500,71,0.0015367176,3,5
"423",5,1,"conf_139",1500,71,2e-10,3,5
"424",5,1,"conf_139",2500,71,0,3,5
"425",5,1,"conf_139",5000,71,0,3,5
"426",5,1,"conf_139",7500,71,0,3,5
"427",5,1,"conf_139",250,72,0.4385130054,3,5
"428",5,1,"conf_139",500,72,0.0207679505,3,5
"429",5,1,"conf_139",1500,72,3.7e-09,3,5
"430",5,1,"conf_139",2500,72,0,3,5
"431",5,1,"conf_139",5000,72,0,3,5
"432",5,1,"conf_139",7500,72,0,3,5
"433",5,1,"conf_139",250,73,1.8169459825,3,5
"434",5,1,"conf_139",500,73,0.0016044062,3,5
"435",5,1,"conf_139",1500,73,1.8e-09,3,5
"436",5,1,"conf_139",2500,73,0,3,5
"437",5,1,"conf_139",5000,73,0,3,5
"438",5,1,"conf_139",7500,73,0,3,5
"439",5,1,"conf_139",250,74,0.3006133603,3,5
"440",5,1,"conf_139",500,74,0.0031898493,3,5
"441",5,1,"conf_139",1500,74,2e-10,3,5
"442",5,1,"conf_139",2500,74,0,3,5
"443",5,1,"conf_139",5000,74,0,3,5
"444",5,1,"conf_139",7500,74,0,3,5
"445",5,1,"conf_139",250,75,0.3376974531,3,5
"446",5,1,"conf_139",500,75,0.0101716952,3,5
"447",5,1,"conf_139",1500,75,1.67e-08,3,5
"448",5,1,"conf_139",2500,75,0,3,5
"449",5,1,"conf_139",5000,75,0,3,5
"450",5,1,"conf_139",7500,75,0,3,5
"451",5,1,"conf_139",250,76,0.1240310465,3,5
"452",5,1,"conf_139",500,76,0.0037077549,3,5
"453",5,1,"conf_139",1500,76,1.2e-09,3,5
"454",5,1,"conf_139",2500,76,0,3,5
"455",5,1,"conf_139",5000,76,0,3,5
"456",5,1,"conf_139",7500,76,0,3,5
"457",5,1,"conf_139",250,77,0.4650775865,3,5
"458",5,1,"conf_139",500,77,0.001598355,3,5
"459",5,1,"conf_139",1500,77,1.8e-09,3,5
"460",5,1,"conf_139",2500,77,0,3,5
"461",5,1,"conf_139",5000,77,0,3,5
"462",5,1,"conf_139",7500,77,0,3,5
"463",5,1,"conf_139",250,78,0.1673312819,3,5
"464",5,1,"conf_139",500,78,0.0035867065,3,5
"465",5,1,"conf_139",1500,78,2.6e-09,3,5
"466",5,1,"conf_139",2500,78,0,3,5
"467",5,1,"conf_139",5000,78,0,3,5
"468",5,1,"conf_139",7500,78,0,3,5
"469",5,1,"conf_139",250,79,0.3846817931,3,5
"470",5,1,"conf_139",500,79,0.0021636669,3,5
"471",5,1,"conf_139",1500,79,3.8e-09,3,5
"472",5,1,"conf_139",2500,79,0,3,5
"473",5,1,"conf_139",5000,79,0,3,5
"474",5,1,"conf_139",7500,79,0,3,5
"475",5,1,"conf_139",250,80,0.3971712237,3,5
"476",5,1,"conf_139",500,80,0.0032219002,3,5
"477",5,1,"conf_139",1500,80,3.1e-09,3,5
"478",5,1,"conf_139",2500,80,0,3,5
"479",5,1,"conf_139",5000,80,0,3,5
"480",5,1,"conf_139",7500,80,0,3,5
"481",5,1,"conf_139",250,81,0.2797078491,3,5
"482",5,1,"conf_139",500,81,0.004619241,3,5
"483",5,1,"conf_139",1500,81,1.9e-09,3,5
"484",5,1,"conf_139",2500,81,0,3,5
"485",5,1,"conf_139",5000,81,0,3,5
"486",5,1,"conf_139",7500,81,0,3,5
"487",5,1,"conf_139",250,82,0.3790829053,3,5
"488",5,1,"conf_139",500,82,0.004855141,3,5
"489",5,1,"conf_139",1500,82,4.5e-09,3,5
"490",5,1,"conf_139",2500,82,0,3,5
"491",5,1,"conf_139",5000,82,0,3,5
"492",5,1,"conf_139",7500,82,0,3,5
"493",5,1,"conf_139",250,83,0.1640392425,3,5
"494",5,1,"conf_139",500,83,0.006922507,3,5
"495",5,1,"conf_139",1500,83,2.1e-09,3,5
"496",5,1,"conf_139",2500,83,0,3,5
"497",5,1,"conf_139",5000,83,0,3,5
"498",5,1,"conf_139",7500,83,0,3,5
"499",5,1,"conf_139",250,84,0.4536915073,3,5
"500",5,1,"conf_139",500,84,0.0069667085,3,5
"501",5,1,"conf_139",1500,84,1.3e-09,3,5
"502",5,1,"conf_139",2500,84,0,3,5
"503",5,1,"conf_139",5000,84,0,3,5
"504",5,1,"conf_139",7500,84,0,3,5
"505",5,1,"conf_139",250,85,0.4162541787,3,5
"506",5,1,"conf_139",500,85,0.0057455367,3,5
"507",5,1,"conf_139",1500,85,1.41e-08,3,5
"508",5,1,"conf_139",2500,85,0,3,5
"509",5,1,"conf_139",5000,85,0,3,5
"510",5,1,"conf_139",7500,85,0,3,5
"511",5,1,"conf_139",250,86,0.6904133076,3,5
"512",5,1,"conf_139",500,86,0.0019434572,3,5
"513",5,1,"conf_139",1500,86,3.89e-08,3,5
"514",5,1,"conf_139",2500,86,0,3,5
"515",5,1,"conf_139",5000,86,0,3,5
"516",5,1,"conf_139",7500,86,0,3,5
"517",5,1,"conf_139",250,87,0.2505096765,3,5
"518",5,1,"conf_139",500,87,0.0098544357,3,5
"519",5,1,"conf_139",1500,87,1.08e-08,3,5
"520",5,1,"conf_139",2500,87,0,3,5
"521",5,1,"conf_139",5000,87,0,3,5
"522",5,1,"conf_139",7500,87,0,3,5
"523",5,1,"conf_139",250,88,0.5074545662,3,5
"524",5,1,"conf_139",500,88,0.0113892384,3,5
"525",5,1,"conf_139",1500,88,7e-10,3,5
"526",5,1,"conf_139",2500,88,0,3,5
"527",5,1,"conf_139",5000,88,0,3,5
"528",5,1,"conf_139",7500,88,0,3,5
"529",5,1,"conf_139",250,89,0.0358238497,3,5
"530",5,1,"conf_139",500,89,0.0018650716,3,5
"531",5,1,"conf_139",1500,89,3e-10,3,5
"532",5,1,"conf_139",2500,89,0,3,5
"533",5,1,"conf_139",5000,89,0,3,5
