"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"149",30,1,"conf_247",30000,25,0,1,30
"150",30,1,"conf_247",45000,25,0,1,30
"151",30,1,"conf_247",1500,26,13.8684393895,1,30
"152",30,1,"conf_247",3000,26,0.9218829406,1,30
"153",30,1,"conf_247",9000,26,6.79247e-05,1,30
"154",30,1,"conf_247",15000,26,2.6e-09,1,30
"155",30,1,"conf_247",30000,26,0,1,30
"156",30,1,"conf_247",45000,26,0,1,30
"157",30,1,"conf_247",1500,27,14.288181758,1,30
"158",30,1,"conf_247",3000,27,0.8852291135,1,30
"159",30,1,"conf_247",9000,27,1.93849e-05,1,30
"160",30,1,"conf_247",15000,27,5e-10,1,30
"161",30,1,"conf_247",30000,27,0,1,30
"162",30,1,"conf_247",45000,27,0,1,30
"163",30,1,"conf_247",1500,28,20.6605086004,1,30
"164",30,1,"conf_247",3000,28,1.7383662314,1,30
"165",30,1,"conf_247",9000,28,2.29792e-05,1,30
"166",30,1,"conf_247",15000,28,4e-10,1,30
"167",30,1,"conf_247",30000,28,0,1,30
"168",30,1,"conf_247",45000,28,0,1,30
"169",30,1,"conf_247",1500,29,15.2889401868,1,30
"170",30,1,"conf_247",3000,29,0.92100139,1,30
"171",30,1,"conf_247",9000,29,2.18627e-05,1,30
"172",30,1,"conf_247",15000,29,8e-10,1,30
"173",30,1,"conf_247",30000,29,0,1,30
"174",30,1,"conf_247",45000,29,0,1,30
"175",30,1,"conf_247",1500,30,17.7002092083,1,30
"176",30,1,"conf_247",3000,30,1.0621906155,1,30
"177",30,1,"conf_247",9000,30,2.4615e-05,1,30
"178",30,1,"conf_247",15000,30,6e-10,1,30
"179",30,1,"conf_247",30000,30,0,1,30
"180",30,1,"conf_247",45000,30,0,1,30
"181",30,1,"conf_247",1500,31,16.9969704717,1,30
"182",30,1,"conf_247",3000,31,1.1072823409,1,30
"183",30,1,"conf_247",9000,31,2.7156e-05,1,30
"184",30,1,"conf_247",15000,31,2e-10,1,30
"185",30,1,"conf_247",30000,31,0,1,30
"186",30,1,"conf_247",45000,31,0,1,30
"187",30,1,"conf_247",1500,32,11.7308185717,1,30
"188",30,1,"conf_247",3000,32,0.8275138264,1,30
"189",30,1,"conf_247",9000,32,7.96124e-05,1,30
"190",30,1,"conf_247",15000,32,7e-10,1,30
"191",30,1,"conf_247",30000,32,0,1,30
"192",30,1,"conf_247",45000,32,0,1,30
"193",30,1,"conf_247",1500,33,16.0034981084,1,30
"194",30,1,"conf_247",3000,33,0.8255060206,1,30
"195",30,1,"conf_247",9000,33,2.20469e-05,1,30
"196",30,1,"conf_247",15000,33,2e-10,1,30
"197",30,1,"conf_247",30000,33,0,1,30
"198",30,1,"conf_247",45000,33,0,1,30
"199",30,1,"conf_247",1500,34,16.3651274463,1,30
"200",30,1,"conf_247",3000,34,1.3409788969,1,30
"201",30,1,"conf_247",9000,34,4.0336e-05,1,30
"202",30,1,"conf_247",15000,34,1.1e-09,1,30
"203",30,1,"conf_247",30000,34,0,1,30
"204",30,1,"conf_247",45000,34,0,1,30
"205",30,1,"conf_247",1500,35,12.1300252844,1,30
"206",30,1,"conf_247",3000,35,0.9035272392,1,30
"207",30,1,"conf_247",9000,35,3.43753e-05,1,30
"208",30,1,"conf_247",15000,35,5e-10,1,30
"209",30,1,"conf_247",30000,35,0,1,30
"210",30,1,"conf_247",45000,35,0,1,30
"211",30,1,"conf_247",1500,36,13.3549783256,1,30
"212",30,1,"conf_247",3000,36,1.3790940434,1,30
"213",30,1,"conf_247",9000,36,2.36766e-05,1,30
"214",30,1,"conf_247",15000,36,2e-10,1,30
"215",30,1,"conf_247",30000,36,0,1,30
"216",30,1,"conf_247",45000,36,0,1,30
"217",30,1,"conf_247",1500,37,7.3737453441,1,30
"218",30,1,"conf_247",3000,37,0.8828420878,1,30
"219",30,1,"conf_247",9000,37,2.03789e-05,1,30
"220",30,1,"conf_247",15000,37,4e-10,1,30
"221",30,1,"conf_247",30000,37,0,1,30
"222",30,1,"conf_247",45000,37,0,1,30
"223",30,1,"conf_247",1500,38,13.4754056779,1,30
"224",30,1,"conf_247",3000,38,0.9622828423,1,30
"225",30,1,"conf_247",9000,38,9.7394e-06,1,30
"226",30,1,"conf_247",15000,38,4e-10,1,30
"227",30,1,"conf_247",30000,38,0,1,30
"228",30,1,"conf_247",45000,38,0,1,30
"229",30,1,"conf_247",1500,39,11.3275450092,1,30
"230",30,1,"conf_247",3000,39,0.9867881655,1,30
"231",30,1,"conf_247",9000,39,1.91836e-05,1,30
"232",30,1,"conf_247",15000,39,7e-10,1,30
"233",30,1,"conf_247",30000,39,0,1,30
"234",30,1,"conf_247",45000,39,0,1,30
"235",30,1,"conf_247",1500,40,11.2467160554,1,30
"236",30,1,"conf_247",3000,40,0.8479834063,1,30
"237",30,1,"conf_247",9000,40,1.60881e-05,1,30
"238",30,1,"conf_247",15000,40,2e-10,1,30
"239",30,1,"conf_247",30000,40,0,1,30
"240",30,1,"conf_247",45000,40,0,1,30
"241",30,1,"conf_247",1500,41,13.0262684772,1,30
"242",30,1,"conf_247",3000,41,1.0044039378,1,30
"243",30,1,"conf_247",9000,41,1.2511e-05,1,30
"244",30,1,"conf_247",15000,41,2e-10,1,30
"245",30,1,"conf_247",30000,41,0,1,30
"246",30,1,"conf_247",45000,41,0,1,30
"247",30,1,"conf_247",1500,42,12.6971389573,1,30
"248",30,1,"conf_247",3000,42,0.5691190533,1,30
"249",30,1,"conf_247",9000,42,1.0747e-05,1,30
"250",30,1,"conf_247",15000,42,4e-10,1,30
"251",30,1,"conf_247",30000,42,0,1,30
"252",30,1,"conf_247",45000,42,0,1,30
"253",30,1,"conf_247",1500,43,9.5854401154,1,30
"254",30,1,"conf_247",3000,43,0.602489828,1,30
"255",30,1,"conf_247",9000,43,9.9434e-06,1,30
"256",30,1,"conf_247",15000,43,2e-10,1,30
"257",30,1,"conf_247",30000,43,0,1,30
"258",30,1,"conf_247",45000,43,0,1,30
"259",30,1,"conf_247",1500,44,11.5811132155,1,30
"260",30,1,"conf_247",3000,44,1.2638487585,1,30
"261",30,1,"conf_247",9000,44,3.84911e-05,1,30
"262",30,1,"conf_247",15000,44,8e-10,1,30
"263",30,1,"conf_247",30000,44,0,1,30
"264",30,1,"conf_247",45000,44,0,1,30
"265",30,1,"conf_247",1500,45,15.6440726289,1,30
"266",30,1,"conf_247",3000,45,0.6699379375,1,30
"267",30,1,"conf_247",9000,45,7.8157e-06,1,30
"268",30,1,"conf_247",15000,45,1e-10,1,30
"269",30,1,"conf_247",30000,45,0,1,30
"270",30,1,"conf_247",45000,45,0,1,30
"271",30,1,"conf_247",1500,46,21.5678405609,1,30
"272",30,1,"conf_247",3000,46,1.4073600205,1,30
"273",30,1,"conf_247",9000,46,2.21971e-05,1,30
"274",30,1,"conf_247",15000,46,1.8e-09,1,30
"275",30,1,"conf_247",30000,46,0,1,30
"276",30,1,"conf_247",45000,46,0,1,30
"277",30,1,"conf_247",1500,47,16.6621701149,1,30
"278",30,1,"conf_247",3000,47,1.3781860259,1,30
"279",30,1,"conf_247",9000,47,2.08174e-05,1,30
"280",30,1,"conf_247",15000,47,4e-10,1,30
"281",30,1,"conf_247",30000,47,0,1,30
"282",30,1,"conf_247",45000,47,0,1,30
"283",30,1,"conf_247",1500,48,13.2498132273,1,30
"284",30,1,"conf_247",3000,48,2.4218063299,1,30
"285",30,1,"conf_247",9000,48,1.1491970856,1,30
"286",30,1,"conf_247",15000,48,1.1491840001,1,30
"287",30,1,"conf_247",30000,48,1.149184,1,30
"288",30,1,"conf_247",45000,48,1.149184,1,30
"289",30,1,"conf_247",1500,49,12.2208250366,1,30
"290",30,1,"conf_247",3000,49,0.6565799668,1,30
"291",30,1,"conf_247",9000,49,1.40502e-05,1,30
"292",30,1,"conf_247",15000,49,1e-10,1,30
"293",30,1,"conf_247",30000,49,0,1,30
"294",30,1,"conf_247",45000,49,0,1,30
"295",30,1,"conf_247",1500,50,17.5276952935,1,30
"296",30,1,"conf_247",3000,50,0.6006211141,1,30
"297",30,1,"conf_247",9000,50,9.8676e-06,1,30
"298",30,1,"conf_247",15000,50,4e-10,1,30
"299",30,1,"conf_247",30000,50,0,1,30
"300",30,1,"conf_247",45000,50,0,1,30
"301",30,1,"conf_247",1500,51,14.579497962,3,30
"302",30,1,"conf_247",3000,51,1.4531687746,3,30
"303",30,1,"conf_247",9000,51,3.39273e-05,3,30
"304",30,1,"conf_247",15000,51,8e-10,3,30
"305",30,1,"conf_247",30000,51,0,3,30
"306",30,1,"conf_247",45000,51,0,3,30
"307",30,1,"conf_247",1500,52,15.114072589,3,30
"308",30,1,"conf_247",3000,52,0.8159992889,3,30
"309",30,1,"conf_247",9000,52,1.75177e-05,3,30
"310",30,1,"conf_247",15000,52,7e-10,3,30
"311",30,1,"conf_247",30000,52,0,3,30
"312",30,1,"conf_247",45000,52,0,3,30
"313",30,1,"conf_247",1500,53,13.6015205919,3,30
"314",30,1,"conf_247",3000,53,1.5819174964,3,30
"315",30,1,"conf_247",9000,53,1.93135e-05,3,30
"316",30,1,"conf_247",15000,53,1.1e-09,3,30
"317",30,1,"conf_247",30000,53,0,3,30
"318",30,1,"conf_247",45000,53,0,3,30
"319",30,1,"conf_247",1500,54,14.3559671021,3,30
"320",30,1,"conf_247",3000,54,1.7947093667,3,30
"321",30,1,"conf_247",9000,54,1.19233e-05,3,30
"322",30,1,"conf_247",15000,54,2e-10,3,30
"323",30,1,"conf_247",30000,54,0,3,30
"324",30,1,"conf_247",45000,54,0,3,30
"325",30,1,"conf_247",1500,55,7.9410492774,3,30
"326",30,1,"conf_247",3000,55,0.7443719567,3,30
"327",30,1,"conf_247",9000,55,2.40625e-05,3,30
"328",30,1,"conf_247",15000,55,1.4e-09,3,30
"329",30,1,"conf_247",30000,55,0,3,30
"330",30,1,"conf_247",45000,55,0,3,30
"331",30,1,"conf_247",1500,56,22.651335818,3,30
"332",30,1,"conf_247",3000,56,0.9532057504,3,30
"333",30,1,"conf_247",9000,56,1.98159e-05,3,30
"334",30,1,"conf_247",15000,56,5e-10,3,30
"335",30,1,"conf_247",30000,56,0,3,30
"336",30,1,"conf_247",45000,56,0,3,30
"337",30,1,"conf_247",1500,57,15.2033760397,3,30
"338",30,1,"conf_247",3000,57,0.7433609615,3,30
"339",30,1,"conf_247",9000,57,2.82998e-05,3,30
"340",30,1,"conf_247",15000,57,7e-10,3,30
"341",30,1,"conf_247",30000,57,0,3,30
"342",30,1,"conf_247",45000,57,0,3,30
"343",30,1,"conf_247",1500,58,16.570896603,3,30
"344",30,1,"conf_247",3000,58,1.0736312119,3,30
"345",30,1,"conf_247",9000,58,9.942e-06,3,30
"346",30,1,"conf_247",15000,58,3e-10,3,30
"347",30,1,"conf_247",30000,58,0,3,30
"348",30,1,"conf_247",45000,58,0,3,30
"349",30,1,"conf_247",1500,59,11.7389904797,3,30
"350",30,1,"conf_247",3000,59,1.1984120646,3,30
"351",30,1,"conf_247",9000,59,1.71219e-05,3,30
"352",30,1,"conf_247",15000,59,5e-10,3,30
"353",30,1,"conf_247",30000,59,0,3,30
"354",30,1,"conf_247",45000,59,0,3,30
"355",30,1,"conf_247",1500,60,11.4814040687,3,30
"356",30,1,"conf_247",3000,60,0.7078939517,3,30
"357",30,1,"conf_247",9000,60,5.08425e-05,3,30
"358",30,1,"conf_247",15000,60,1.7e-09,3,30
"359",30,1,"conf_247",30000,60,0,3,30
"360",30,1,"conf_247",45000,60,0,3,30
"361",30,1,"conf_247",1500,61,19.4284461122,3,30
"362",30,1,"conf_247",3000,61,2.1699857504,3,30
"363",30,1,"conf_247",9000,61,2.41624e-05,3,30
"364",30,1,"conf_247",15000,61,8e-10,3,30
"365",30,1,"conf_247",30000,61,0,3,30
"366",30,1,"conf_247",45000,61,0,3,30
"367",30,1,"conf_247",1500,62,13.9416393994,3,30
"368",30,1,"conf_247",3000,62,0.7389168193,3,30
"369",30,1,"conf_247",9000,62,1.62971e-05,3,30
"370",30,1,"conf_247",15000,62,4e-10,3,30
"371",30,1,"conf_247",30000,62,0,3,30
"372",30,1,"conf_247",45000,62,0,3,30
"373",30,1,"conf_247",1500,63,12.8310478717,3,30
"374",30,1,"conf_247",3000,63,1.1243768141,3,30
"375",30,1,"conf_247",9000,63,4.0237e-06,3,30
"376",30,1,"conf_247",15000,63,1e-10,3,30
"377",30,1,"conf_247",30000,63,0,3,30
"378",30,1,"conf_247",45000,63,0,3,30
"379",30,1,"conf_247",1500,64,18.1698698614,3,30
"380",30,1,"conf_247",3000,64,2.1243512141,3,30
"381",30,1,"conf_247",9000,64,2.90054e-05,3,30
"382",30,1,"conf_247",15000,64,8e-10,3,30
"383",30,1,"conf_247",30000,64,0,3,30
"384",30,1,"conf_247",45000,64,0,3,30
"385",30,1,"conf_247",1500,65,9.6463073725,3,30
"386",30,1,"conf_247",3000,65,1.2868554981,3,30
"387",30,1,"conf_247",9000,65,2.65579e-05,3,30
"388",30,1,"conf_247",15000,65,6e-10,3,30
"389",30,1,"conf_247",30000,65,0,3,30
"390",30,1,"conf_247",45000,65,0,3,30
"391",30,1,"conf_247",1500,66,13.7961864726,3,30
"392",30,1,"conf_247",3000,66,0.7478765016,3,30
"393",30,1,"conf_247",9000,66,8.8446e-06,3,30
"394",30,1,"conf_247",15000,66,2e-10,3,30
"395",30,1,"conf_247",30000,66,0,3,30
"396",30,1,"conf_247",45000,66,0,3,30
"397",30,1,"conf_247",1500,67,18.0139566406,3,30
"398",30,1,"conf_247",3000,67,1.4966934631,3,30
"399",30,1,"conf_247",9000,67,1.80666e-05,3,30
"400",30,1,"conf_247",15000,67,4e-10,3,30
"401",30,1,"conf_247",30000,67,0,3,30
"402",30,1,"conf_247",45000,67,0,3,30
"403",30,1,"conf_247",1500,68,19.57386424,3,30
"404",30,1,"conf_247",3000,68,1.2807822591,3,30
"405",30,1,"conf_247",9000,68,4.36013e-05,3,30
"406",30,1,"conf_247",15000,68,1.5e-09,3,30
"407",30,1,"conf_247",30000,68,0,3,30
"408",30,1,"conf_247",45000,68,0,3,30
"409",30,1,"conf_247",1500,69,10.7697250425,3,30
"410",30,1,"conf_247",3000,69,0.8028736985,3,30
"411",30,1,"conf_247",9000,69,1.14491e-05,3,30
"412",30,1,"conf_247",15000,69,4e-10,3,30
"413",30,1,"conf_247",30000,69,0,3,30
"414",30,1,"conf_247",45000,69,0,3,30
"415",30,1,"conf_247",1500,70,11.0432972047,3,30
"416",30,1,"conf_247",3000,70,0.4777598582,3,30
"417",30,1,"conf_247",9000,70,9.1839e-06,3,30
"418",30,1,"conf_247",15000,70,1e-10,3,30
"419",30,1,"conf_247",30000,70,0,3,30
"420",30,1,"conf_247",45000,70,0,3,30
"421",30,1,"conf_247",1500,71,16.6815401665,3,30
"422",30,1,"conf_247",3000,71,0.9676435222,3,30
"423",30,1,"conf_247",9000,71,3.4094e-05,3,30
"424",30,1,"conf_247",15000,71,2e-10,3,30
"425",30,1,"conf_247",30000,71,0,3,30
"426",30,1,"conf_247",45000,71,0,3,30
"427",30,1,"conf_247",1500,72,10.2021501082,3,30
"428",30,1,"conf_247",3000,72,0.8158220868,3,30
"429",30,1,"conf_247",9000,72,3.68763e-05,3,30
"430",30,1,"conf_247",15000,72,1.4e-09,3,30
"431",30,1,"conf_247",30000,72,0,3,30
"432",30,1,"conf_247",45000,72,0,3,30
"433",30,1,"conf_247",1500,73,12.2500265888,3,30
"434",30,1,"conf_247",3000,73,0.9362357058,3,30
"435",30,1,"conf_247",9000,73,7.2115e-06,3,30
"436",30,1,"conf_247",15000,73,3e-10,3,30
"437",30,1,"conf_247",30000,73,0,3,30
"438",30,1,"conf_247",45000,73,0,3,30
"439",30,1,"conf_247",1500,74,15.9649160941,3,30
"440",30,1,"conf_247",3000,74,1.2332552913,3,30
"441",30,1,"conf_247",9000,74,1.08604e-05,3,30
"442",30,1,"conf_247",15000,74,3e-10,3,30
"443",30,1,"conf_247",30000,74,0,3,30
"444",30,1,"conf_247",45000,74,0,3,30
"445",30,1,"conf_247",1500,75,17.8970605259,3,30
"446",30,1,"conf_247",3000,75,0.9036651385,3,30
"447",30,1,"conf_247",9000,75,3.74052e-05,3,30
"448",30,1,"conf_247",15000,75,1e-09,3,30
"449",30,1,"conf_247",30000,75,0,3,30
"450",30,1,"conf_247",45000,75,0,3,30
"451",30,1,"conf_247",1500,76,11.413171216,3,30
"452",30,1,"conf_247",3000,76,0.526452061,3,30
"453",30,1,"conf_247",9000,76,3.15101e-05,3,30
"454",30,1,"conf_247",15000,76,3e-10,3,30
"455",30,1,"conf_247",30000,76,0,3,30
"456",30,1,"conf_247",45000,76,0,3,30
"457",30,1,"conf_247",1500,77,10.1758633767,3,30
"458",30,1,"conf_247",3000,77,0.9012356018,3,30
"459",30,1,"conf_247",9000,77,3.54604e-05,3,30
"460",30,1,"conf_247",15000,77,7e-10,3,30
"461",30,1,"conf_247",30000,77,0,3,30
"462",30,1,"conf_247",45000,77,0,3,30
"463",30,1,"conf_247",1500,78,13.7477689383,3,30
"464",30,1,"conf_247",3000,78,1.3393181845,3,30
"465",30,1,"conf_247",9000,78,2.11136e-05,3,30
"466",30,1,"conf_247",15000,78,4e-10,3,30
"467",30,1,"conf_247",30000,78,0,3,30
"468",30,1,"conf_247",45000,78,0,3,30
"469",30,1,"conf_247",1500,79,20.6717866087,3,30
"470",30,1,"conf_247",3000,79,1.2889889777,3,30
"471",30,1,"conf_247",9000,79,2.95193e-05,3,30
"472",30,1,"conf_247",15000,79,6e-10,3,30
"473",30,1,"conf_247",30000,79,0,3,30
"474",30,1,"conf_247",45000,79,0,3,30
"475",30,1,"conf_247",1500,80,10.2660216301,3,30
"476",30,1,"conf_247",3000,80,0.4384777202,3,30
"477",30,1,"conf_247",9000,80,7.9238e-06,3,30
"478",30,1,"conf_247",15000,80,1e-10,3,30
"479",30,1,"conf_247",30000,80,0,3,30
"480",30,1,"conf_247",45000,80,0,3,30
"481",30,1,"conf_247",1500,81,16.4537360815,3,30
"482",30,1,"conf_247",3000,81,1.6091635359,3,30
"483",30,1,"conf_247",9000,81,2.30736e-05,3,30
"484",30,1,"conf_247",15000,81,4e-10,3,30
"485",30,1,"conf_247",30000,81,0,3,30
"486",30,1,"conf_247",45000,81,0,3,30
"487",30,1,"conf_247",1500,82,11.6973757104,3,30
"488",30,1,"conf_247",3000,82,0.7125175775,3,30
"489",30,1,"conf_247",9000,82,1.2264e-05,3,30
"490",30,1,"conf_247",15000,82,1e-10,3,30
"491",30,1,"conf_247",30000,82,0,3,30
"492",30,1,"conf_247",45000,82,0,3,30
"493",30,1,"conf_247",1500,83,24.5418879874,3,30
"494",30,1,"conf_247",3000,83,1.0887127454,3,30
"495",30,1,"conf_247",9000,83,9.5804e-06,3,30
"496",30,1,"conf_247",15000,83,3e-10,3,30
"497",30,1,"conf_247",30000,83,0,3,30
"498",30,1,"conf_247",45000,83,0,3,30
"499",30,1,"conf_247",1500,84,10.4711425677,3,30
"500",30,1,"conf_247",3000,84,0.6042217502,3,30
"501",30,1,"conf_247",9000,84,9.7474e-06,3,30
"502",30,1,"conf_247",15000,84,2e-10,3,30
"503",30,1,"conf_247",30000,84,0,3,30
"504",30,1,"conf_247",45000,84,0,3,30
"505",30,1,"conf_247",1500,85,12.5866366312,3,30
"506",30,1,"conf_247",3000,85,0.6197993518,3,30
"507",30,1,"conf_247",9000,85,1.70418e-05,3,30
"508",30,1,"conf_247",15000,85,8e-10,3,30
"509",30,1,"conf_247",30000,85,0,3,30
"510",30,1,"conf_247",45000,85,0,3,30
"511",30,1,"conf_247",1500,86,15.1024985033,3,30
"512",30,1,"conf_247",3000,86,0.9842610961,3,30
