"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"117",5,10,"conf_65",1500,10,7147.8267173219,5,5
"118",5,10,"conf_65",2500,10,7127.0012796118,5,5
"119",5,10,"conf_65",5000,10,7126.9980516636,5,5
"120",5,10,"conf_65",7500,10,7126.9980516636,5,5
"121",5,11,"conf_65",250,1,37.4644180277,5,5
"122",5,11,"conf_65",500,1,34.6359657687,5,5
"123",5,11,"conf_65",1500,1,28.0661297444,5,5
"124",5,11,"conf_65",2500,1,19.1137326075,5,5
"125",5,11,"conf_65",5000,1,3.4510309095,5,5
"126",5,11,"conf_65",7500,1,0.5344877945,5,5
"127",5,11,"conf_65",250,2,8.2736408116,5,5
"128",5,11,"conf_65",500,2,8.2736408116,5,5
"129",5,11,"conf_65",1500,2,0.4423466629,5,5
"130",5,11,"conf_65",2500,2,0.2305279757,5,5
"131",5,11,"conf_65",5000,2,0.119875569,5,5
"132",5,11,"conf_65",7500,2,0.0149923443,5,5
"133",5,11,"conf_65",250,3,15.5379477351,5,5
"134",5,11,"conf_65",500,3,4.6411016941,5,5
"135",5,11,"conf_65",1500,3,0.460769218,5,5
"136",5,11,"conf_65",2500,3,0.3741374873,5,5
"137",5,11,"conf_65",5000,3,0.0116203645,5,5
"138",5,11,"conf_65",7500,3,0.0028631315,5,5
"139",5,11,"conf_65",250,4,57.905003844,5,5
"140",5,11,"conf_65",500,4,57.905003844,5,5
"141",5,11,"conf_65",1500,4,2.6844290779,5,5
"142",5,11,"conf_65",2500,4,1.6778844959,5,5
"143",5,11,"conf_65",5000,4,0.4099755989,5,5
"144",5,11,"conf_65",7500,4,0.0113573169,5,5
"145",5,11,"conf_65",250,5,83.4448771246,5,5
"146",5,11,"conf_65",500,5,29.8537123481,5,5
"147",5,11,"conf_65",1500,5,3.3355281439,5,5
"148",5,11,"conf_65",2500,5,2.7260495109,5,5
"149",5,11,"conf_65",5000,5,0.4551887415,5,5
"150",5,11,"conf_65",7500,5,0.4415410481,5,5
"151",5,11,"conf_65",250,6,48.9255659785,5,5
"152",5,11,"conf_65",500,6,34.1142156796,5,5
"153",5,11,"conf_65",1500,6,11.737362668,5,5
"154",5,11,"conf_65",2500,6,8.8370616546,5,5
"155",5,11,"conf_65",5000,6,4.4497528001,5,5
"156",5,11,"conf_65",7500,6,1.1655649463,5,5
"157",5,11,"conf_65",250,7,59.9278442528,5,5
"158",5,11,"conf_65",500,7,10.8602207062,5,5
"159",5,11,"conf_65",1500,7,2.8874521117,5,5
"160",5,11,"conf_65",2500,7,1.0679370858,5,5
"161",5,11,"conf_65",5000,7,0.2477611324,5,5
"162",5,11,"conf_65",7500,7,0.1848208337,5,5
"163",5,11,"conf_65",250,8,313.2539843302,5,5
"164",5,11,"conf_65",500,8,85.7847134796,5,5
"165",5,11,"conf_65",1500,8,22.6036243303,5,5
"166",5,11,"conf_65",2500,8,20.6201173238,5,5
"167",5,11,"conf_65",5000,8,5.4311393711,5,5
"168",5,11,"conf_65",7500,8,4.9458764863,5,5
"169",5,11,"conf_65",250,9,128.4837491495,5,5
"170",5,11,"conf_65",500,9,128.4837491495,5,5
"171",5,11,"conf_65",1500,9,3.2481136614,5,5
"172",5,11,"conf_65",2500,9,0.3881770085,5,5
"173",5,11,"conf_65",5000,9,0.3492293942,5,5
"174",5,11,"conf_65",7500,9,0.2091428207,5,5
"175",5,11,"conf_65",250,10,36.4433841358,5,5
"176",5,11,"conf_65",500,10,28.7423393342,5,5
"177",5,11,"conf_65",1500,10,0.289291981,5,5
"178",5,11,"conf_65",2500,10,0.0007670789,5,5
"179",5,11,"conf_65",5000,10,0.0002831652,5,5
"180",5,11,"conf_65",7500,10,0.0001413805,5,5
"181",5,12,"conf_65",250,1,23626.4970760282,5,5
"182",5,12,"conf_65",500,1,165.9549281929,5,5
"183",5,12,"conf_65",1500,1,61.6581304752,5,5
"184",5,12,"conf_65",2500,1,51.1881680022,5,5
"185",5,12,"conf_65",5000,1,19.3505200184,5,5
"186",5,12,"conf_65",7500,1,14.8168149522,5,5
"187",5,12,"conf_65",250,2,84767.5929630106,5,5
"188",5,12,"conf_65",500,2,8281.5341904267,5,5
"189",5,12,"conf_65",1500,2,2.5218278037,5,5
"190",5,12,"conf_65",2500,2,0.0605893178,5,5
"191",5,12,"conf_65",5000,2,0.037033449,5,5
"192",5,12,"conf_65",7500,2,0.0330333194,5,5
"193",5,12,"conf_65",250,3,69401.172882838,5,5
"194",5,12,"conf_65",500,3,2433.7240622871,5,5
"195",5,12,"conf_65",1500,3,69.0577200148,5,5
"196",5,12,"conf_65",2500,3,8.4808958704,5,5
"197",5,12,"conf_65",5000,3,1.1846459286,5,5
"198",5,12,"conf_65",7500,3,0.2078848416,5,5
"199",5,12,"conf_65",250,4,105879.826000048,5,5
"200",5,12,"conf_65",500,4,17884.9306514012,5,5
"201",5,12,"conf_65",1500,4,65.1204356433,5,5
"202",5,12,"conf_65",2500,4,65.1197616948,5,5
"203",5,12,"conf_65",5000,4,65.1197616948,5,5
"204",5,12,"conf_65",7500,4,65.1197616948,5,5
"205",5,12,"conf_65",250,5,216063.046364328,5,5
"206",5,12,"conf_65",500,5,2194.2093634181,5,5
"207",5,12,"conf_65",1500,5,6.1625932286,5,5
"208",5,12,"conf_65",2500,5,4.5088760516,5,5
"209",5,12,"conf_65",5000,5,2.7631553579,5,5
"210",5,12,"conf_65",7500,5,2.1514323559,5,5
"211",5,12,"conf_65",250,6,73711.7977928969,5,5
"212",5,12,"conf_65",500,6,15262.4340253527,5,5
"213",5,12,"conf_65",1500,6,99.9337601973,5,5
"214",5,12,"conf_65",2500,6,14.0322470599,5,5
"215",5,12,"conf_65",5000,6,12.3388863355,5,5
"216",5,12,"conf_65",7500,6,12.0167022468,5,5
"217",5,12,"conf_65",250,7,264331.798781298,5,5
"218",5,12,"conf_65",500,7,23203.8924886165,5,5
"219",5,12,"conf_65",1500,7,28.1367457378,5,5
"220",5,12,"conf_65",2500,7,17.8195401066,5,5
"221",5,12,"conf_65",5000,7,13.140028974,5,5
"222",5,12,"conf_65",7500,7,10.4001812496,5,5
"223",5,12,"conf_65",250,8,85266.1342953464,5,5
"224",5,12,"conf_65",500,8,3522.838702755,5,5
"225",5,12,"conf_65",1500,8,20.8441921284,5,5
"226",5,12,"conf_65",2500,8,18.9923447479,5,5
"227",5,12,"conf_65",5000,8,18.8936186764,5,5
"228",5,12,"conf_65",7500,8,18.7956681321,5,5
"229",5,12,"conf_65",250,9,124780.049462352,5,5
"230",5,12,"conf_65",500,9,97077.3993469913,5,5
"231",5,12,"conf_65",1500,9,97076.5420085319,5,5
"232",5,12,"conf_65",2500,9,97076.5420085317,5,5
"233",5,12,"conf_65",5000,9,97076.5420085315,5,5
"234",5,12,"conf_65",7500,9,97076.5420085315,5,5
"235",5,12,"conf_65",250,10,104182.781208583,5,5
"236",5,12,"conf_65",500,10,97129.8893654578,5,5
"237",5,12,"conf_65",1500,10,97076.542008533,5,5
"238",5,12,"conf_65",2500,10,97076.5420085317,5,5
"239",5,12,"conf_65",5000,10,97076.5420085316,5,5
"240",5,12,"conf_65",7500,10,97076.5420085315,5,5
"241",5,13,"conf_65",250,1,74.4927901506,5,5
"242",5,13,"conf_65",500,1,16.1896644252,5,5
"243",5,13,"conf_65",1500,1,1.4279512173,5,5
"244",5,13,"conf_65",2500,1,0.4941351476,5,5
"245",5,13,"conf_65",5000,1,0.0182923904,5,5
"246",5,13,"conf_65",7500,1,0.008929907,5,5
"247",5,13,"conf_65",250,2,86.3228753591,5,5
"248",5,13,"conf_65",500,2,37.0273259401,5,5
"249",5,13,"conf_65",1500,2,1.6094034324,5,5
"250",5,13,"conf_65",2500,2,0.0847028949,5,5
"251",5,13,"conf_65",5000,2,0.048682259,5,5
"252",5,13,"conf_65",7500,2,0.0185254619,5,5
"253",5,13,"conf_65",250,3,67.6466872188,5,5
"254",5,13,"conf_65",500,3,16.5426613063,5,5
"255",5,13,"conf_65",1500,3,3.8286974002,5,5
"256",5,13,"conf_65",2500,3,3.5506909768,5,5
"257",5,13,"conf_65",5000,3,0.6522280735,5,5
"258",5,13,"conf_65",7500,3,0.103143151,5,5
"259",5,13,"conf_65",250,4,85.3498828964,5,5
"260",5,13,"conf_65",500,4,31.1395150346,5,5
"261",5,13,"conf_65",1500,4,0.9920463147,5,5
"262",5,13,"conf_65",2500,4,0.817005961,5,5
"263",5,13,"conf_65",5000,4,0.7937186285,5,5
"264",5,13,"conf_65",7500,4,0.1268222832,5,5
"265",5,13,"conf_65",250,5,93.5009629311,5,5
"266",5,13,"conf_65",500,5,57.0274775993,5,5
"267",5,13,"conf_65",1500,5,19.964043783,5,5
"268",5,13,"conf_65",2500,5,0.3782880695,5,5
"269",5,13,"conf_65",5000,5,0.2182086607,5,5
"270",5,13,"conf_65",7500,5,0.1824166747,5,5
"271",5,13,"conf_65",250,6,123.7267718362,5,5
"272",5,13,"conf_65",500,6,26.6165234465,5,5
"273",5,13,"conf_65",1500,6,1.364631985,5,5
"274",5,13,"conf_65",2500,6,0.8547311155,5,5
"275",5,13,"conf_65",5000,6,0.8312380917,5,5
"276",5,13,"conf_65",7500,6,0.1412033656,5,5
"277",5,13,"conf_65",250,7,140.922662245,5,5
"278",5,13,"conf_65",500,7,38.112988577,5,5
"279",5,13,"conf_65",1500,7,1.6535958981,5,5
"280",5,13,"conf_65",2500,7,0.2712493886,5,5
"281",5,13,"conf_65",5000,7,0.0176133229,5,5
"282",5,13,"conf_65",7500,7,0.0166049721,5,5
"283",5,13,"conf_65",250,8,165.6018092296,5,5
"284",5,13,"conf_65",500,8,11.6680327669,5,5
"285",5,13,"conf_65",1500,8,0.2746325975,5,5
"286",5,13,"conf_65",2500,8,0.0650345976,5,5
"287",5,13,"conf_65",5000,8,0.0010125103,5,5
"288",5,13,"conf_65",7500,8,0.0002222674,5,5
"289",5,13,"conf_65",250,9,77.9358700091,5,5
"290",5,13,"conf_65",500,9,33.9347943087,5,5
"291",5,13,"conf_65",1500,9,1.8083952566,5,5
"292",5,13,"conf_65",2500,9,1.605636542,5,5
"293",5,13,"conf_65",5000,9,1.531958014,5,5
"294",5,13,"conf_65",7500,9,0.04988117,5,5
"295",5,13,"conf_65",250,10,88.506978603,5,5
"296",5,13,"conf_65",500,10,24.7291436254,5,5
"297",5,13,"conf_65",1500,10,1.083637206,5,5
"298",5,13,"conf_65",2500,10,0.0779529696,5,5
"299",5,13,"conf_65",5000,10,0.0039571694,5,5
"300",5,13,"conf_65",7500,10,0.0005670432,5,5
"301",5,14,"conf_65",250,1,0.1571602527,5,5
"302",5,14,"conf_65",500,1,0.0163366883,5,5
"303",5,14,"conf_65",1500,1,0.0002441895,5,5
"304",5,14,"conf_65",2500,1,2.38954e-05,5,5
"305",5,14,"conf_65",5000,1,1.76161e-05,5,5
"306",5,14,"conf_65",7500,1,1.09191e-05,5,5
"307",5,14,"conf_65",250,2,0.5922354522,5,5
"308",5,14,"conf_65",500,2,0.0707482996,5,5
"309",5,14,"conf_65",1500,2,5.65619e-05,5,5
"310",5,14,"conf_65",2500,2,1.45114e-05,5,5
"311",5,14,"conf_65",5000,2,8.8136e-06,5,5
"312",5,14,"conf_65",7500,2,7.3912e-06,5,5
"313",5,14,"conf_65",250,3,0.1627061136,5,5
"314",5,14,"conf_65",500,3,0.0260752281,5,5
"315",5,14,"conf_65",1500,3,0.0005725777,5,5
"316",5,14,"conf_65",2500,3,5.10341e-05,5,5
"317",5,14,"conf_65",5000,3,1.90115e-05,5,5
"318",5,14,"conf_65",7500,3,1.57878e-05,5,5
"319",5,14,"conf_65",250,4,0.2450040711,5,5
"320",5,14,"conf_65",500,4,0.02115638,5,5
"321",5,14,"conf_65",1500,4,6.16513e-05,5,5
"322",5,14,"conf_65",2500,4,2.22545e-05,5,5
"323",5,14,"conf_65",5000,4,8.2832e-06,5,5
"324",5,14,"conf_65",7500,4,3.6372e-06,5,5
"325",5,14,"conf_65",250,5,0.226552811,5,5
"326",5,14,"conf_65",500,5,0.0168325755,5,5
"327",5,14,"conf_65",1500,5,0.0001196842,5,5
"328",5,14,"conf_65",2500,5,5.10429e-05,5,5
"329",5,14,"conf_65",5000,5,9.8498e-06,5,5
"330",5,14,"conf_65",7500,5,3.9262e-06,5,5
"331",5,14,"conf_65",250,6,0.2244716321,5,5
"332",5,14,"conf_65",500,6,0.0129671125,5,5
"333",5,14,"conf_65",1500,6,0.0003492053,5,5
"334",5,14,"conf_65",2500,6,1.3992e-06,5,5
"335",5,14,"conf_65",5000,6,3.289e-07,5,5
"336",5,14,"conf_65",7500,6,3.225e-07,5,5
"337",5,14,"conf_65",250,7,0.1364792646,5,5
"338",5,14,"conf_65",500,7,0.0092427469,5,5
"339",5,14,"conf_65",1500,7,3.66682e-05,5,5
"340",5,14,"conf_65",2500,7,8.9133e-06,5,5
"341",5,14,"conf_65",5000,7,6.1871e-06,5,5
"342",5,14,"conf_65",7500,7,5.6995e-06,5,5
"343",5,14,"conf_65",250,8,0.3380717929,5,5
"344",5,14,"conf_65",500,8,0.0468051023,5,5
"345",5,14,"conf_65",1500,8,0.0001693753,5,5
"346",5,14,"conf_65",2500,8,1.94697e-05,5,5
"347",5,14,"conf_65",5000,8,5.5562e-06,5,5
"348",5,14,"conf_65",7500,8,5.4354e-06,5,5
"349",5,14,"conf_65",250,9,0.2083187225,5,5
"350",5,14,"conf_65",500,9,0.0071485134,5,5
"351",5,14,"conf_65",1500,9,5.59841e-05,5,5
"352",5,14,"conf_65",2500,9,1.32995e-05,5,5
"353",5,14,"conf_65",5000,9,9.7073e-06,5,5
"354",5,14,"conf_65",7500,9,7.5128e-06,5,5
"355",5,14,"conf_65",250,10,0.3933802544,5,5
"356",5,14,"conf_65",500,10,0.010372626,5,5
"357",5,14,"conf_65",1500,10,4.49921e-05,5,5
"358",5,14,"conf_65",2500,10,3.763e-07,5,5
"359",5,14,"conf_65",5000,10,1.037e-07,5,5
"360",5,14,"conf_65",7500,10,1.033e-07,5,5
"361",5,15,"conf_65",250,1,39.0041896559,5,5
"362",5,15,"conf_65",500,1,23.8921971156,5,5
"363",5,15,"conf_65",1500,1,14.1467790222,5,5
"364",5,15,"conf_65",2500,1,6.7286990197,5,5
"365",5,15,"conf_65",5000,1,4.7052231782,5,5
"366",5,15,"conf_65",7500,1,4.6911389775,5,5
"367",5,15,"conf_65",250,2,29.3155622986,5,5
"368",5,15,"conf_65",500,2,28.2864109762,5,5
"369",5,15,"conf_65",1500,2,14.9020891461,5,5
"370",5,15,"conf_65",2500,2,10.8771395053,5,5
"371",5,15,"conf_65",5000,2,4.6544361599,5,5
"372",5,15,"conf_65",7500,2,4.6278146815,5,5
"373",5,15,"conf_65",250,3,21.8983123707,5,5
"374",5,15,"conf_65",500,3,21.0829558024,5,5
"375",5,15,"conf_65",1500,3,5.1933455211,5,5
"376",5,15,"conf_65",2500,3,5.168098467,5,5
"377",5,15,"conf_65",5000,3,5.1600299679,5,5
"378",5,15,"conf_65",7500,3,2.9409186607,5,5
"379",5,15,"conf_65",250,4,5.6413215239,5,5
"380",5,15,"conf_65",500,4,5.6413215239,5,5
"381",5,15,"conf_65",1500,4,5.4953192882,5,5
"382",5,15,"conf_65",2500,4,5.4953192882,5,5
"383",5,15,"conf_65",5000,4,5.4953192882,5,5
"384",5,15,"conf_65",7500,4,5.4953192882,5,5
"385",5,15,"conf_65",250,5,36.8528859574,5,5
"386",5,15,"conf_65",500,5,28.219023073,5,5
"387",5,15,"conf_65",1500,5,10.427368832,5,5
"388",5,15,"conf_65",2500,5,10.427368832,5,5
"389",5,15,"conf_65",5000,5,4.8208284079,5,5
"390",5,15,"conf_65",7500,5,2.6549748215,5,5
"391",5,15,"conf_65",250,6,37.2339935055,5,5
"392",5,15,"conf_65",500,6,27.5561552261,5,5
"393",5,15,"conf_65",1500,6,8.99846368,5,5
"394",5,15,"conf_65",2500,6,8.99846368,5,5
"395",5,15,"conf_65",5000,6,8.6722431388,5,5
"396",5,15,"conf_65",7500,6,4.123186905,5,5
"397",5,15,"conf_65",250,7,47.7249821172,5,5
"398",5,15,"conf_65",500,7,19.3926618786,5,5
"399",5,15,"conf_65",1500,7,8.5497727441,5,5
"400",5,15,"conf_65",2500,7,8.5497727441,5,5
"401",5,15,"conf_65",5000,7,5.6816578036,5,5
"402",5,15,"conf_65",7500,7,5.0175908928,5,5
"403",5,15,"conf_65",250,8,38.7136201869,5,5
"404",5,15,"conf_65",500,8,26.9472944138,5,5
"405",5,15,"conf_65",1500,8,10.5723335903,5,5
"406",5,15,"conf_65",2500,8,5.6327707324,5,5
"407",5,15,"conf_65",5000,8,3.3649710405,5,5
"408",5,15,"conf_65",7500,8,2.4608011101,5,5
"409",5,15,"conf_65",250,9,29.9193365118,5,5
"410",5,15,"conf_65",500,9,18.1246711396,5,5
"411",5,15,"conf_65",1500,9,14.6555729046,5,5
"412",5,15,"conf_65",2500,9,11.4256255577,5,5
"413",5,15,"conf_65",5000,9,7.3863641211,5,5
"414",5,15,"conf_65",7500,9,5.6176693393,5,5
"415",5,15,"conf_65",250,10,22.4136044528,5,5
"416",5,15,"conf_65",500,10,22.1977745152,5,5
"417",5,15,"conf_65",1500,10,12.6105900854,5,5
"418",5,15,"conf_65",2500,10,10.6656071242,5,5
"419",5,15,"conf_65",5000,10,9.4653216772,5,5
"420",5,15,"conf_65",7500,10,8.4433606668,5,5
"421",5,16,"conf_65",250,1,11.7586936474,5,5
"422",5,16,"conf_65",500,1,9.6770980248,5,5
"423",5,16,"conf_65",1500,1,3.1008366371,5,5
"424",5,16,"conf_65",2500,1,1.9392149442,5,5
"425",5,16,"conf_65",5000,1,1.9392149442,5,5
"426",5,16,"conf_65",7500,1,0.4519087668,5,5
"427",5,16,"conf_65",250,2,14.0269877153,5,5
"428",5,16,"conf_65",500,2,13.4427576204,5,5
"429",5,16,"conf_65",1500,2,7.2593936876,5,5
"430",5,16,"conf_65",2500,2,4.3524312481,5,5
"431",5,16,"conf_65",5000,2,1.9995907566,5,5
"432",5,16,"conf_65",7500,2,1.807093516,5,5
"433",5,16,"conf_65",250,3,13.0678682137,5,5
"434",5,16,"conf_65",500,3,7.2613397945,5,5
"435",5,16,"conf_65",1500,3,0.6928924853,5,5
"436",5,16,"conf_65",2500,3,0.6119474038,5,5
"437",5,16,"conf_65",5000,3,0.5698896519,5,5
"438",5,16,"conf_65",7500,3,0.5688232838,5,5
"439",5,16,"conf_65",250,4,6.1972693299,5,5
"440",5,16,"conf_65",500,4,6.1972693299,5,5
"441",5,16,"conf_65",1500,4,4.4390760655,5,5
"442",5,16,"conf_65",2500,4,4.4390760655,5,5
"443",5,16,"conf_65",5000,4,2.4051377384,5,5
"444",5,16,"conf_65",7500,4,2.4051377384,5,5
"445",5,16,"conf_65",250,5,16.3699433704,5,5
"446",5,16,"conf_65",500,5,11.3429662287,5,5
"447",5,16,"conf_65",1500,5,5.6916744242,5,5
"448",5,16,"conf_65",2500,5,5.207951284,5,5
"449",5,16,"conf_65",5000,5,4.4613759147,5,5
"450",5,16,"conf_65",7500,5,3.1539245555,5,5
"451",5,16,"conf_65",250,6,13.4173616017,5,5
"452",5,16,"conf_65",500,6,13.4173616017,5,5
"453",5,16,"conf_65",1500,6,1.6391260412,5,5
"454",5,16,"conf_65",2500,6,1.6391260412,5,5
"455",5,16,"conf_65",5000,6,0.7163714364,5,5
"456",5,16,"conf_65",7500,6,0.7163714364,5,5
"457",5,16,"conf_65",250,7,10.8851854941,5,5
"458",5,16,"conf_65",500,7,5.8477109423,5,5
"459",5,16,"conf_65",1500,7,4.9522882176,5,5
"460",5,16,"conf_65",2500,7,3.7907080093,5,5
"461",5,16,"conf_65",5000,7,1.6060222608,5,5
"462",5,16,"conf_65",7500,7,1.5960532978,5,5
"463",5,16,"conf_65",250,8,6.1250318987,5,5
"464",5,16,"conf_65",500,8,6.1250318987,5,5
"465",5,16,"conf_65",1500,8,2.0769789462,5,5
"466",5,16,"conf_65",2500,8,2.0769789462,5,5
"467",5,16,"conf_65",5000,8,2.0769789462,5,5
"468",5,16,"conf_65",7500,8,1.7369233283,5,5
"469",5,16,"conf_65",250,9,10.0816801163,5,5
"470",5,16,"conf_65",500,9,9.9303603493,5,5
"471",5,16,"conf_65",1500,9,1.7264859038,5,5
"472",5,16,"conf_65",2500,9,1.7264859038,5,5
"473",5,16,"conf_65",5000,9,1.7264859038,5,5
"474",5,16,"conf_65",7500,9,0.7184708978,5,5
"475",5,16,"conf_65",250,10,12.3457310352,5,5
"476",5,16,"conf_65",500,10,11.5299011573,5,5
"477",5,16,"conf_65",1500,10,5.3812440674,5,5
"478",5,16,"conf_65",2500,10,2.9271848901,5,5
"479",5,16,"conf_65",5000,10,1.4577961119,5,5
"480",5,16,"conf_65",7500,10,0.5331633824,5,5
"481",5,17,"conf_65",250,1,2.9747689521,5,5
"482",5,17,"conf_65",500,1,0.9592713965,5,5
"483",5,17,"conf_65",1500,1,0.1027918333,5,5
"484",5,17,"conf_65",2500,1,0.0157465015,5,5
"485",5,17,"conf_65",5000,1,0.0003451023,5,5
"486",5,17,"conf_65",7500,1,0.0002257166,5,5
"487",5,17,"conf_65",250,2,2.8885598621,5,5
"488",5,17,"conf_65",500,2,1.0627486836,5,5
"489",5,17,"conf_65",1500,2,0.3444361317,5,5
"490",5,17,"conf_65",2500,2,0.0572632561,5,5
"491",5,17,"conf_65",5000,2,0.013432176,5,5
