"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_182",250,1,11.5063577085,1,5
"2",5,1,"conf_182",500,1,5.5162927306,1,5
"3",5,1,"conf_182",1500,1,1.7529512221,1,5
"4",5,1,"conf_182",2500,1,0.6883221254,1,5
"5",5,1,"conf_182",5000,1,0.0353781289,1,5
"6",5,1,"conf_182",7500,1,0.0011717742,1,5
"7",5,1,"conf_182",250,2,11.4579403406,1,5
"8",5,1,"conf_182",500,2,7.5433717725,1,5
"9",5,1,"conf_182",1500,2,3.9519848536,1,5
"10",5,1,"conf_182",2500,2,0.6778617262,1,5
"11",5,1,"conf_182",5000,2,0.0788748585,1,5
"12",5,1,"conf_182",7500,2,0.0035285432,1,5
"13",5,1,"conf_182",250,3,6.1685237864,1,5
"14",5,1,"conf_182",500,3,5.9119517564,1,5
"15",5,1,"conf_182",1500,3,1.3169475296,1,5
"16",5,1,"conf_182",2500,3,0.4786521953,1,5
"17",5,1,"conf_182",5000,3,0.0419520291,1,5
"18",5,1,"conf_182",7500,3,0.0030093275,1,5
"19",5,1,"conf_182",250,4,10.5452784603,1,5
"20",5,1,"conf_182",500,4,4.4629438259,1,5
"21",5,1,"conf_182",1500,4,2.0407394411,1,5
"22",5,1,"conf_182",2500,4,0.6288866876,1,5
"23",5,1,"conf_182",5000,4,0.0597805838,1,5
"24",5,1,"conf_182",7500,4,0.0031510479,1,5
"25",5,1,"conf_182",250,5,8.1602578047,1,5
"26",5,1,"conf_182",500,5,4.1767283727,1,5
"27",5,1,"conf_182",1500,5,0.7135385562,1,5
"28",5,1,"conf_182",2500,5,0.3199493954,1,5
"29",5,1,"conf_182",5000,5,0.0598064195,1,5
"30",5,1,"conf_182",7500,5,0.0039259663,1,5
"31",5,1,"conf_182",250,6,4.6872331019,1,5
"32",5,1,"conf_182",500,6,4.6872331019,1,5
"33",5,1,"conf_182",1500,6,2.1316846881,1,5
"34",5,1,"conf_182",2500,6,0.7868707773,1,5
"35",5,1,"conf_182",5000,6,0.0274443807,1,5
"36",5,1,"conf_182",7500,6,0.0044249635,1,5
"37",5,1,"conf_182",250,7,5.4747494952,1,5
"38",5,1,"conf_182",500,7,5.4747494952,1,5
"39",5,1,"conf_182",1500,7,2.2394013423,1,5
"40",5,1,"conf_182",2500,7,0.402670697,1,5
"41",5,1,"conf_182",5000,7,0.0813124511,1,5
"42",5,1,"conf_182",7500,7,0.0002319506,1,5
"43",5,1,"conf_182",250,8,9.6060153537,1,5
"44",5,1,"conf_182",500,8,9.542896913,1,5
"45",5,1,"conf_182",1500,8,2.6461886605,1,5
"46",5,1,"conf_182",2500,8,0.9328243941,1,5
"47",5,1,"conf_182",5000,8,0.0818609516,1,5
"48",5,1,"conf_182",7500,8,0.006614862,1,5
"49",5,1,"conf_182",250,9,3.2648268096,1,5
"50",5,1,"conf_182",500,9,3.2648268096,1,5
"51",5,1,"conf_182",1500,9,2.2093949886,1,5
"52",5,1,"conf_182",2500,9,0.7312337014,1,5
"53",5,1,"conf_182",5000,9,0.1250555111,1,5
"54",5,1,"conf_182",7500,9,0.0081983863,1,5
"55",5,1,"conf_182",250,10,7.109203502,1,5
"56",5,1,"conf_182",500,10,7.109203502,1,5
"57",5,1,"conf_182",1500,10,2.2993870878,1,5
"58",5,1,"conf_182",2500,10,0.4049258907,1,5
"59",5,1,"conf_182",5000,10,0.0594412488,1,5
"60",5,1,"conf_182",7500,10,0.0027513779,1,5
"61",5,1,"conf_182",250,11,8.0403259215,1,5
"62",5,1,"conf_182",500,11,8.0403259215,1,5
"63",5,1,"conf_182",1500,11,2.6418084884,1,5
"64",5,1,"conf_182",2500,11,0.3752828831,1,5
"65",5,1,"conf_182",5000,11,0.05390617,1,5
"66",5,1,"conf_182",7500,11,0.0018520316,1,5
"67",5,1,"conf_182",250,12,10.0214937043,1,5
"68",5,1,"conf_182",500,12,5.7378401739,1,5
"69",5,1,"conf_182",1500,12,2.1540737711,1,5
"70",5,1,"conf_182",2500,12,0.8716198657,1,5
"71",5,1,"conf_182",5000,12,0.0428285649,1,5
"72",5,1,"conf_182",7500,12,0.0010183944,1,5
"73",5,1,"conf_182",250,13,8.6339446358,1,5
"74",5,1,"conf_182",500,13,4.2508167483,1,5
"75",5,1,"conf_182",1500,13,1.9676624295,1,5
"76",5,1,"conf_182",2500,13,0.5418349967,1,5
"77",5,1,"conf_182",5000,13,0.0286774839,1,5
"78",5,1,"conf_182",7500,13,0.002044788,1,5
"79",5,1,"conf_182",250,14,4.3312251003,1,5
"80",5,1,"conf_182",500,14,0.8621207695,1,5
"81",5,1,"conf_182",1500,14,0.6634910732,1,5
"82",5,1,"conf_182",2500,14,0.2132532393,1,5
"83",5,1,"conf_182",5000,14,0.0515409246,1,5
"84",5,1,"conf_182",7500,14,0.0025399171,1,5
"85",5,1,"conf_182",250,15,5.5150613526,1,5
"86",5,1,"conf_182",500,15,3.9728478663,1,5
"87",5,1,"conf_182",1500,15,1.1866074893,1,5
"88",5,1,"conf_182",2500,15,0.4121940664,1,5
"89",5,1,"conf_182",5000,15,0.057148279,1,5
"90",5,1,"conf_182",7500,15,0.004476223,1,5
"91",5,1,"conf_182",250,16,7.7167928489,1,5
"92",5,1,"conf_182",500,16,6.5496514792,1,5
"93",5,1,"conf_182",1500,16,2.0222908559,1,5
"94",5,1,"conf_182",2500,16,0.4899816464,1,5
"95",5,1,"conf_182",5000,16,0.1025674632,1,5
