"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_384",1500,1,136.6756332388,1,30
"2",30,1,"conf_384",3000,1,99.0008378738,1,30
"3",30,1,"conf_384",9000,1,28.4257159923,1,30
"4",30,1,"conf_384",15000,1,18.2830199219,1,30
"5",30,1,"conf_384",30000,1,3.3020882116,1,30
"6",30,1,"conf_384",45000,1,1.0470261052,1,30
"7",30,1,"conf_384",1500,2,170.2891528341,1,30
"8",30,1,"conf_384",3000,2,111.607475453,1,30
"9",30,1,"conf_384",9000,2,37.9528937769,1,30
"10",30,1,"conf_384",15000,2,19.4554027987,1,30
"11",30,1,"conf_384",30000,2,3.3447396219,1,30
"12",30,1,"conf_384",45000,2,1.1978897629,1,30
"13",30,1,"conf_384",1500,3,126.4509468406,1,30
"14",30,1,"conf_384",3000,3,96.7030834922,1,30
"15",30,1,"conf_384",9000,3,29.9003967335,1,30
"16",30,1,"conf_384",15000,3,20.8846332578,1,30
"17",30,1,"conf_384",30000,3,5.1832408216,1,30
"18",30,1,"conf_384",45000,3,1.0444943488,1,30
"19",30,1,"conf_384",1500,4,147.1644403386,1,30
"20",30,1,"conf_384",3000,4,95.7029700055,1,30
"21",30,1,"conf_384",9000,4,31.1600156404,1,30
"22",30,1,"conf_384",15000,4,14.9186532425,1,30
"23",30,1,"conf_384",30000,4,3.4038181237,1,30
"24",30,1,"conf_384",45000,4,0.9671234757,1,30
"25",30,1,"conf_384",1500,5,171.4605318845,1,30
"26",30,1,"conf_384",3000,5,83.4074026392,1,30
"27",30,1,"conf_384",9000,5,39.5790236846,1,30
"28",30,1,"conf_384",15000,5,21.456704666,1,30
"29",30,1,"conf_384",30000,5,3.9424290135,1,30
"30",30,1,"conf_384",45000,5,1.1944747094,1,30
"31",30,1,"conf_384",1500,6,164.3800433576,1,30
"32",30,1,"conf_384",3000,6,107.9718674665,1,30
"33",30,1,"conf_384",9000,6,39.3321254373,1,30
"34",30,1,"conf_384",15000,6,21.8258826895,1,30
"35",30,1,"conf_384",30000,6,6.3006734703,1,30
"36",30,1,"conf_384",45000,6,1.0720598992,1,30
"37",30,1,"conf_384",1500,7,139.9244891306,1,30
"38",30,1,"conf_384",3000,7,88.7682835192,1,30
"39",30,1,"conf_384",9000,7,38.5408062081,1,30
"40",30,1,"conf_384",15000,7,19.901797572,1,30
"41",30,1,"conf_384",30000,7,4.1817471198,1,30
"42",30,1,"conf_384",45000,7,1.0508872744,1,30
"43",30,1,"conf_384",1500,8,129.4458715711,1,30
"44",30,1,"conf_384",3000,8,88.4649591887,1,30
"45",30,1,"conf_384",9000,8,38.3271985829,1,30
"46",30,1,"conf_384",15000,8,18.5462159845,1,30
"47",30,1,"conf_384",30000,8,4.0176003151,1,30
"48",30,1,"conf_384",45000,8,1.2331069897,1,30
"49",30,1,"conf_384",1500,9,140.4925329466,1,30
"50",30,1,"conf_384",3000,9,88.4373914807,1,30
"51",30,1,"conf_384",9000,9,36.3728545545,1,30
"52",30,1,"conf_384",15000,9,21.2887876405,1,30
"53",30,1,"conf_384",30000,9,3.873833033,1,30
"54",30,1,"conf_384",45000,9,1.1221224433,1,30
"55",30,1,"conf_384",1500,10,162.4638418918,1,30
"56",30,1,"conf_384",3000,10,98.13298681,1,30
"57",30,1,"conf_384",9000,10,32.6218959851,1,30
"58",30,1,"conf_384",15000,10,14.9545095912,1,30
"59",30,1,"conf_384",30000,10,5.1003500677,1,30
"60",30,1,"conf_384",45000,10,1.0513259979,1,30
"61",30,1,"conf_384",1500,11,141.3007252636,1,30
"62",30,1,"conf_384",3000,11,85.2597871203,1,30
"63",30,1,"conf_384",9000,11,28.7330180317,1,30
"64",30,1,"conf_384",15000,11,10.6027263939,1,30
"65",30,1,"conf_384",30000,11,4.1778350515,1,30
"66",30,1,"conf_384",45000,11,0.9346715678,1,30
"67",30,1,"conf_384",1500,12,159.6031590675,1,30
"68",30,1,"conf_384",3000,12,98.3315916644,1,30
"69",30,1,"conf_384",9000,12,34.0855906141,1,30
"70",30,1,"conf_384",15000,12,14.5477869608,1,30
"71",30,1,"conf_384",30000,12,4.5267057283,1,30
"72",30,1,"conf_384",45000,12,1.5009191362,1,30
"73",30,1,"conf_384",1500,13,108.8253768631,1,30
"74",30,1,"conf_384",3000,13,78.3218855213,1,30
"75",30,1,"conf_384",9000,13,31.4596109314,1,30
"76",30,1,"conf_384",15000,13,19.8735081864,1,30
"77",30,1,"conf_384",30000,13,4.0638248796,1,30
"78",30,1,"conf_384",45000,13,0.6988963571,1,30
"79",30,1,"conf_384",1500,14,129.2583448235,1,30
"80",30,1,"conf_384",3000,14,101.9230567542,1,30
"81",30,1,"conf_384",9000,14,37.9269190803,1,30
"82",30,1,"conf_384",15000,14,17.9537826443,1,30
"83",30,1,"conf_384",30000,14,4.7624429823,1,30
"84",30,1,"conf_384",45000,14,1.0769554555,1,30
"85",30,1,"conf_384",1500,15,144.2758202467,1,30
"86",30,1,"conf_384",3000,15,98.5627168724,1,30
"87",30,1,"conf_384",9000,15,31.3230722033,1,30
"88",30,1,"conf_384",15000,15,14.1391449834,1,30
"89",30,1,"conf_384",30000,15,4.273962655,1,30
"90",30,1,"conf_384",45000,15,1.0720514201,1,30
"91",30,1,"conf_384",1500,16,124.7197907844,1,30
"92",30,1,"conf_384",3000,16,113.9492517677,1,30
"93",30,1,"conf_384",9000,16,37.2805549273,1,30
"94",30,1,"conf_384",15000,16,19.4955522777,1,30
"95",30,1,"conf_384",30000,16,4.2856945225,1,30
"96",30,1,"conf_384",45000,16,0.9433571234,1,30
"97",30,1,"conf_384",1500,17,149.2891058945,1,30
"98",30,1,"conf_384",3000,17,103.4195837548,1,30
"99",30,1,"conf_384",9000,17,31.0797840675,1,30
"100",30,1,"conf_384",15000,17,20.8725902139,1,30
"101",30,1,"conf_384",30000,17,3.9558918085,1,30
"102",30,1,"conf_384",45000,17,1.1408204586,1,30
"103",30,1,"conf_384",1500,18,141.4282844404,1,30
"104",30,1,"conf_384",3000,18,93.0278577236,1,30
"105",30,1,"conf_384",9000,18,33.7325337061,1,30
"106",30,1,"conf_384",15000,18,14.0905656509,1,30
"107",30,1,"conf_384",30000,18,3.8116652102,1,30
"108",30,1,"conf_384",45000,18,0.9479657816,1,30
"109",30,1,"conf_384",1500,19,131.1559901403,1,30
"110",30,1,"conf_384",3000,19,87.2822864195,1,30
"111",30,1,"conf_384",9000,19,27.6695487205,1,30
"112",30,1,"conf_384",15000,19,20.0778739161,1,30
"113",30,1,"conf_384",30000,19,3.9063788428,1,30
"114",30,1,"conf_384",45000,19,0.9530229463,1,30
"115",30,1,"conf_384",1500,20,110.8748668704,1,30
"116",30,1,"conf_384",3000,20,104.2927310264,1,30
"117",30,1,"conf_384",9000,20,37.926158831,1,30
"118",30,1,"conf_384",15000,20,18.1120972624,1,30
"119",30,1,"conf_384",30000,20,4.3763203478,1,30
"120",30,1,"conf_384",45000,20,0.9088853938,1,30
"121",30,1,"conf_384",1500,21,146.5434026259,1,30
"122",30,1,"conf_384",3000,21,105.4301262064,1,30
"123",30,1,"conf_384",9000,21,42.6250853331,1,30
"124",30,1,"conf_384",15000,21,16.3562570509,1,30
"125",30,1,"conf_384",30000,21,5.0277188823,1,30
"126",30,1,"conf_384",45000,21,1.0381526579,1,30
"127",30,1,"conf_384",1500,22,129.1765780227,1,30
"128",30,1,"conf_384",3000,22,89.9921324812,1,30
"129",30,1,"conf_384",9000,22,40.6299682708,1,30
"130",30,1,"conf_384",15000,22,17.6159603438,1,30
"131",30,1,"conf_384",30000,22,4.949525852,1,30
"132",30,1,"conf_384",45000,22,0.9981628796,1,30
"133",30,1,"conf_384",1500,23,151.1980483363,1,30
"134",30,1,"conf_384",3000,23,93.3683565297,1,30
"135",30,1,"conf_384",9000,23,44.948121208,1,30
"136",30,1,"conf_384",15000,23,15.3612704255,1,30
"137",30,1,"conf_384",30000,23,4.2216565219,1,30
"138",30,1,"conf_384",45000,23,1.0818594135,1,30
"139",30,1,"conf_384",1500,24,163.3260837557,1,30
"140",30,1,"conf_384",3000,24,102.5173623913,1,30
"141",30,1,"conf_384",9000,24,25.3326204458,1,30
"142",30,1,"conf_384",15000,24,16.2113591233,1,30
"143",30,1,"conf_384",30000,24,4.7429354989,1,30
"144",30,1,"conf_384",45000,24,0.7898307046,1,30
"145",30,1,"conf_384",1500,25,154.1169562897,1,30
"146",30,1,"conf_384",3000,25,75.6168936855,1,30
"147",30,1,"conf_384",9000,25,39.2998552623,1,30
"148",30,1,"conf_384",15000,25,15.6175743719,1,30
"149",30,1,"conf_384",30000,25,2.7502880008,1,30
"150",30,1,"conf_384",45000,25,1.2908363141,1,30
"151",30,1,"conf_384",1500,26,134.0797148476,1,30
"152",30,1,"conf_384",3000,26,92.1572051125,1,30
"153",30,1,"conf_384",9000,26,16.6207143815,1,30
"154",30,1,"conf_384",15000,26,16.1295499146,1,30
"155",30,1,"conf_384",30000,26,4.4877690889,1,30
"156",30,1,"conf_384",45000,26,0.9789156168,1,30
"157",30,1,"conf_384",1500,27,134.8539646803,1,30
"158",30,1,"conf_384",3000,27,76.6247013312,1,30
"159",30,1,"conf_384",9000,27,29.5447264843,1,30
"160",30,1,"conf_384",15000,27,19.2884807822,1,30
"161",30,1,"conf_384",30000,27,4.6405612021,1,30
"162",30,1,"conf_384",45000,27,0.8715749955,1,30
"163",30,1,"conf_384",1500,28,108.0888033516,1,30
"164",30,1,"conf_384",3000,28,87.2273912235,1,30
"165",30,1,"conf_384",9000,28,35.6997474195,1,30
"166",30,1,"conf_384",15000,28,18.203814275,1,30
"167",30,1,"conf_384",30000,28,3.5594772612,1,30
"168",30,1,"conf_384",45000,28,0.7552952155,1,30
"169",30,1,"conf_384",1500,29,136.8862244349,1,30
"170",30,1,"conf_384",3000,29,74.9585744467,1,30
"171",30,1,"conf_384",9000,29,31.243024332,1,30
"172",30,1,"conf_384",15000,29,12.3629810414,1,30
"173",30,1,"conf_384",30000,29,4.1139345048,1,30
"174",30,1,"conf_384",45000,29,0.9767700234,1,30
"175",30,1,"conf_384",1500,30,131.3683112213,1,30
"176",30,1,"conf_384",3000,30,91.8876373742,1,30
"177",30,1,"conf_384",9000,30,37.9108580936,1,30
"178",30,1,"conf_384",15000,30,20.485710777,1,30
"179",30,1,"conf_384",30000,30,4.1321430903,1,30
"180",30,1,"conf_384",45000,30,1.1929515443,1,30
"181",30,1,"conf_384",1500,31,113.1998820559,1,30
"182",30,1,"conf_384",3000,31,97.0688619653,1,30
"183",30,1,"conf_384",9000,31,31.6189256295,1,30
"184",30,1,"conf_384",15000,31,19.6385836619,1,30
"185",30,1,"conf_384",30000,31,4.5982558215,1,30
"186",30,1,"conf_384",45000,31,0.9947974835,1,30
"187",30,1,"conf_384",1500,32,136.2693234415,1,30
"188",30,1,"conf_384",3000,32,85.4972848599,1,30
"189",30,1,"conf_384",9000,32,28.4345867474,1,30
"190",30,1,"conf_384",15000,32,17.608717099,1,30
"191",30,1,"conf_384",30000,32,4.6499152417,1,30
"192",30,1,"conf_384",45000,32,1.1994963756,1,30
"193",30,1,"conf_384",1500,33,150.0789037005,1,30
"194",30,1,"conf_384",3000,33,96.1250833925,1,30
"195",30,1,"conf_384",9000,33,35.5326222782,1,30
"196",30,1,"conf_384",15000,33,23.0711487088,1,30
"197",30,1,"conf_384",30000,33,4.5498727612,1,30
"198",30,1,"conf_384",45000,33,1.5348506773,1,30
"199",30,1,"conf_384",1500,34,129.0526735767,1,30
"200",30,1,"conf_384",3000,34,66.0197926277,1,30
"201",30,1,"conf_384",9000,34,28.2379154657,1,30
"202",30,1,"conf_384",15000,34,19.5192379284,1,30
"203",30,1,"conf_384",30000,34,4.3661027333,1,30
"204",30,1,"conf_384",45000,34,1.0809540314,1,30
"205",30,1,"conf_384",1500,35,123.6236218892,1,30
"206",30,1,"conf_384",3000,35,85.963510318,1,30
"207",30,1,"conf_384",9000,35,41.3444502795,1,30
"208",30,1,"conf_384",15000,35,16.3433068849,1,30
"209",30,1,"conf_384",30000,35,5.5315578633,1,30
"210",30,1,"conf_384",45000,35,0.8563761638,1,30
"211",30,1,"conf_384",1500,36,127.9064087098,1,30
"212",30,1,"conf_384",3000,36,77.7058128723,1,30
"213",30,1,"conf_384",9000,36,31.3486721775,1,30
"214",30,1,"conf_384",15000,36,17.1970657315,1,30
"215",30,1,"conf_384",30000,36,3.3829546209,1,30
"216",30,1,"conf_384",45000,36,1.2319179388,1,30
"217",30,1,"conf_384",1500,37,134.6541293345,1,30
"218",30,1,"conf_384",3000,37,86.2558779678,1,30
"219",30,1,"conf_384",9000,37,40.9686616763,1,30
"220",30,1,"conf_384",15000,37,14.1590440171,1,30
"221",30,1,"conf_384",30000,37,5.3040529563,1,30
"222",30,1,"conf_384",45000,37,1.1605482441,1,30
"223",30,1,"conf_384",1500,38,136.4127161978,1,30
"224",30,1,"conf_384",3000,38,106.2255554092,1,30
"225",30,1,"conf_384",9000,38,32.0300735773,1,30
"226",30,1,"conf_384",15000,38,19.0579523709,1,30
"227",30,1,"conf_384",30000,38,4.999755823,1,30
"228",30,1,"conf_384",45000,38,1.1068406638,1,30
"229",30,1,"conf_384",1500,39,153.8029903061,1,30
"230",30,1,"conf_384",3000,39,106.8437964313,1,30
"231",30,1,"conf_384",9000,39,37.3114596368,1,30
"232",30,1,"conf_384",15000,39,15.5136836878,1,30
"233",30,1,"conf_384",30000,39,4.1494782582,1,30
"234",30,1,"conf_384",45000,39,0.9350315679,1,30
"235",30,1,"conf_384",1500,40,161.8696626305,1,30
"236",30,1,"conf_384",3000,40,85.238083273,1,30
"237",30,1,"conf_384",9000,40,30.3383051288,1,30
"238",30,1,"conf_384",15000,40,12.9845056337,1,30
