"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"115",5,1,"conf_98",250,20,1.1389032089,1,5
"116",5,1,"conf_98",500,20,1.1389032089,1,5
"117",5,1,"conf_98",1500,20,0.7188249619,1,5
"118",5,1,"conf_98",2500,20,0.2730568605,1,5
"119",5,1,"conf_98",5000,20,0.0075216007,1,5
"120",5,1,"conf_98",7500,20,0.0004153738,1,5
"121",5,1,"conf_98",250,21,5.3642388357,1,5
"122",5,1,"conf_98",500,21,2.3594791696,1,5
"123",5,1,"conf_98",1500,21,0.6955492716,1,5
"124",5,1,"conf_98",2500,21,0.2436212325,1,5
"125",5,1,"conf_98",5000,21,0.0147136284,1,5
"126",5,1,"conf_98",7500,21,0.0002840241,1,5
"127",5,1,"conf_98",250,22,3.000732519,1,5
"128",5,1,"conf_98",500,22,3.000732519,1,5
"129",5,1,"conf_98",1500,22,0.474682633,1,5
"130",5,1,"conf_98",2500,22,0.1698071723,1,5
"131",5,1,"conf_98",5000,22,0.0043472252,1,5
"132",5,1,"conf_98",7500,22,0.0001750199,1,5
"133",5,1,"conf_98",250,23,3.4841389502,1,5
"134",5,1,"conf_98",500,23,3.4841389502,1,5
"135",5,1,"conf_98",1500,23,1.2462494636,1,5
"136",5,1,"conf_98",2500,23,0.244712751,1,5
"137",5,1,"conf_98",5000,23,0.0108635175,1,5
"138",5,1,"conf_98",7500,23,0.0001550724,1,5
"139",5,1,"conf_98",250,24,2.6967246313,1,5
"140",5,1,"conf_98",500,24,1.7690889125,1,5
"141",5,1,"conf_98",1500,24,0.6239193816,1,5
"142",5,1,"conf_98",2500,24,0.3486302259,1,5
"143",5,1,"conf_98",5000,24,0.0048666279,1,5
"144",5,1,"conf_98",7500,24,0.0003164548,1,5
"145",5,1,"conf_98",250,25,4.3454531086,1,5
"146",5,1,"conf_98",500,25,1.502560221,1,5
"147",5,1,"conf_98",1500,25,0.4006383967,1,5
"148",5,1,"conf_98",2500,25,0.2980663945,1,5
"149",5,1,"conf_98",5000,25,0.0181029205,1,5
"150",5,1,"conf_98",7500,25,0.0003795835,1,5
"151",5,1,"conf_98",250,26,4.8516858006,1,5
"152",5,1,"conf_98",500,26,3.7056805838,1,5
"153",5,1,"conf_98",1500,26,0.7794550235,1,5
"154",5,1,"conf_98",2500,26,0.1890062274,1,5
"155",5,1,"conf_98",5000,26,0.0109283047,1,5
"156",5,1,"conf_98",7500,26,0.0010173699,1,5
"157",5,1,"conf_98",250,27,4.7432284874,1,5
"158",5,1,"conf_98",500,27,4.7432284874,1,5
"159",5,1,"conf_98",1500,27,0.6247495349,1,5
"160",5,1,"conf_98",2500,27,0.3487904932,1,5
"161",5,1,"conf_98",5000,27,0.0094645003,1,5
"162",5,1,"conf_98",7500,27,0.0003734309,1,5
"163",5,1,"conf_98",250,28,2.8903610296,1,5
"164",5,1,"conf_98",500,28,2.8903610296,1,5
"165",5,1,"conf_98",1500,28,0.4745142811,1,5
"166",5,1,"conf_98",2500,28,0.2111838934,1,5
"167",5,1,"conf_98",5000,28,0.0109541089,1,5
"168",5,1,"conf_98",7500,28,0.0003486872,1,5
"169",5,1,"conf_98",250,29,4.8307769824,1,5
"170",5,1,"conf_98",500,29,3.6028560756,1,5
"171",5,1,"conf_98",1500,29,1.5903406435,1,5
"172",5,1,"conf_98",2500,29,0.2972715437,1,5
"173",5,1,"conf_98",5000,29,0.011537862,1,5
"174",5,1,"conf_98",7500,29,0.0001724854,1,5
"175",5,1,"conf_98",250,30,2.7617118612,1,5
"176",5,1,"conf_98",500,30,2.7617118612,1,5
"177",5,1,"conf_98",1500,30,0.845628224,1,5
"178",5,1,"conf_98",2500,30,0.3466743231,1,5
"179",5,1,"conf_98",5000,30,0.0211002035,1,5
"180",5,1,"conf_98",7500,30,0.0010104807,1,5
"181",5,1,"conf_98",250,31,8.2151929676,1,5
"182",5,1,"conf_98",500,31,7.3339898404,1,5
"183",5,1,"conf_98",1500,31,0.4536362263,1,5
"184",5,1,"conf_98",2500,31,0.0739671267,1,5
"185",5,1,"conf_98",5000,31,0.018480573,1,5
"186",5,1,"conf_98",7500,31,0.0003931192,1,5
"187",5,1,"conf_98",250,32,5.2322745366,1,5
"188",5,1,"conf_98",500,32,5.2322745366,1,5
"189",5,1,"conf_98",1500,32,0.5805307122,1,5
"190",5,1,"conf_98",2500,32,0.1518389982,1,5
"191",5,1,"conf_98",5000,32,0.0051347707,1,5
"192",5,1,"conf_98",7500,32,0.0005830151,1,5
"193",5,1,"conf_98",250,33,4.8531791767,1,5
"194",5,1,"conf_98",500,33,4.8531791767,1,5
"195",5,1,"conf_98",1500,33,0.4052156802,1,5
"196",5,1,"conf_98",2500,33,0.2462804992,1,5
"197",5,1,"conf_98",5000,33,0.0071913107,1,5
"198",5,1,"conf_98",7500,33,0.0002290093,1,5
"199",5,1,"conf_98",250,34,8.3168963433,1,5
"200",5,1,"conf_98",500,34,3.3882635844,1,5
"201",5,1,"conf_98",1500,34,1.3157457511,1,5
"202",5,1,"conf_98",2500,34,0.1720755118,1,5
"203",5,1,"conf_98",5000,34,0.016337861,1,5
"204",5,1,"conf_98",7500,34,0.0006290525,1,5
"205",5,1,"conf_98",250,35,6.0193991541,1,5
"206",5,1,"conf_98",500,35,6.0071575906,1,5
"207",5,1,"conf_98",1500,35,0.4261822531,1,5
"208",5,1,"conf_98",2500,35,0.2116156732,1,5
"209",5,1,"conf_98",5000,35,0.0087434115,1,5
"210",5,1,"conf_98",7500,35,0.0002373493,1,5
"211",5,1,"conf_98",250,36,3.3897867702,1,5
"212",5,1,"conf_98",500,36,2.1535689226,1,5
"213",5,1,"conf_98",1500,36,0.4631087163,1,5
"214",5,1,"conf_98",2500,36,0.2373060553,1,5
"215",5,1,"conf_98",5000,36,0.0138200371,1,5
"216",5,1,"conf_98",7500,36,0.000240739,1,5
"217",5,1,"conf_98",250,37,8.7617221543,1,5
"218",5,1,"conf_98",500,37,7.458983524,1,5
"219",5,1,"conf_98",1500,37,1.2158343874,1,5
"220",5,1,"conf_98",2500,37,0.3993484091,1,5
"221",5,1,"conf_98",5000,37,0.0127471373,1,5
"222",5,1,"conf_98",7500,37,0.0001011992,1,5
"223",5,1,"conf_98",250,38,8.7844938536,1,5
"224",5,1,"conf_98",500,38,1.539752056,1,5
"225",5,1,"conf_98",1500,38,0.7154770859,1,5
"226",5,1,"conf_98",2500,38,0.071087152,1,5
"227",5,1,"conf_98",5000,38,0.007407386,1,5
"228",5,1,"conf_98",7500,38,0.000229075,1,5
"229",5,1,"conf_98",250,39,0.6705429379,1,5
"230",5,1,"conf_98",500,39,0.6003390282,1,5
"231",5,1,"conf_98",1500,39,0.6003390282,1,5
"232",5,1,"conf_98",2500,39,0.1883787879,1,5
"233",5,1,"conf_98",5000,39,0.0047189665,1,5
"234",5,1,"conf_98",7500,39,0.0002865423,1,5
"235",5,1,"conf_98",250,40,8.0001524552,1,5
"236",5,1,"conf_98",500,40,3.1318197749,1,5
"237",5,1,"conf_98",1500,40,0.276659461,1,5
"238",5,1,"conf_98",2500,40,0.276659461,1,5
"239",5,1,"conf_98",5000,40,0.0153477234,1,5
"240",5,1,"conf_98",7500,40,0.0004663299,1,5
"241",5,1,"conf_98",250,41,4.2247728319,1,5
"242",5,1,"conf_98",500,41,3.6446324762,1,5
"243",5,1,"conf_98",1500,41,0.7313028435,1,5
"244",5,1,"conf_98",2500,41,0.2783291038,1,5
"245",5,1,"conf_98",5000,41,0.013971346,1,5
"246",5,1,"conf_98",7500,41,0.0005779428,1,5
"247",5,1,"conf_98",250,42,4.9138371679,1,5
"248",5,1,"conf_98",500,42,1.9791797904,1,5
"249",5,1,"conf_98",1500,42,1.3790305005,1,5
"250",5,1,"conf_98",2500,42,0.165332705,1,5
"251",5,1,"conf_98",5000,42,0.0156543305,1,5
"252",5,1,"conf_98",7500,42,0.0001133414,1,5
"253",5,1,"conf_98",250,43,6.6084079823,1,5
"254",5,1,"conf_98",500,43,6.1257278366,1,5
"255",5,1,"conf_98",1500,43,0.7444043684,1,5
"256",5,1,"conf_98",2500,43,0.1553163513,1,5
"257",5,1,"conf_98",5000,43,0.0095806478,1,5
"258",5,1,"conf_98",7500,43,0.0004435179,1,5
"259",5,1,"conf_98",250,44,4.4145115808,1,5
"260",5,1,"conf_98",500,44,4.4145115808,1,5
"261",5,1,"conf_98",1500,44,1.3252101827,1,5
"262",5,1,"conf_98",2500,44,0.327170139,1,5
"263",5,1,"conf_98",5000,44,0.0087070469,1,5
"264",5,1,"conf_98",7500,44,0.0006107427,1,5
"265",5,1,"conf_98",250,45,6.473525045,1,5
"266",5,1,"conf_98",500,45,4.6800633914,1,5
"267",5,1,"conf_98",1500,45,0.9819885495,1,5
"268",5,1,"conf_98",2500,45,0.2078290261,1,5
"269",5,1,"conf_98",5000,45,0.0125887204,1,5
"270",5,1,"conf_98",7500,45,0.0002336331,1,5
"271",5,1,"conf_98",250,46,2.0031355017,1,5
"272",5,1,"conf_98",500,46,1.2764941867,1,5
"273",5,1,"conf_98",1500,46,0.7818961034,1,5
"274",5,1,"conf_98",2500,46,0.2592213368,1,5
"275",5,1,"conf_98",5000,46,0.0155621622,1,5
"276",5,1,"conf_98",7500,46,0.0004246721,1,5
"277",5,1,"conf_98",250,47,2.4953730067,1,5
"278",5,1,"conf_98",500,47,1.83948737,1,5
"279",5,1,"conf_98",1500,47,1.4818224364,1,5
"280",5,1,"conf_98",2500,47,0.2230361837,1,5
"281",5,1,"conf_98",5000,47,0.0046865251,1,5
"282",5,1,"conf_98",7500,47,0.0002807184,1,5
"283",5,1,"conf_98",250,48,6.5981108061,1,5
"284",5,1,"conf_98",500,48,6.5981108061,1,5
"285",5,1,"conf_98",1500,48,0.5481428535,1,5
"286",5,1,"conf_98",2500,48,0.1607487855,1,5
"287",5,1,"conf_98",5000,48,0.0046119679,1,5
"288",5,1,"conf_98",7500,48,0.0002405651,1,5
"289",5,1,"conf_98",250,49,4.5625777353,1,5
"290",5,1,"conf_98",500,49,2.974247107,1,5
"291",5,1,"conf_98",1500,49,0.2434226016,1,5
"292",5,1,"conf_98",2500,49,0.0454866116,1,5
"293",5,1,"conf_98",5000,49,0.0028008929,1,5
"294",5,1,"conf_98",7500,49,0.0001960489,1,5
"295",5,1,"conf_98",250,50,2.6554632472,1,5
"296",5,1,"conf_98",500,50,2.6554632472,1,5
"297",5,1,"conf_98",1500,50,0.3815030792,1,5
"298",5,1,"conf_98",2500,50,0.3815030792,1,5
"299",5,1,"conf_98",5000,50,0.0102151486,1,5
"300",5,1,"conf_98",7500,50,0.0009324663,1,5
"301",5,1,"conf_98",250,51,2.8024955173,2,5
"302",5,1,"conf_98",500,51,2.0544933106,2,5
"303",5,1,"conf_98",1500,51,0.7484706212,2,5
"304",5,1,"conf_98",2500,51,0.2258139431,2,5
"305",5,1,"conf_98",5000,51,0.0026375366,2,5
"306",5,1,"conf_98",7500,51,0.0001494533,2,5
"307",5,1,"conf_98",250,52,6.3884111408,2,5
"308",5,1,"conf_98",500,52,3.9428521568,2,5
"309",5,1,"conf_98",1500,52,0.2704764221,2,5
"310",5,1,"conf_98",2500,52,0.0381107646,2,5
"311",5,1,"conf_98",5000,52,0.0027722432,2,5
"312",5,1,"conf_98",7500,52,0.0001661235,2,5
"313",5,1,"conf_98",250,53,3.5095339685,2,5
"314",5,1,"conf_98",500,53,3.5095339685,2,5
"315",5,1,"conf_98",1500,53,0.0445860498,2,5
"316",5,1,"conf_98",2500,53,0.0445860498,2,5
"317",5,1,"conf_98",5000,53,0.0065725674,2,5
"318",5,1,"conf_98",7500,53,5.51574e-05,2,5
"319",5,1,"conf_98",250,54,5.0458926864,2,5
"320",5,1,"conf_98",500,54,3.8249784294,2,5
"321",5,1,"conf_98",1500,54,0.4528129794,2,5
"322",5,1,"conf_98",2500,54,0.1365405813,2,5
"323",5,1,"conf_98",5000,54,0.004329311,2,5
"324",5,1,"conf_98",7500,54,0.0002133467,2,5
"325",5,1,"conf_98",250,55,2.0657981079,2,5
"326",5,1,"conf_98",500,55,2.0657981079,2,5
"327",5,1,"conf_98",1500,55,0.4061938308,2,5
"328",5,1,"conf_98",2500,55,0.1173505057,2,5
"329",5,1,"conf_98",5000,55,0.0077942593,2,5
"330",5,1,"conf_98",7500,55,0.0004962138,2,5
"331",5,1,"conf_98",250,56,6.8351740169,2,5
"332",5,1,"conf_98",500,56,2.8926468975,2,5
"333",5,1,"conf_98",1500,56,0.4476444883,2,5
"334",5,1,"conf_98",2500,56,0.1726464947,2,5
"335",5,1,"conf_98",5000,56,0.0064607986,2,5
"336",5,1,"conf_98",7500,56,8.66512e-05,2,5
"337",5,1,"conf_98",250,57,6.5400402996,2,5
"338",5,1,"conf_98",500,57,2.7464476453,2,5
"339",5,1,"conf_98",1500,57,0.6028338461,2,5
"340",5,1,"conf_98",2500,57,0.1145553636,2,5
"341",5,1,"conf_98",5000,57,0.0019065251,2,5
"342",5,1,"conf_98",7500,57,0.0004253354,2,5
"343",5,1,"conf_98",250,58,1.7576770532,2,5
"344",5,1,"conf_98",500,58,1.7576770532,2,5
"345",5,1,"conf_98",1500,58,0.19004822,2,5
"346",5,1,"conf_98",2500,58,0.0685729278,2,5
"347",5,1,"conf_98",5000,58,0.0029963309,2,5
"348",5,1,"conf_98",7500,58,0.0001750995,2,5
"349",5,1,"conf_98",250,59,3.2637446254,2,5
"350",5,1,"conf_98",500,59,3.1425636371,2,5
"351",5,1,"conf_98",1500,59,0.2495243937,2,5
"352",5,1,"conf_98",2500,59,0.1252071324,2,5
"353",5,1,"conf_98",5000,59,0.0076105432,2,5
"354",5,1,"conf_98",7500,59,0.000325721,2,5
"355",5,1,"conf_98",250,60,4.3151609322,2,5
"356",5,1,"conf_98",500,60,2.6497177108,2,5
"357",5,1,"conf_98",1500,60,0.4177236459,2,5
"358",5,1,"conf_98",2500,60,0.048724419,2,5
"359",5,1,"conf_98",5000,60,0.0044113748,2,5
"360",5,1,"conf_98",7500,60,0.0001452172,2,5
"361",5,1,"conf_98",250,61,6.3104660077,2,5
"362",5,1,"conf_98",500,61,3.4422047609,2,5
"363",5,1,"conf_98",1500,61,1.1857111364,2,5
"364",5,1,"conf_98",2500,61,0.2382241193,2,5
"365",5,1,"conf_98",5000,61,0.004043507,2,5
"366",5,1,"conf_98",7500,61,6.2123e-05,2,5
"367",5,1,"conf_98",250,62,2.9229159707,2,5
"368",5,1,"conf_98",500,62,2.9229159707,2,5
"369",5,1,"conf_98",1500,62,0.2509733354,2,5
"370",5,1,"conf_98",2500,62,0.0859029071,2,5
"371",5,1,"conf_98",5000,62,0.0067871951,2,5
"372",5,1,"conf_98",7500,62,0.0001402618,2,5
"373",5,1,"conf_98",250,63,4.4398840715,2,5
"374",5,1,"conf_98",500,63,4.4398840715,2,5
"375",5,1,"conf_98",1500,63,0.5413675106,2,5
"376",5,1,"conf_98",2500,63,0.1471264827,2,5
"377",5,1,"conf_98",5000,63,0.0062071022,2,5
"378",5,1,"conf_98",7500,63,7.32668e-05,2,5
"379",5,1,"conf_98",250,64,4.6634907244,2,5
"380",5,1,"conf_98",500,64,2.3998866451,2,5
"381",5,1,"conf_98",1500,64,0.4938622676,2,5
"382",5,1,"conf_98",2500,64,0.1017347966,2,5
"383",5,1,"conf_98",5000,64,0.0052131722,2,5
"384",5,1,"conf_98",7500,64,0.0001422155,2,5
"385",5,1,"conf_98",250,65,6.1928349138,2,5
"386",5,1,"conf_98",500,65,3.1616397786,2,5
"387",5,1,"conf_98",1500,65,0.2263195274,2,5
"388",5,1,"conf_98",2500,65,0.0304999834,2,5
"389",5,1,"conf_98",5000,65,0.0030159045,2,5
"390",5,1,"conf_98",7500,65,0.0002753879,2,5
"391",5,1,"conf_98",250,66,3.7894654145,2,5
"392",5,1,"conf_98",500,66,3.249683563,2,5
"393",5,1,"conf_98",1500,66,0.3856743213,2,5
"394",5,1,"conf_98",2500,66,0.1190122189,2,5
"395",5,1,"conf_98",5000,66,0.0041958574,2,5
"396",5,1,"conf_98",7500,66,0.0002140632,2,5
"397",5,1,"conf_98",250,67,7.7308862436,2,5
"398",5,1,"conf_98",500,67,3.1842915467,2,5
"399",5,1,"conf_98",1500,67,0.2882895509,2,5
"400",5,1,"conf_98",2500,67,0.1702950013,2,5
"401",5,1,"conf_98",5000,67,0.0175214113,2,5
"402",5,1,"conf_98",7500,67,0.0002559093,2,5
"403",5,1,"conf_98",250,68,1.7027491049,2,5
"404",5,1,"conf_98",500,68,1.7027491049,2,5
"405",5,1,"conf_98",1500,68,0.116919989,2,5
"406",5,1,"conf_98",2500,68,0.0521080442,2,5
"407",5,1,"conf_98",5000,68,0.0032204797,2,5
"408",5,1,"conf_98",7500,68,0.0002692151,2,5
"409",5,1,"conf_98",250,69,3.0588153519,2,5
"410",5,1,"conf_98",500,69,2.5431451083,2,5
"411",5,1,"conf_98",1500,69,0.6863107389,2,5
"412",5,1,"conf_98",2500,69,0.0317393555,2,5
"413",5,1,"conf_98",5000,69,0.0023901356,2,5
"414",5,1,"conf_98",7500,69,0.000110874,2,5
"415",5,1,"conf_98",250,70,4.0471670537,2,5
"416",5,1,"conf_98",500,70,2.438332577,2,5
"417",5,1,"conf_98",1500,70,0.0601686309,2,5
"418",5,1,"conf_98",2500,70,0.0601686309,2,5
"419",5,1,"conf_98",5000,70,0.0031519115,2,5
"420",5,1,"conf_98",7500,70,0.0001871242,2,5
"421",5,1,"conf_98",250,71,8.1050311616,2,5
"422",5,1,"conf_98",500,71,2.4812641081,2,5
"423",5,1,"conf_98",1500,71,0.4985293799,2,5
"424",5,1,"conf_98",2500,71,0.2044857599,2,5
"425",5,1,"conf_98",5000,71,0.0120889635,2,5
"426",5,1,"conf_98",7500,71,9.73344e-05,2,5
"427",5,1,"conf_98",250,72,5.9620393684,2,5
"428",5,1,"conf_98",500,72,2.0649040886,2,5
"429",5,1,"conf_98",1500,72,0.648247624,2,5
"430",5,1,"conf_98",2500,72,0.067484734,2,5
"431",5,1,"conf_98",5000,72,0.0025780274,2,5
"432",5,1,"conf_98",7500,72,0.0001196023,2,5
"433",5,1,"conf_98",250,73,6.5056693653,2,5
"434",5,1,"conf_98",500,73,3.2504382392,2,5
"435",5,1,"conf_98",1500,73,0.8628220808,2,5
"436",5,1,"conf_98",2500,73,0.0363824905,2,5
"437",5,1,"conf_98",5000,73,0.0069872446,2,5
"438",5,1,"conf_98",7500,73,0.0001009907,2,5
"439",5,1,"conf_98",250,74,5.5888227664,2,5
"440",5,1,"conf_98",500,74,3.1707890966,2,5
"441",5,1,"conf_98",1500,74,0.772771407,2,5
"442",5,1,"conf_98",2500,74,0.1325664263,2,5
"443",5,1,"conf_98",5000,74,0.0016580475,2,5
"444",5,1,"conf_98",7500,74,0.000172606,2,5
"445",5,1,"conf_98",250,75,2.6472053953,2,5
"446",5,1,"conf_98",500,75,2.6472053953,2,5
"447",5,1,"conf_98",1500,75,0.5916990913,2,5
"448",5,1,"conf_98",2500,75,0.0467536405,2,5
"449",5,1,"conf_98",5000,75,0.0058089121,2,5
"450",5,1,"conf_98",7500,75,0.0001759077,2,5
"451",5,1,"conf_98",250,76,3.311497504,2,5
"452",5,1,"conf_98",500,76,2.8207222423,2,5
"453",5,1,"conf_98",1500,76,0.5009946535,2,5
"454",5,1,"conf_98",2500,76,0.1060466151,2,5
"455",5,1,"conf_98",5000,76,0.0021853834,2,5
"456",5,1,"conf_98",7500,76,0.0001373546,2,5
"457",5,1,"conf_98",250,77,5.4825818172,2,5
"458",5,1,"conf_98",500,77,3.2748522823,2,5
"459",5,1,"conf_98",1500,77,0.7401891381,2,5
"460",5,1,"conf_98",2500,77,0.1300876805,2,5
"461",5,1,"conf_98",5000,77,0.0123092482,2,5
"462",5,1,"conf_98",7500,77,0.0001612746,2,5
"463",5,1,"conf_98",250,78,3.9421298034,2,5
"464",5,1,"conf_98",500,78,3.1530745635,2,5
"465",5,1,"conf_98",1500,78,0.5764835531,2,5
"466",5,1,"conf_98",2500,78,0.1588392861,2,5
"467",5,1,"conf_98",5000,78,0.0058035629,2,5
"468",5,1,"conf_98",7500,78,9.73664e-05,2,5
"469",5,1,"conf_98",250,79,6.4382259996,2,5
"470",5,1,"conf_98",500,79,2.5702154924,2,5
"471",5,1,"conf_98",1500,79,0.2679409241,2,5
"472",5,1,"conf_98",2500,79,0.0575053658,2,5
"473",5,1,"conf_98",5000,79,0.0041270578,2,5
"474",5,1,"conf_98",7500,79,0.0003847469,2,5
"475",5,1,"conf_98",250,80,9.9068501519,2,5
"476",5,1,"conf_98",500,80,2.2148631708,2,5
"477",5,1,"conf_98",1500,80,0.3961277215,2,5
"478",5,1,"conf_98",2500,80,0.0328187942,2,5
"479",5,1,"conf_98",5000,80,0.0037840261,2,5
"480",5,1,"conf_98",7500,80,0.0001218088,2,5
"481",5,1,"conf_98",250,81,9.5815729788,2,5
"482",5,1,"conf_98",500,81,1.9269972134,2,5
"483",5,1,"conf_98",1500,81,0.2398327569,2,5
"484",5,1,"conf_98",2500,81,0.1145779899,2,5
"485",5,1,"conf_98",5000,81,0.0081520243,2,5
"486",5,1,"conf_98",7500,81,6.4773e-05,2,5
"487",5,1,"conf_98",250,82,3.4575206615,2,5
