"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_456",1500,1,81.0419193204,1,30
"2",30,1,"conf_456",3000,1,36.2942009848,1,30
"3",30,1,"conf_456",9000,1,7.5244456572,1,30
"4",30,1,"conf_456",15000,1,1.2620941893,1,30
"5",30,1,"conf_456",30000,1,0.0232829504,1,30
"6",30,1,"conf_456",45000,1,0.0001895514,1,30
"7",30,1,"conf_456",1500,2,81.3926225555,1,30
"8",30,1,"conf_456",3000,2,45.2613296417,1,30
"9",30,1,"conf_456",9000,2,5.7086051726,1,30
"10",30,1,"conf_456",15000,2,1.3119675335,1,30
"11",30,1,"conf_456",30000,2,0.0187015015,1,30
"12",30,1,"conf_456",45000,2,0.000175595,1,30
"13",30,1,"conf_456",1500,3,71.1251572298,1,30
"14",30,1,"conf_456",3000,3,33.8013603034,1,30
"15",30,1,"conf_456",9000,3,6.9359676103,1,30
"16",30,1,"conf_456",15000,3,1.0874511579,1,30
"17",30,1,"conf_456",30000,3,0.0161783917,1,30
"18",30,1,"conf_456",45000,3,0.0001865122,1,30
"19",30,1,"conf_456",1500,4,80.3806095063,1,30
"20",30,1,"conf_456",3000,4,47.7817527674,1,30
"21",30,1,"conf_456",9000,4,7.4371837786,1,30
"22",30,1,"conf_456",15000,4,1.5674776885,1,30
"23",30,1,"conf_456",30000,4,0.0180795416,1,30
"24",30,1,"conf_456",45000,4,0.0002003359,1,30
"25",30,1,"conf_456",1500,5,90.2413266379,1,30
"26",30,1,"conf_456",3000,5,38.0429807917,1,30
"27",30,1,"conf_456",9000,5,6.6457144339,1,30
"28",30,1,"conf_456",15000,5,1.4573697282,1,30
"29",30,1,"conf_456",30000,5,0.0203613854,1,30
"30",30,1,"conf_456",45000,5,0.0001075713,1,30
"31",30,1,"conf_456",1500,6,84.3458403562,1,30
"32",30,1,"conf_456",3000,6,37.0171200753,1,30
"33",30,1,"conf_456",9000,6,7.1632309636,1,30
"34",30,1,"conf_456",15000,6,1.4699104099,1,30
"35",30,1,"conf_456",30000,6,0.0202413613,1,30
"36",30,1,"conf_456",45000,6,0.0001677324,1,30
"37",30,1,"conf_456",1500,7,86.2637263776,1,30
"38",30,1,"conf_456",3000,7,46.4254615371,1,30
"39",30,1,"conf_456",9000,7,6.9671313755,1,30
"40",30,1,"conf_456",15000,7,1.3277063785,1,30
"41",30,1,"conf_456",30000,7,0.0202883524,1,30
"42",30,1,"conf_456",45000,7,0.000166407,1,30
"43",30,1,"conf_456",1500,8,69.5693063441,1,30
"44",30,1,"conf_456",3000,8,38.1298930365,1,30
"45",30,1,"conf_456",9000,8,6.6971203877,1,30
"46",30,1,"conf_456",15000,8,1.2236115126,1,30
"47",30,1,"conf_456",30000,8,0.0209451168,1,30
"48",30,1,"conf_456",45000,8,0.0001768668,1,30
"49",30,1,"conf_456",1500,9,76.7266433298,1,30
"50",30,1,"conf_456",3000,9,29.2282457546,1,30
"51",30,1,"conf_456",9000,9,6.2023439755,1,30
"52",30,1,"conf_456",15000,9,1.2490280127,1,30
"53",30,1,"conf_456",30000,9,0.0161890205,1,30
"54",30,1,"conf_456",45000,9,0.0001547448,1,30
"55",30,1,"conf_456",1500,10,59.6145787145,1,30
"56",30,1,"conf_456",3000,10,38.828547718,1,30
"57",30,1,"conf_456",9000,10,5.819529381,1,30
"58",30,1,"conf_456",15000,10,0.9782610537,1,30
"59",30,1,"conf_456",30000,10,0.0185884604,1,30
"60",30,1,"conf_456",45000,10,0.0001635359,1,30
"61",30,1,"conf_456",1500,11,65.1518255932,1,30
"62",30,1,"conf_456",3000,11,33.4455957921,1,30
"63",30,1,"conf_456",9000,11,6.1381948153,1,30
"64",30,1,"conf_456",15000,11,0.8359781263,1,30
"65",30,1,"conf_456",30000,11,0.0165022605,1,30
"66",30,1,"conf_456",45000,11,0.0001553662,1,30
"67",30,1,"conf_456",1500,12,72.1332149054,1,30
"68",30,1,"conf_456",3000,12,35.3266558881,1,30
"69",30,1,"conf_456",9000,12,6.0285767696,1,30
"70",30,1,"conf_456",15000,12,1.0853280327,1,30
"71",30,1,"conf_456",30000,12,0.0158935369,1,30
"72",30,1,"conf_456",45000,12,0.0001643197,1,30
"73",30,1,"conf_456",1500,13,67.0895494645,1,30
"74",30,1,"conf_456",3000,13,18.3790655872,1,30
"75",30,1,"conf_456",9000,13,5.5442404755,1,30
"76",30,1,"conf_456",15000,13,1.2041838888,1,30
"77",30,1,"conf_456",30000,13,0.0252834564,1,30
"78",30,1,"conf_456",45000,13,0.0002261307,1,30
"79",30,1,"conf_456",1500,14,65.5679756813,1,30
"80",30,1,"conf_456",3000,14,36.9514808728,1,30
"81",30,1,"conf_456",9000,14,6.358692715,1,30
"82",30,1,"conf_456",15000,14,1.2693747764,1,30
"83",30,1,"conf_456",30000,14,0.0136955015,1,30
"84",30,1,"conf_456",45000,14,0.000167318,1,30
"85",30,1,"conf_456",1500,15,74.0706805385,1,30
"86",30,1,"conf_456",3000,15,38.6825275917,1,30
"87",30,1,"conf_456",9000,15,6.1391021717,1,30
"88",30,1,"conf_456",15000,15,0.998905302,1,30
"89",30,1,"conf_456",30000,15,0.0135706171,1,30
"90",30,1,"conf_456",45000,15,0.0001280876,1,30
"91",30,1,"conf_456",1500,16,79.6224726649,1,30
"92",30,1,"conf_456",3000,16,34.2731237653,1,30
"93",30,1,"conf_456",9000,16,6.6432976569,1,30
"94",30,1,"conf_456",15000,16,1.1240476417,1,30
"95",30,1,"conf_456",30000,16,0.0181527231,1,30
"96",30,1,"conf_456",45000,16,0.0001292921,1,30
"97",30,1,"conf_456",1500,17,63.2342855124,1,30
"98",30,1,"conf_456",3000,17,36.6874895535,1,30
"99",30,1,"conf_456",9000,17,5.0902508376,1,30
"100",30,1,"conf_456",15000,17,1.1302438304,1,30
"101",30,1,"conf_456",30000,17,0.0150795911,1,30
"102",30,1,"conf_456",45000,17,0.0001349851,1,30
"103",30,1,"conf_456",1500,18,65.5291476684,1,30
"104",30,1,"conf_456",3000,18,36.1364397723,1,30
"105",30,1,"conf_456",9000,18,6.2243273593,1,30
"106",30,1,"conf_456",15000,18,1.2262472412,1,30
"107",30,1,"conf_456",30000,18,0.0175495839,1,30
"108",30,1,"conf_456",45000,18,0.0001631603,1,30
"109",30,1,"conf_456",1500,19,71.5302349116,1,30
"110",30,1,"conf_456",3000,19,37.614053704,1,30
"111",30,1,"conf_456",9000,19,7.750768612,1,30
"112",30,1,"conf_456",15000,19,0.8958054369,1,30
"113",30,1,"conf_456",30000,19,0.0192718641,1,30
"114",30,1,"conf_456",45000,19,0.0001439495,1,30
"115",30,1,"conf_456",1500,20,72.9953212976,1,30
"116",30,1,"conf_456",3000,20,31.3047427063,1,30
"117",30,1,"conf_456",9000,20,7.3636473288,1,30
"118",30,1,"conf_456",15000,20,1.2621892917,1,30
"119",30,1,"conf_456",30000,20,0.0189466433,1,30
"120",30,1,"conf_456",45000,20,0.0001709405,1,30
