"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_148",1500,1,137.3031927336,1,30
"2",30,1,"conf_148",3000,1,79.6097194143,1,30
"3",30,1,"conf_148",9000,1,37.3024139984,1,30
"4",30,1,"conf_148",15000,1,19.5152598722,1,30
"5",30,1,"conf_148",30000,1,5.8181202829,1,30
"6",30,1,"conf_148",45000,1,1.7670554304,1,30
"7",30,1,"conf_148",1500,2,136.8110204286,1,30
"8",30,1,"conf_148",3000,2,83.2556081313,1,30
"9",30,1,"conf_148",9000,2,29.9555687913,1,30
"10",30,1,"conf_148",15000,2,18.9170870769,1,30
"11",30,1,"conf_148",30000,2,4.1259261429,1,30
"12",30,1,"conf_148",45000,2,1.5284761168,1,30
"13",30,1,"conf_148",1500,3,142.8647488968,1,30
"14",30,1,"conf_148",3000,3,103.9059841247,1,30
"15",30,1,"conf_148",9000,3,41.8911521972,1,30
"16",30,1,"conf_148",15000,3,22.2593646588,1,30
"17",30,1,"conf_148",30000,3,7.3553454008,1,30
"18",30,1,"conf_148",45000,3,1.7154839237,1,30
"19",30,1,"conf_148",1500,4,129.2204502228,1,30
"20",30,1,"conf_148",3000,4,95.7142493452,1,30
"21",30,1,"conf_148",9000,4,36.0560035261,1,30
"22",30,1,"conf_148",15000,4,24.2837267417,1,30
"23",30,1,"conf_148",30000,4,5.7412649654,1,30
"24",30,1,"conf_148",45000,4,1.5933969026,1,30
"25",30,1,"conf_148",1500,5,107.9103989841,1,30
"26",30,1,"conf_148",3000,5,87.4291062882,1,30
"27",30,1,"conf_148",9000,5,43.4368364354,1,30
"28",30,1,"conf_148",15000,5,22.8582073877,1,30
"29",30,1,"conf_148",30000,5,6.8845783842,1,30
"30",30,1,"conf_148",45000,5,1.236759184,1,30
"31",30,1,"conf_148",1500,6,139.3931515713,1,30
"32",30,1,"conf_148",3000,6,98.1218659867,1,30
"33",30,1,"conf_148",9000,6,41.2693533088,1,30
"34",30,1,"conf_148",15000,6,25.0135132776,1,30
"35",30,1,"conf_148",30000,6,6.2542109609,1,30
"36",30,1,"conf_148",45000,6,1.3440082613,1,30
"37",30,1,"conf_148",1500,7,110.2536998303,1,30
"38",30,1,"conf_148",3000,7,84.5148944696,1,30
"39",30,1,"conf_148",9000,7,33.6304469985,1,30
"40",30,1,"conf_148",15000,7,21.552497394,1,30
"41",30,1,"conf_148",30000,7,5.1516568723,1,30
"42",30,1,"conf_148",45000,7,1.1549202104,1,30
"43",30,1,"conf_148",1500,8,121.1145288863,1,30
"44",30,1,"conf_148",3000,8,104.7024506571,1,30
"45",30,1,"conf_148",9000,8,42.4742099977,1,30
"46",30,1,"conf_148",15000,8,18.1218281605,1,30
"47",30,1,"conf_148",30000,8,5.6932603009,1,30
"48",30,1,"conf_148",45000,8,1.9495835588,1,30
"49",30,1,"conf_148",1500,9,146.6473222715,1,30
"50",30,1,"conf_148",3000,9,87.3537931458,1,30
"51",30,1,"conf_148",9000,9,34.8908261133,1,30
"52",30,1,"conf_148",15000,9,19.5707281773,1,30
"53",30,1,"conf_148",30000,9,6.2726353455,1,30
"54",30,1,"conf_148",45000,9,1.8400525889,1,30
"55",30,1,"conf_148",1500,10,134.6794173059,1,30
"56",30,1,"conf_148",3000,10,92.6625325948,1,30
"57",30,1,"conf_148",9000,10,29.2612836701,1,30
"58",30,1,"conf_148",15000,10,20.1431626075,1,30
"59",30,1,"conf_148",30000,10,5.2323508769,1,30
"60",30,1,"conf_148",45000,10,1.5842363368,1,30
"61",30,1,"conf_148",1500,11,139.6309354045,1,30
"62",30,1,"conf_148",3000,11,90.6689923188,1,30
"63",30,1,"conf_148",9000,11,38.3295535947,1,30
"64",30,1,"conf_148",15000,11,16.7003345683,1,30
"65",30,1,"conf_148",30000,11,5.4891196866,1,30
"66",30,1,"conf_148",45000,11,1.4241578428,1,30
"67",30,1,"conf_148",1500,12,149.2439160158,1,30
"68",30,1,"conf_148",3000,12,75.964760359,1,30
"69",30,1,"conf_148",9000,12,36.0919070612,1,30
"70",30,1,"conf_148",15000,12,20.3679020681,1,30
"71",30,1,"conf_148",30000,12,4.340294322,1,30
"72",30,1,"conf_148",45000,12,1.2183393471,1,30
"73",30,1,"conf_148",1500,13,122.0993732497,1,30
"74",30,1,"conf_148",3000,13,98.8155057203,1,30
"75",30,1,"conf_148",9000,13,34.2317689146,1,30
"76",30,1,"conf_148",15000,13,22.4123150742,1,30
"77",30,1,"conf_148",30000,13,4.6874690809,1,30
"78",30,1,"conf_148",45000,13,1.2537410685,1,30
"79",30,1,"conf_148",1500,14,132.3960025411,1,30
"80",30,1,"conf_148",3000,14,77.7253358206,1,30
"81",30,1,"conf_148",9000,14,33.4489188856,1,30
"82",30,1,"conf_148",15000,14,20.5091277806,1,30
"83",30,1,"conf_148",30000,14,4.9769324617,1,30
"84",30,1,"conf_148",45000,14,1.8023520437,1,30
"85",30,1,"conf_148",1500,15,124.5776650436,1,30
"86",30,1,"conf_148",3000,15,86.8853084178,1,30
"87",30,1,"conf_148",9000,15,34.9921568846,1,30
"88",30,1,"conf_148",15000,15,18.8210982206,1,30
"89",30,1,"conf_148",30000,15,5.9738406899,1,30
"90",30,1,"conf_148",45000,15,1.4852169854,1,30
"91",30,1,"conf_148",1500,16,122.6466682965,1,30
"92",30,1,"conf_148",3000,16,90.9307248477,1,30
"93",30,1,"conf_148",9000,16,34.9939582448,1,30
"94",30,1,"conf_148",15000,16,18.0308918612,1,30
