"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_267",1500,1,17.776832512,5,30
"2",30,1,"conf_267",3000,1,8.4113983303,5,30
"3",30,1,"conf_267",9000,1,8.3271737647,5,30
"4",30,1,"conf_267",15000,1,8.32717376,5,30
"5",30,1,"conf_267",30000,1,8.32717376,5,30
"6",30,1,"conf_267",45000,1,8.32717376,5,30
"7",30,1,"conf_267",1500,2,7.7661768671,5,30
"8",30,1,"conf_267",3000,2,2.2059103912,5,30
"9",30,1,"conf_267",9000,2,1.9198878513,5,30
"10",30,1,"conf_267",15000,2,1.91988736,5,30
"11",30,1,"conf_267",30000,2,1.91988736,5,30
"12",30,1,"conf_267",45000,2,1.91988736,5,30
"13",30,1,"conf_267",1500,3,2.7009575835,5,30
"14",30,1,"conf_267",3000,3,0.0112644466,5,30
"15",30,1,"conf_267",9000,3,4.49e-08,5,30
"16",30,1,"conf_267",15000,3,0,5,30
"17",30,1,"conf_267",30000,3,0,5,30
"18",30,1,"conf_267",45000,3,0,5,30
"19",30,1,"conf_267",1500,4,2.9217279189,5,30
"20",30,1,"conf_267",3000,4,0.0160051562,5,30
"21",30,1,"conf_267",9000,4,6.9e-09,5,30
"22",30,1,"conf_267",15000,4,0,5,30
"23",30,1,"conf_267",30000,4,0,5,30
"24",30,1,"conf_267",45000,4,0,5,30
"25",30,1,"conf_267",1500,5,8.3596346785,5,30
"26",30,1,"conf_267",3000,5,2.8493046932,5,30
"27",30,1,"conf_267",9000,5,3.7286e-06,5,30
"28",30,1,"conf_267",15000,5,0,5,30
"29",30,1,"conf_267",30000,5,0,5,30
"30",30,1,"conf_267",45000,5,0,5,30
"31",30,1,"conf_267",1500,6,6.6995076394,5,30
"32",30,1,"conf_267",3000,6,0.4560006962,5,30
"33",30,1,"conf_267",9000,6,4.6e-09,5,30
"34",30,1,"conf_267",15000,6,0,5,30
"35",30,1,"conf_267",30000,6,0,5,30
"36",30,1,"conf_267",45000,6,0,5,30
"37",30,1,"conf_267",1500,7,12.4975673614,5,30
"38",30,1,"conf_267",3000,7,10.3498004857,5,30
"39",30,1,"conf_267",9000,7,10.3375110404,5,30
"40",30,1,"conf_267",15000,7,10.33751104,5,30
"41",30,1,"conf_267",30000,7,10.33751104,5,30
"42",30,1,"conf_267",45000,7,10.33751104,5,30
"43",30,1,"conf_267",1500,8,7.4662162753,5,30
"44",30,1,"conf_267",3000,8,0.0194921007,5,30
"45",30,1,"conf_267",9000,8,3e-09,5,30
"46",30,1,"conf_267",15000,8,0,5,30
"47",30,1,"conf_267",30000,8,0,5,30
"48",30,1,"conf_267",45000,8,0,5,30
"49",30,1,"conf_267",1500,9,7.7927101587,5,30
"50",30,1,"conf_267",3000,9,5.4226752929,5,30
"51",30,1,"conf_267",9000,9,5.4158598406,5,30
"52",30,1,"conf_267",15000,9,5.41585984,5,30
"53",30,1,"conf_267",30000,9,5.41585984,5,30
"54",30,1,"conf_267",45000,9,5.41585984,5,30
"55",30,1,"conf_267",1500,10,17.2932687333,5,30
"56",30,1,"conf_267",3000,10,13.6691257319,5,30
"57",30,1,"conf_267",9000,10,13.6308740746,5,30
"58",30,1,"conf_267",15000,10,13.630864,5,30
"59",30,1,"conf_267",30000,10,13.630864,5,30
"60",30,1,"conf_267",45000,10,13.630864,5,30
"61",30,10,"conf_267",1500,1,588367.642672849,5,30
"62",30,10,"conf_267",3000,1,117814.227445722,5,30
"63",30,10,"conf_267",9000,1,52877.6954831839,5,30
"64",30,10,"conf_267",15000,1,45338.1657905684,5,30
"65",30,10,"conf_267",30000,1,34166.7574129483,5,30
"66",30,10,"conf_267",45000,1,21068.8783954061,5,30
"67",30,10,"conf_267",1500,2,829085.54575746,5,30
"68",30,10,"conf_267",3000,2,279610.703128345,5,30
"69",30,10,"conf_267",9000,2,169349.690821086,5,30
"70",30,10,"conf_267",15000,2,160720.426292407,5,30
"71",30,10,"conf_267",30000,2,158998.960476387,5,30
"72",30,10,"conf_267",45000,2,158422.860101374,5,30
"73",30,10,"conf_267",1500,3,344176.484698838,5,30
"74",30,10,"conf_267",3000,3,143949.525933106,5,30
"75",30,10,"conf_267",9000,3,82988.3696605942,5,30
"76",30,10,"conf_267",15000,3,68578.1241157322,5,30
"77",30,10,"conf_267",30000,3,64545.7437986441,5,30
"78",30,10,"conf_267",45000,3,64541.4540509343,5,30
"79",30,10,"conf_267",1500,4,454492.131406042,5,30
"80",30,10,"conf_267",3000,4,260116.980299401,5,30
"81",30,10,"conf_267",9000,4,101941.125893067,5,30
"82",30,10,"conf_267",15000,4,69458.14923385,5,30
"83",30,10,"conf_267",30000,4,47793.7564430228,5,30
"84",30,10,"conf_267",45000,4,47380.0580603688,5,30
"85",30,10,"conf_267",1500,5,1183825.85026866,5,30
"86",30,10,"conf_267",3000,5,479411.912213005,5,30
"87",30,10,"conf_267",9000,5,86785.2493323769,5,30
"88",30,10,"conf_267",15000,5,31773.9064084602,5,30
"89",30,10,"conf_267",30000,5,29103.0259940573,5,30
"90",30,10,"conf_267",45000,5,28657.3911451831,5,30
"91",30,10,"conf_267",1500,6,626790.158599747,5,30
"92",30,10,"conf_267",3000,6,209610.904134041,5,30
"93",30,10,"conf_267",9000,6,108037.130096044,5,30
"94",30,10,"conf_267",15000,6,100298.084178094,5,30
