"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"332",5,1,"conf_417",500,56,0.0740129187,2,5
"333",5,1,"conf_417",1500,56,3.06568e-05,2,5
"334",5,1,"conf_417",2500,56,4.53e-08,2,5
"335",5,1,"conf_417",5000,56,0,2,5
"336",5,1,"conf_417",7500,56,0,2,5
"337",5,1,"conf_417",250,57,1.6715165897,2,5
"338",5,1,"conf_417",500,57,0.0847058112,2,5
"339",5,1,"conf_417",1500,57,2.33182e-05,2,5
"340",5,1,"conf_417",2500,57,1.6e-09,2,5
"341",5,1,"conf_417",5000,57,0,2,5
"342",5,1,"conf_417",7500,57,0,2,5
"343",5,1,"conf_417",250,58,1.5658007783,2,5
"344",5,1,"conf_417",500,58,0.1826316447,2,5
"345",5,1,"conf_417",1500,58,3.8154e-06,2,5
"346",5,1,"conf_417",2500,58,1.4e-09,2,5
"347",5,1,"conf_417",5000,58,0,2,5
"348",5,1,"conf_417",7500,58,0,2,5
"349",5,1,"conf_417",250,59,0.1651670847,2,5
"350",5,1,"conf_417",500,59,0.0151676491,2,5
"351",5,1,"conf_417",1500,59,6.21e-07,2,5
"352",5,1,"conf_417",2500,59,4.3e-09,2,5
"353",5,1,"conf_417",5000,59,0,2,5
"354",5,1,"conf_417",7500,59,0,2,5
"355",5,1,"conf_417",250,60,0.3864354563,2,5
"356",5,1,"conf_417",500,60,0.0603824571,2,5
"357",5,1,"conf_417",1500,60,2.42207e-05,2,5
"358",5,1,"conf_417",2500,60,1.77e-08,2,5
"359",5,1,"conf_417",5000,60,0,2,5
"360",5,1,"conf_417",7500,60,0,2,5
"361",5,1,"conf_417",250,61,0.9257230989,2,5
"362",5,1,"conf_417",500,61,0.0337173258,2,5
"363",5,1,"conf_417",1500,61,1.2607e-06,2,5
"364",5,1,"conf_417",2500,61,5e-10,2,5
"365",5,1,"conf_417",5000,61,0,2,5
"366",5,1,"conf_417",7500,61,0,2,5
"367",5,1,"conf_417",250,62,2.1657982198,2,5
"368",5,1,"conf_417",500,62,0.0651290405,2,5
"369",5,1,"conf_417",1500,62,3.17542e-05,2,5
"370",5,1,"conf_417",2500,62,4.53e-08,2,5
"371",5,1,"conf_417",5000,62,0,2,5
"372",5,1,"conf_417",7500,62,0,2,5
"373",5,1,"conf_417",250,63,3.1300449575,2,5
"374",5,1,"conf_417",500,63,0.0737265546,2,5
"375",5,1,"conf_417",1500,63,0.0001408885,2,5
"376",5,1,"conf_417",2500,63,9.4e-09,2,5
"377",5,1,"conf_417",5000,63,0,2,5
"378",5,1,"conf_417",7500,63,0,2,5
"379",5,1,"conf_417",250,64,0.3494874461,2,5
"380",5,1,"conf_417",500,64,0.0125375877,2,5
"381",5,1,"conf_417",1500,64,4.7677e-06,2,5
"382",5,1,"conf_417",2500,64,7e-10,2,5
"383",5,1,"conf_417",5000,64,0,2,5
"384",5,1,"conf_417",7500,64,0,2,5
"385",5,1,"conf_417",250,65,0.6745403482,2,5
"386",5,1,"conf_417",500,65,0.0433398598,2,5
"387",5,1,"conf_417",1500,65,1.43273e-05,2,5
"388",5,1,"conf_417",2500,65,2.22e-08,2,5
"389",5,1,"conf_417",5000,65,0,2,5
"390",5,1,"conf_417",7500,65,0,2,5
"391",5,1,"conf_417",250,66,0.6803306538,2,5
"392",5,1,"conf_417",500,66,0.0485681566,2,5
"393",5,1,"conf_417",1500,66,8.91075e-05,2,5
"394",5,1,"conf_417",2500,66,1.89e-08,2,5
"395",5,1,"conf_417",5000,66,0,2,5
"396",5,1,"conf_417",7500,66,0,2,5
"397",5,1,"conf_417",250,67,2.2725835076,2,5
"398",5,1,"conf_417",500,67,0.1828121185,2,5
"399",5,1,"conf_417",1500,67,5.8831e-06,2,5
"400",5,1,"conf_417",2500,67,3.3e-09,2,5
"401",5,1,"conf_417",5000,67,0,2,5
"402",5,1,"conf_417",7500,67,0,2,5
"403",5,1,"conf_417",250,68,1.5167205706,2,5
"404",5,1,"conf_417",500,68,0.0801701163,2,5
"405",5,1,"conf_417",1500,68,3.09033e-05,2,5
"406",5,1,"conf_417",2500,68,3.5e-09,2,5
"407",5,1,"conf_417",5000,68,0,2,5
"408",5,1,"conf_417",7500,68,0,2,5
"409",5,1,"conf_417",250,69,0.8090462722,2,5
"410",5,1,"conf_417",500,69,0.1493838503,2,5
"411",5,1,"conf_417",1500,69,2.78441e-05,2,5
"412",5,1,"conf_417",2500,69,3.5e-09,2,5
"413",5,1,"conf_417",5000,69,0,2,5
"414",5,1,"conf_417",7500,69,0,2,5
"415",5,1,"conf_417",250,70,0.7052960658,2,5
"416",5,1,"conf_417",500,70,0.0483338606,2,5
"417",5,1,"conf_417",1500,70,2.53989e-05,2,5
"418",5,1,"conf_417",2500,70,5.5e-09,2,5
"419",5,1,"conf_417",5000,70,0,2,5
"420",5,1,"conf_417",7500,70,0,2,5
"421",5,1,"conf_417",250,71,0.4441445726,2,5
"422",5,1,"conf_417",500,71,0.0259008199,2,5
"423",5,1,"conf_417",1500,71,7.5999e-06,2,5
"424",5,1,"conf_417",2500,71,1e-10,2,5
"425",5,1,"conf_417",5000,71,0,2,5
"426",5,1,"conf_417",7500,71,0,2,5
"427",5,1,"conf_417",250,72,0.1098868905,2,5
"428",5,1,"conf_417",500,72,0.0512407919,2,5
"429",5,1,"conf_417",1500,72,8.7826e-06,2,5
"430",5,1,"conf_417",2500,72,2e-10,2,5
"431",5,1,"conf_417",5000,72,0,2,5
"432",5,1,"conf_417",7500,72,0,2,5
"433",5,1,"conf_417",250,73,1.149413408,2,5
"434",5,1,"conf_417",500,73,0.1039631282,2,5
"435",5,1,"conf_417",1500,73,4.0091e-06,2,5
"436",5,1,"conf_417",2500,73,4e-09,2,5
"437",5,1,"conf_417",5000,73,0,2,5
"438",5,1,"conf_417",7500,73,0,2,5
"439",5,1,"conf_417",250,74,2.5752887093,2,5
"440",5,1,"conf_417",500,74,0.1855961626,2,5
"441",5,1,"conf_417",1500,74,2.53855e-05,2,5
"442",5,1,"conf_417",2500,74,1.38e-08,2,5
"443",5,1,"conf_417",5000,74,0,2,5
"444",5,1,"conf_417",7500,74,0,2,5
"445",5,1,"conf_417",250,75,1.1513292805,2,5
"446",5,1,"conf_417",500,75,0.0258716501,2,5
"447",5,1,"conf_417",1500,75,2.81006e-05,2,5
"448",5,1,"conf_417",2500,75,5.2e-09,2,5
"449",5,1,"conf_417",5000,75,0,2,5
"450",5,1,"conf_417",7500,75,0,2,5
"451",5,1,"conf_417",250,76,0.7655442731,2,5
"452",5,1,"conf_417",500,76,0.1395668762,2,5
"453",5,1,"conf_417",1500,76,1.87143e-05,2,5
"454",5,1,"conf_417",2500,76,2.9e-09,2,5
"455",5,1,"conf_417",5000,76,0,2,5
"456",5,1,"conf_417",7500,76,0,2,5
"457",5,1,"conf_417",250,77,2.849973597,2,5
"458",5,1,"conf_417",500,77,0.1110129996,2,5
"459",5,1,"conf_417",1500,77,1.81116e-05,2,5
"460",5,1,"conf_417",2500,77,3.2e-09,2,5
"461",5,1,"conf_417",5000,77,0,2,5
"462",5,1,"conf_417",7500,77,0,2,5
"463",5,1,"conf_417",250,78,0.7004804095,2,5
"464",5,1,"conf_417",500,78,0.0356715646,2,5
"465",5,1,"conf_417",1500,78,3.3552e-06,2,5
"466",5,1,"conf_417",2500,78,2e-10,2,5
"467",5,1,"conf_417",5000,78,0,2,5
"468",5,1,"conf_417",7500,78,0,2,5
"469",5,1,"conf_417",250,79,0.5960719574,2,5
"470",5,1,"conf_417",500,79,0.1253734218,2,5
"471",5,1,"conf_417",1500,79,5.395e-07,2,5
"472",5,1,"conf_417",2500,79,2e-10,2,5
"473",5,1,"conf_417",5000,79,0,2,5
"474",5,1,"conf_417",7500,79,0,2,5
"475",5,1,"conf_417",250,80,0.3228199967,2,5
"476",5,1,"conf_417",500,80,0.063480634,2,5
"477",5,1,"conf_417",1500,80,1.3173e-06,2,5
"478",5,1,"conf_417",2500,80,2e-10,2,5
"479",5,1,"conf_417",5000,80,0,2,5
"480",5,1,"conf_417",7500,80,0,2,5
"481",5,1,"conf_417",250,81,1.8521046219,2,5
"482",5,1,"conf_417",500,81,0.2852427549,2,5
"483",5,1,"conf_417",1500,81,3.8931e-06,2,5
"484",5,1,"conf_417",2500,81,1e-09,2,5
"485",5,1,"conf_417",5000,81,0,2,5
"486",5,1,"conf_417",7500,81,0,2,5
"487",5,1,"conf_417",250,82,0.7740732855,2,5
"488",5,1,"conf_417",500,82,0.0529512694,2,5
"489",5,1,"conf_417",1500,82,1.34502e-05,2,5
"490",5,1,"conf_417",2500,82,3.4e-09,2,5
"491",5,1,"conf_417",5000,82,0,2,5
"492",5,1,"conf_417",7500,82,0,2,5
"493",5,1,"conf_417",250,83,0.6767980381,2,5
"494",5,1,"conf_417",500,83,0.0442969613,2,5
"495",5,1,"conf_417",1500,83,4.279e-07,2,5
"496",5,1,"conf_417",2500,83,6e-10,2,5
"497",5,1,"conf_417",5000,83,0,2,5
"498",5,1,"conf_417",7500,83,0,2,5
"499",5,1,"conf_417",250,84,1.4396805379,2,5
"500",5,1,"conf_417",500,84,0.0250226927,2,5
"501",5,1,"conf_417",1500,84,2.57162e-05,2,5
"502",5,1,"conf_417",2500,84,2.8e-09,2,5
"503",5,1,"conf_417",5000,84,0,2,5
"504",5,1,"conf_417",7500,84,0,2,5
"505",5,1,"conf_417",250,85,0.4235825804,2,5
"506",5,1,"conf_417",500,85,0.1387603812,2,5
"507",5,1,"conf_417",1500,85,5.56572e-05,2,5
"508",5,1,"conf_417",2500,85,6.8e-09,2,5
"509",5,1,"conf_417",5000,85,0,2,5
"510",5,1,"conf_417",7500,85,0,2,5
"511",5,1,"conf_417",250,86,0.1820319703,2,5
"512",5,1,"conf_417",500,86,0.0159638656,2,5
"513",5,1,"conf_417",1500,86,3.4386e-06,2,5
"514",5,1,"conf_417",2500,86,8e-10,2,5
"515",5,1,"conf_417",5000,86,0,2,5
"516",5,1,"conf_417",7500,86,0,2,5
