"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"44",5,1,"conf_124",500,8,6.5151016013,1,5
"45",5,1,"conf_124",1500,8,0.5081711769,1,5
"46",5,1,"conf_124",2500,8,0.5081711769,1,5
"47",5,1,"conf_124",5000,8,0.0650110567,1,5
"48",5,1,"conf_124",7500,8,0.0093077391,1,5
"49",5,1,"conf_124",250,9,10.3587453914,1,5
"50",5,1,"conf_124",500,9,7.5998128085,1,5
"51",5,1,"conf_124",1500,9,1.7928642088,1,5
"52",5,1,"conf_124",2500,9,0.1716104005,1,5
"53",5,1,"conf_124",5000,9,0.0462921183,1,5
"54",5,1,"conf_124",7500,9,0.007605711,1,5
"55",5,1,"conf_124",250,10,7.0941026335,1,5
"56",5,1,"conf_124",500,10,5.9027358299,1,5
"57",5,1,"conf_124",1500,10,1.400983354,1,5
"58",5,1,"conf_124",2500,10,0.8199802911,1,5
"59",5,1,"conf_124",5000,10,0.1134183014,1,5
"60",5,1,"conf_124",7500,10,0.0108468524,1,5
"61",5,1,"conf_124",250,11,10.3029048284,1,5
"62",5,1,"conf_124",500,11,6.7056813757,1,5
"63",5,1,"conf_124",1500,11,1.1063659858,1,5
"64",5,1,"conf_124",2500,11,0.4839667425,1,5
"65",5,1,"conf_124",5000,11,0.0387660186,1,5
"66",5,1,"conf_124",7500,11,0.0038662847,1,5
"67",5,1,"conf_124",250,12,7.2765578418,1,5
"68",5,1,"conf_124",500,12,5.5248691114,1,5
"69",5,1,"conf_124",1500,12,1.1347151701,1,5
"70",5,1,"conf_124",2500,12,0.2019624537,1,5
"71",5,1,"conf_124",5000,12,0.0820548517,1,5
"72",5,1,"conf_124",7500,12,0.0095464453,1,5
"73",5,1,"conf_124",250,13,9.7460854079,1,5
"74",5,1,"conf_124",500,13,8.9676536664,1,5
"75",5,1,"conf_124",1500,13,2.6766573326,1,5
"76",5,1,"conf_124",2500,13,0.3024257466,1,5
"77",5,1,"conf_124",5000,13,0.0808487093,1,5
"78",5,1,"conf_124",7500,13,0.0031671432,1,5
"79",5,1,"conf_124",250,14,9.7119017612,1,5
"80",5,1,"conf_124",500,14,8.1912904462,1,5
"81",5,1,"conf_124",1500,14,1.2972590442,1,5
"82",5,1,"conf_124",2500,14,0.1199881167,1,5
"83",5,1,"conf_124",5000,14,0.0492208036,1,5
"84",5,1,"conf_124",7500,14,0.0080784056,1,5
"85",5,1,"conf_124",250,15,5.1257357472,1,5
"86",5,1,"conf_124",500,15,4.893769818,1,5
"87",5,1,"conf_124",1500,15,0.8263692449,1,5
"88",5,1,"conf_124",2500,15,0.5170271291,1,5
"89",5,1,"conf_124",5000,15,0.0996781105,1,5
"90",5,1,"conf_124",7500,15,0.012464663,1,5
"91",5,1,"conf_124",250,16,10.4383373189,1,5
"92",5,1,"conf_124",500,16,4.2705920085,1,5
"93",5,1,"conf_124",1500,16,1.7255723415,1,5
"94",5,1,"conf_124",2500,16,0.6506080875,1,5
"95",5,1,"conf_124",5000,16,0.0646417313,1,5
"96",5,1,"conf_124",7500,16,0.0050382827,1,5
"97",5,1,"conf_124",250,17,3.2840209075,1,5
"98",5,1,"conf_124",500,17,1.2913271705,1,5
"99",5,1,"conf_124",1500,17,0.3149900555,1,5
"100",5,1,"conf_124",2500,17,0.0783729323,1,5
"101",5,1,"conf_124",5000,17,0.0783729323,1,5
"102",5,1,"conf_124",7500,17,0.0171032292,1,5
"103",5,1,"conf_124",250,18,6.264906144,1,5
"104",5,1,"conf_124",500,18,6.264906144,1,5
"105",5,1,"conf_124",1500,18,0.4644608175,1,5
"106",5,1,"conf_124",2500,18,0.4644608175,1,5
"107",5,1,"conf_124",5000,18,0.0880683919,1,5
"108",5,1,"conf_124",7500,18,0.0050764116,1,5
"109",5,1,"conf_124",250,19,3.9797106832,1,5
"110",5,1,"conf_124",500,19,3.9797106832,1,5
"111",5,1,"conf_124",1500,19,1.1719053829,1,5
"112",5,1,"conf_124",2500,19,0.1559763517,1,5
"113",5,1,"conf_124",5000,19,0.0727028661,1,5
"114",5,1,"conf_124",7500,19,0.0036553436,1,5
"115",5,1,"conf_124",250,20,8.6820272238,1,5
"116",5,1,"conf_124",500,20,3.8863224869,1,5
"117",5,1,"conf_124",1500,20,2.5109866321,1,5
"118",5,1,"conf_124",2500,20,0.648863858,1,5
"119",5,1,"conf_124",5000,20,0.065482402,1,5
"120",5,1,"conf_124",7500,20,0.0117663791,1,5
"121",5,1,"conf_124",250,21,5.8426661981,1,5
"122",5,1,"conf_124",500,21,4.4948484087,1,5
"123",5,1,"conf_124",1500,21,0.5735362432,1,5
"124",5,1,"conf_124",2500,21,0.5735362432,1,5
"125",5,1,"conf_124",5000,21,0.0390415799,1,5
"126",5,1,"conf_124",7500,21,0.007054533,1,5
"127",5,1,"conf_124",250,22,3.6926086599,1,5
"128",5,1,"conf_124",500,22,3.6926086599,1,5
"129",5,1,"conf_124",1500,22,1.3396264755,1,5
"130",5,1,"conf_124",2500,22,0.7272490413,1,5
"131",5,1,"conf_124",5000,22,0.0412501381,1,5
"132",5,1,"conf_124",7500,22,0.007026491,1,5
"133",5,1,"conf_124",250,23,11.9449229608,1,5
"134",5,1,"conf_124",500,23,9.9945324275,1,5
"135",5,1,"conf_124",1500,23,1.54205844,1,5
"136",5,1,"conf_124",2500,23,0.140212421,1,5
"137",5,1,"conf_124",5000,23,0.0336933324,1,5
"138",5,1,"conf_124",7500,23,0.0085616203,1,5
"139",5,1,"conf_124",250,24,4.0095978592,1,5
"140",5,1,"conf_124",500,24,2.8028009451,1,5
"141",5,1,"conf_124",1500,24,0.9292653458,1,5
"142",5,1,"conf_124",2500,24,0.5851412149,1,5
"143",5,1,"conf_124",5000,24,0.035886001,1,5
"144",5,1,"conf_124",7500,24,0.0114504969,1,5
"145",5,1,"conf_124",250,25,7.1042008848,1,5
"146",5,1,"conf_124",500,25,5.7722153578,1,5
"147",5,1,"conf_124",1500,25,1.8319705199,1,5
"148",5,1,"conf_124",2500,25,0.5900297683,1,5
"149",5,1,"conf_124",5000,25,0.0971973656,1,5
"150",5,1,"conf_124",7500,25,0.007023535,1,5
"151",5,1,"conf_124",250,26,6.7795870549,1,5
"152",5,1,"conf_124",500,26,6.7795870549,1,5
"153",5,1,"conf_124",1500,26,1.8476450413,1,5
"154",5,1,"conf_124",2500,26,0.5688412384,1,5
"155",5,1,"conf_124",5000,26,0.068770074,1,5
"156",5,1,"conf_124",7500,26,0.0069297804,1,5
"157",5,1,"conf_124",250,27,5.5728800498,1,5
"158",5,1,"conf_124",500,27,5.5728800498,1,5
"159",5,1,"conf_124",1500,27,1.0436814329,1,5
"160",5,1,"conf_124",2500,27,0.3189347988,1,5
"161",5,1,"conf_124",5000,27,0.0931957179,1,5
"162",5,1,"conf_124",7500,27,0.0255906871,1,5
"163",5,1,"conf_124",250,28,7.271247063,1,5
"164",5,1,"conf_124",500,28,3.6180222091,1,5
"165",5,1,"conf_124",1500,28,1.4299590922,1,5
"166",5,1,"conf_124",2500,28,0.358952782,1,5
"167",5,1,"conf_124",5000,28,0.0992720421,1,5
"168",5,1,"conf_124",7500,28,0.0043965706,1,5
"169",5,1,"conf_124",250,29,7.8483461547,1,5
"170",5,1,"conf_124",500,29,2.9464403933,1,5
"171",5,1,"conf_124",1500,29,1.0582551889,1,5
"172",5,1,"conf_124",2500,29,0.6780378151,1,5
"173",5,1,"conf_124",5000,29,0.0401172349,1,5
"174",5,1,"conf_124",7500,29,0.0032533528,1,5
"175",5,1,"conf_124",250,30,9.0292183052,1,5
"176",5,1,"conf_124",500,30,8.5200417215,1,5
"177",5,1,"conf_124",1500,30,0.9301846301,1,5
"178",5,1,"conf_124",2500,30,0.3157768798,1,5
"179",5,1,"conf_124",5000,30,0.0626175816,1,5
"180",5,1,"conf_124",7500,30,0.0030601561,1,5
"181",5,1,"conf_124",250,31,8.7545774367,1,5
"182",5,1,"conf_124",500,31,7.2616058598,1,5
"183",5,1,"conf_124",1500,31,0.382619151,1,5
"184",5,1,"conf_124",2500,31,0.382619151,1,5
"185",5,1,"conf_124",5000,31,0.035710273,1,5
"186",5,1,"conf_124",7500,31,0.0064111701,1,5
"187",5,1,"conf_124",250,32,4.5518218189,1,5
"188",5,1,"conf_124",500,32,3.410199138,1,5
"189",5,1,"conf_124",1500,32,0.3307540811,1,5
"190",5,1,"conf_124",2500,32,0.1548659098,1,5
"191",5,1,"conf_124",5000,32,0.0369641548,1,5
"192",5,1,"conf_124",7500,32,0.0053095163,1,5
"193",5,1,"conf_124",250,33,4.480795033,1,5
"194",5,1,"conf_124",500,33,3.4870744947,1,5
"195",5,1,"conf_124",1500,33,0.8267264425,1,5
"196",5,1,"conf_124",2500,33,0.3413602418,1,5
"197",5,1,"conf_124",5000,33,0.0597744368,1,5
"198",5,1,"conf_124",7500,33,0.0039440079,1,5
"199",5,1,"conf_124",250,34,5.2091789383,1,5
"200",5,1,"conf_124",500,34,4.9914132199,1,5
"201",5,1,"conf_124",1500,34,0.4095412057,1,5
"202",5,1,"conf_124",2500,34,0.251415734,1,5
"203",5,1,"conf_124",5000,34,0.0331182439,1,5
"204",5,1,"conf_124",7500,34,0.0009519049,1,5
"205",5,1,"conf_124",250,35,3.2078737629,1,5
"206",5,1,"conf_124",500,35,3.2078737629,1,5
"207",5,1,"conf_124",1500,35,0.4873578038,1,5
"208",5,1,"conf_124",2500,35,0.2251740488,1,5
"209",5,1,"conf_124",5000,35,0.0079328108,1,5
"210",5,1,"conf_124",7500,35,0.0079328108,1,5
"211",5,1,"conf_124",250,36,4.9618918628,1,5
"212",5,1,"conf_124",500,36,4.9618918628,1,5
"213",5,1,"conf_124",1500,36,0.2551127858,1,5
"214",5,1,"conf_124",2500,36,0.2551127858,1,5
"215",5,1,"conf_124",5000,36,0.1009286878,1,5
"216",5,1,"conf_124",7500,36,0.0037772299,1,5
"217",5,1,"conf_124",250,37,3.095898748,1,5
"218",5,1,"conf_124",500,37,3.095898748,1,5
"219",5,1,"conf_124",1500,37,1.4988307607,1,5
"220",5,1,"conf_124",2500,37,0.2752384942,1,5
"221",5,1,"conf_124",5000,37,0.0588750521,1,5
"222",5,1,"conf_124",7500,37,0.0058723703,1,5
"223",5,1,"conf_124",250,38,10.3910890205,1,5
"224",5,1,"conf_124",500,38,5.0949211165,1,5
"225",5,1,"conf_124",1500,38,0.4872204001,1,5
"226",5,1,"conf_124",2500,38,0.4515606228,1,5
"227",5,1,"conf_124",5000,38,0.0572133949,1,5
"228",5,1,"conf_124",7500,38,0.0114640221,1,5
"229",5,1,"conf_124",250,39,4.312253862,1,5
"230",5,1,"conf_124",500,39,4.312253862,1,5
"231",5,1,"conf_124",1500,39,1.1988774598,1,5
"232",5,1,"conf_124",2500,39,0.258399362,1,5
"233",5,1,"conf_124",5000,39,0.1057377252,1,5
"234",5,1,"conf_124",7500,39,0.0061333996,1,5
"235",5,1,"conf_124",250,40,3.3737021181,1,5
"236",5,1,"conf_124",500,40,3.3737021181,1,5
"237",5,1,"conf_124",1500,40,0.7957782958,1,5
"238",5,1,"conf_124",2500,40,0.4468821115,1,5
"239",5,1,"conf_124",5000,40,0.0674520272,1,5
"240",5,1,"conf_124",7500,40,0.0043100001,1,5
"241",5,1,"conf_124",250,41,7.9534234179,1,5
"242",5,1,"conf_124",500,41,5.9079356542,1,5
"243",5,1,"conf_124",1500,41,1.0181630484,1,5
"244",5,1,"conf_124",2500,41,0.5639768234,1,5
"245",5,1,"conf_124",5000,41,0.0855018755,1,5
"246",5,1,"conf_124",7500,41,0.0050986031,1,5
"247",5,1,"conf_124",250,42,2.9551791207,1,5
"248",5,1,"conf_124",500,42,2.9551791207,1,5
"249",5,1,"conf_124",1500,42,1.0203860999,1,5
"250",5,1,"conf_124",2500,42,0.7136365245,1,5
"251",5,1,"conf_124",5000,42,0.1614727761,1,5
"252",5,1,"conf_124",7500,42,0.0059738531,1,5
"253",5,1,"conf_124",250,43,6.2777926078,1,5
"254",5,1,"conf_124",500,43,6.2777926078,1,5
"255",5,1,"conf_124",1500,43,1.2580321711,1,5
"256",5,1,"conf_124",2500,43,0.573671382,1,5
"257",5,1,"conf_124",5000,43,0.1008240038,1,5
"258",5,1,"conf_124",7500,43,0.0031095416,1,5
"259",5,1,"conf_124",250,44,2.7042067535,1,5
"260",5,1,"conf_124",500,44,2.7042067535,1,5
"261",5,1,"conf_124",1500,44,1.0460918276,1,5
"262",5,1,"conf_124",2500,44,0.5900203405,1,5
"263",5,1,"conf_124",5000,44,0.0580958083,1,5
"264",5,1,"conf_124",7500,44,0.0065459923,1,5
"265",5,1,"conf_124",250,45,8.322536888,1,5
"266",5,1,"conf_124",500,45,6.6353576312,1,5
"267",5,1,"conf_124",1500,45,0.2204148727,1,5
"268",5,1,"conf_124",2500,45,0.2204148727,1,5
"269",5,1,"conf_124",5000,45,0.0610386778,1,5
"270",5,1,"conf_124",7500,45,0.0070281724,1,5
"271",5,1,"conf_124",250,46,4.1983940383,1,5
"272",5,1,"conf_124",500,46,2.4981045283,1,5
"273",5,1,"conf_124",1500,46,1.9221059261,1,5
"274",5,1,"conf_124",2500,46,0.9026422098,1,5
"275",5,1,"conf_124",5000,46,0.0470466405,1,5
"276",5,1,"conf_124",7500,46,0.0044791246,1,5
"277",5,1,"conf_124",250,47,3.8258115641,1,5
"278",5,1,"conf_124",500,47,3.8258115641,1,5
"279",5,1,"conf_124",1500,47,0.0751627557,1,5
"280",5,1,"conf_124",2500,47,0.0751627557,1,5
"281",5,1,"conf_124",5000,47,0.035530852,1,5
"282",5,1,"conf_124",7500,47,0.0032689082,1,5
"283",5,1,"conf_124",250,48,5.1894377227,1,5
"284",5,1,"conf_124",500,48,5.1894377227,1,5
"285",5,1,"conf_124",1500,48,0.6544268726,1,5
"286",5,1,"conf_124",2500,48,0.6544268726,1,5
"287",5,1,"conf_124",5000,48,0.0636766786,1,5
"288",5,1,"conf_124",7500,48,0.0019724893,1,5
"289",5,1,"conf_124",250,49,1.0545641354,1,5
"290",5,1,"conf_124",500,49,1.0545641354,1,5
"291",5,1,"conf_124",1500,49,1.0545641354,1,5
"292",5,1,"conf_124",2500,49,0.3153909028,1,5
"293",5,1,"conf_124",5000,49,0.0465568399,1,5
"294",5,1,"conf_124",7500,49,0.0098616804,1,5
"295",5,1,"conf_124",250,50,5.9039962825,1,5
"296",5,1,"conf_124",500,50,4.1912909739,1,5
"297",5,1,"conf_124",1500,50,1.1319287152,1,5
"298",5,1,"conf_124",2500,50,0.768202273,1,5
"299",5,1,"conf_124",5000,50,0.0928571342,1,5
"300",5,1,"conf_124",7500,50,0.0063220125,1,5
"301",5,1,"conf_124",250,51,7.0360876638,2,5
"302",5,1,"conf_124",500,51,4.0370069327,2,5
"303",5,1,"conf_124",1500,51,1.2747083726,2,5
"304",5,1,"conf_124",2500,51,0.4819010766,2,5
"305",5,1,"conf_124",5000,51,0.0419475689,2,5
"306",5,1,"conf_124",7500,51,0.0053867365,2,5
"307",5,1,"conf_124",250,52,4.232211766,2,5
"308",5,1,"conf_124",500,52,1.8800655291,2,5
"309",5,1,"conf_124",1500,52,0.4100197984,2,5
"310",5,1,"conf_124",2500,52,0.0500425992,2,5
"311",5,1,"conf_124",5000,52,0.0155355633,2,5
"312",5,1,"conf_124",7500,52,0.0023482629,2,5
"313",5,1,"conf_124",250,53,5.6124819685,2,5
"314",5,1,"conf_124",500,53,2.751741049,2,5
"315",5,1,"conf_124",1500,53,0.6889542443,2,5
"316",5,1,"conf_124",2500,53,0.1663180437,2,5
"317",5,1,"conf_124",5000,53,0.0302179126,2,5
"318",5,1,"conf_124",7500,53,0.0010212096,2,5
"319",5,1,"conf_124",250,54,3.2512841061,2,5
"320",5,1,"conf_124",500,54,3.2512841061,2,5
"321",5,1,"conf_124",1500,54,0.5697180985,2,5
"322",5,1,"conf_124",2500,54,0.1381656936,2,5
"323",5,1,"conf_124",5000,54,0.0223903433,2,5
"324",5,1,"conf_124",7500,54,0.0010792482,2,5
"325",5,1,"conf_124",250,55,6.5624467243,2,5
"326",5,1,"conf_124",500,55,4.5098145121,2,5
"327",5,1,"conf_124",1500,55,1.0585693516,2,5
"328",5,1,"conf_124",2500,55,0.1885616901,2,5
"329",5,1,"conf_124",5000,55,0.0275064588,2,5
"330",5,1,"conf_124",7500,55,0.0015616138,2,5
"331",5,1,"conf_124",250,56,1.0054185863,2,5
"332",5,1,"conf_124",500,56,1.0054185863,2,5
"333",5,1,"conf_124",1500,56,0.6803926384,2,5
"334",5,1,"conf_124",2500,56,0.0838244931,2,5
"335",5,1,"conf_124",5000,56,0.0152086022,2,5
"336",5,1,"conf_124",7500,56,0.0015656891,2,5
"337",5,1,"conf_124",250,57,3.2979514369,2,5
"338",5,1,"conf_124",500,57,3.2979514369,2,5
"339",5,1,"conf_124",1500,57,0.4171836553,2,5
"340",5,1,"conf_124",2500,57,0.3000374981,2,5
"341",5,1,"conf_124",5000,57,0.0119095954,2,5
"342",5,1,"conf_124",7500,57,0.0018829538,2,5
"343",5,1,"conf_124",250,58,9.4359844071,2,5
"344",5,1,"conf_124",500,58,4.1282731518,2,5
"345",5,1,"conf_124",1500,58,0.6341040542,2,5
"346",5,1,"conf_124",2500,58,0.307270433,2,5
"347",5,1,"conf_124",5000,58,0.0222107989,2,5
"348",5,1,"conf_124",7500,58,0.0011568944,2,5
"349",5,1,"conf_124",250,59,2.1173088588,2,5
"350",5,1,"conf_124",500,59,2.1173088588,2,5
"351",5,1,"conf_124",1500,59,0.1384695844,2,5
"352",5,1,"conf_124",2500,59,0.1384695844,2,5
"353",5,1,"conf_124",5000,59,0.0220986895,2,5
"354",5,1,"conf_124",7500,59,0.0020615827,2,5
"355",5,1,"conf_124",250,60,4.1237853086,2,5
"356",5,1,"conf_124",500,60,2.8314467693,2,5
"357",5,1,"conf_124",1500,60,0.5012666863,2,5
"358",5,1,"conf_124",2500,60,0.1145700957,2,5
"359",5,1,"conf_124",5000,60,0.0131429263,2,5
"360",5,1,"conf_124",7500,60,0.0016809219,2,5
"361",5,1,"conf_124",250,61,3.5307920208,2,5
"362",5,1,"conf_124",500,61,3.2633100962,2,5
"363",5,1,"conf_124",1500,61,0.6842502061,2,5
"364",5,1,"conf_124",2500,61,0.1728236895,2,5
"365",5,1,"conf_124",5000,61,0.0219330698,2,5
"366",5,1,"conf_124",7500,61,0.0003033058,2,5
"367",5,1,"conf_124",250,62,6.3948613541,2,5
"368",5,1,"conf_124",500,62,4.0746973116,2,5
"369",5,1,"conf_124",1500,62,0.6825649181,2,5
"370",5,1,"conf_124",2500,62,0.1426299524,2,5
"371",5,1,"conf_124",5000,62,0.0400000833,2,5
"372",5,1,"conf_124",7500,62,0.0021868132,2,5
"373",5,1,"conf_124",250,63,5.6594004437,2,5
"374",5,1,"conf_124",500,63,3.6193952947,2,5
"375",5,1,"conf_124",1500,63,1.2432112118,2,5
"376",5,1,"conf_124",2500,63,0.221196411,2,5
"377",5,1,"conf_124",5000,63,0.024911261,2,5
"378",5,1,"conf_124",7500,63,0.0046097729,2,5
"379",5,1,"conf_124",250,64,4.1571969326,2,5
"380",5,1,"conf_124",500,64,3.0125011034,2,5
"381",5,1,"conf_124",1500,64,0.557594313,2,5
"382",5,1,"conf_124",2500,64,0.4878737496,2,5
"383",5,1,"conf_124",5000,64,0.0380698634,2,5
"384",5,1,"conf_124",7500,64,0.0062516797,2,5
"385",5,1,"conf_124",250,65,1.8168163429,2,5
"386",5,1,"conf_124",500,65,1.8168163429,2,5
"387",5,1,"conf_124",1500,65,0.2322841856,2,5
"388",5,1,"conf_124",2500,65,0.0871746025,2,5
"389",5,1,"conf_124",5000,65,0.0299163317,2,5
"390",5,1,"conf_124",7500,65,0.0025778201,2,5
"391",5,1,"conf_124",250,66,5.2967647523,2,5
"392",5,1,"conf_124",500,66,2.3091295731,2,5
"393",5,1,"conf_124",1500,66,1.0054090827,2,5
"394",5,1,"conf_124",2500,66,0.2071017212,2,5
"395",5,1,"conf_124",5000,66,0.0327777756,2,5
"396",5,1,"conf_124",7500,66,0.0041138238,2,5
"397",5,1,"conf_124",250,67,4.239622347,2,5
"398",5,1,"conf_124",500,67,3.3216384026,2,5
"399",5,1,"conf_124",1500,67,0.5420379969,2,5
"400",5,1,"conf_124",2500,67,0.2257283862,2,5
"401",5,1,"conf_124",5000,67,0.0328394921,2,5
"402",5,1,"conf_124",7500,67,0.0002111598,2,5
"403",5,1,"conf_124",250,68,5.9906209439,2,5
"404",5,1,"conf_124",500,68,2.6490759055,2,5
"405",5,1,"conf_124",1500,68,0.5834203274,2,5
"406",5,1,"conf_124",2500,68,0.229244395,2,5
"407",5,1,"conf_124",5000,68,0.0483967198,2,5
"408",5,1,"conf_124",7500,68,0.0037407621,2,5
"409",5,1,"conf_124",250,69,5.0318973984,2,5
"410",5,1,"conf_124",500,69,2.0235903579,2,5
"411",5,1,"conf_124",1500,69,0.7023322022,2,5
"412",5,1,"conf_124",2500,69,0.1747103064,2,5
"413",5,1,"conf_124",5000,69,0.0338848317,2,5
"414",5,1,"conf_124",7500,69,0.0042303169,2,5
"415",5,1,"conf_124",250,70,2.2210335085,2,5
"416",5,1,"conf_124",500,70,2.2210335085,2,5
"417",5,1,"conf_124",1500,70,0.3033935422,2,5
"418",5,1,"conf_124",2500,70,0.3033935422,2,5
"419",5,1,"conf_124",5000,70,0.0082956734,2,5
"420",5,1,"conf_124",7500,70,0.0011859217,2,5
"421",5,1,"conf_124",250,71,5.1606557779,2,5
"422",5,1,"conf_124",500,71,4.1959681636,2,5
"423",5,1,"conf_124",1500,71,0.6031262234,2,5
"424",5,1,"conf_124",2500,71,0.2291652603,2,5
"425",5,1,"conf_124",5000,71,0.0293859996,2,5
"426",5,1,"conf_124",7500,71,0.00178141,2,5
"427",5,1,"conf_124",250,72,5.0936759264,2,5
"428",5,1,"conf_124",500,72,3.3079614711,2,5
"429",5,1,"conf_124",1500,72,0.5550766483,2,5
"430",5,1,"conf_124",2500,72,0.0983853517,2,5
"431",5,1,"conf_124",5000,72,0.015159823,2,5
"432",5,1,"conf_124",7500,72,0.0013454637,2,5
"433",5,1,"conf_124",250,73,1.3498435881,2,5
"434",5,1,"conf_124",500,73,1.3498435881,2,5
"435",5,1,"conf_124",1500,73,0.1841919696,2,5
"436",5,1,"conf_124",2500,73,0.1841919696,2,5
"437",5,1,"conf_124",5000,73,0.0148231018,2,5
"438",5,1,"conf_124",7500,73,0.0020887738,2,5
"439",5,1,"conf_124",250,74,2.1569937489,2,5
"440",5,1,"conf_124",500,74,2.1569937489,2,5
"441",5,1,"conf_124",1500,74,0.7209484631,2,5
"442",5,1,"conf_124",2500,74,0.2066585484,2,5
"443",5,1,"conf_124",5000,74,0.0104635087,2,5
"444",5,1,"conf_124",7500,74,0.0002385933,2,5
"445",5,1,"conf_124",250,75,5.8901157399,2,5
"446",5,1,"conf_124",500,75,3.0218178335,2,5
"447",5,1,"conf_124",1500,75,0.9833949475,2,5
"448",5,1,"conf_124",2500,75,0.0602961684,2,5
"449",5,1,"conf_124",5000,75,0.0194410823,2,5
"450",5,1,"conf_124",7500,75,0.0032219005,2,5
"451",5,1,"conf_124",250,76,5.1222619491,2,5
"452",5,1,"conf_124",500,76,3.6246497922,2,5
"453",5,1,"conf_124",1500,76,1.3400794676,2,5
"454",5,1,"conf_124",2500,76,0.1764272296,2,5
"455",5,1,"conf_124",5000,76,0.0328030432,2,5
"456",5,1,"conf_124",7500,76,0.0019937014,2,5
"457",5,1,"conf_124",250,77,3.609901847,2,5
"458",5,1,"conf_124",500,77,3.609901847,2,5
"459",5,1,"conf_124",1500,77,0.5152969022,2,5
"460",5,1,"conf_124",2500,77,0.0981359923,2,5
"461",5,1,"conf_124",5000,77,0.0142989242,2,5
"462",5,1,"conf_124",7500,77,0.0012647188,2,5
"463",5,1,"conf_124",250,78,6.6768406649,2,5
"464",5,1,"conf_124",500,78,2.0224921234,2,5
"465",5,1,"conf_124",1500,78,0.6429114849,2,5
"466",5,1,"conf_124",2500,78,0.1741487861,2,5
"467",5,1,"conf_124",5000,78,0.0114035651,2,5
"468",5,1,"conf_124",7500,78,0.0007631032,2,5
"469",5,1,"conf_124",250,79,6.9480036422,2,5
"470",5,1,"conf_124",500,79,2.5992248338,2,5
"471",5,1,"conf_124",1500,79,0.711437555,2,5
"472",5,1,"conf_124",2500,79,0.2087319116,2,5
"473",5,1,"conf_124",5000,79,0.0245779086,2,5
"474",5,1,"conf_124",7500,79,0.0010277704,2,5
"475",5,1,"conf_124",250,80,7.4046592917,2,5
"476",5,1,"conf_124",500,80,2.4765418002,2,5
"477",5,1,"conf_124",1500,80,0.3466661919,2,5
"478",5,1,"conf_124",2500,80,0.2837906805,2,5
"479",5,1,"conf_124",5000,80,0.0471318019,2,5
"480",5,1,"conf_124",7500,80,0.0022903778,2,5
"481",5,1,"conf_124",250,81,3.7148183163,2,5
"482",5,1,"conf_124",500,81,2.85058983,2,5
"483",5,1,"conf_124",1500,81,0.5975360067,2,5
"484",5,1,"conf_124",2500,81,0.1708387182,2,5
"485",5,1,"conf_124",5000,81,0.0152267159,2,5
"486",5,1,"conf_124",7500,81,0.0026631807,2,5
"487",5,1,"conf_124",250,82,3.2449523423,2,5
"488",5,1,"conf_124",500,82,2.7083517028,2,5
