"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"167",30,11,"conf_286",30000,8,275.7323128636,5,30
"168",30,11,"conf_286",45000,8,244.5246416462,5,30
"169",30,11,"conf_286",1500,9,349.2076258853,5,30
"170",30,11,"conf_286",3000,9,349.2076258853,5,30
"171",30,11,"conf_286",9000,9,210.4018433319,5,30
"172",30,11,"conf_286",15000,9,210.4018433319,5,30
"173",30,11,"conf_286",30000,9,190.995482042,5,30
"174",30,11,"conf_286",45000,9,190.995482042,5,30
"175",30,11,"conf_286",1500,10,373.9109768002,5,30
"176",30,11,"conf_286",3000,10,277.8183004785,5,30
"177",30,11,"conf_286",9000,10,277.8183004785,5,30
"178",30,11,"conf_286",15000,10,237.8445446504,5,30
"179",30,11,"conf_286",30000,10,237.8445446504,5,30
"180",30,11,"conf_286",45000,10,237.8445446504,5,30
"181",30,12,"conf_286",1500,1,184707289.578358,5,30
"182",30,12,"conf_286",3000,1,155770198.875788,5,30
"183",30,12,"conf_286",9000,1,73443006.5259118,5,30
"184",30,12,"conf_286",15000,1,36302361.8922733,5,30
"185",30,12,"conf_286",30000,1,6013979.01023635,5,30
"186",30,12,"conf_286",45000,1,1362003.62845896,5,30
"187",30,12,"conf_286",1500,2,201788658.951778,5,30
"188",30,12,"conf_286",3000,2,174359947.226787,5,30
"189",30,12,"conf_286",9000,2,68581263.6131086,5,30
"190",30,12,"conf_286",15000,2,32694122.5297717,5,30
"191",30,12,"conf_286",30000,2,6392900.56996699,5,30
"192",30,12,"conf_286",45000,2,1395106.54486987,5,30
"193",30,12,"conf_286",1500,3,207815997.347747,5,30
"194",30,12,"conf_286",3000,3,145647516.751649,5,30
"195",30,12,"conf_286",9000,3,73545956.3899682,5,30
"196",30,12,"conf_286",15000,3,26732153.0696098,5,30
"197",30,12,"conf_286",30000,3,4017007.89860473,5,30
"198",30,12,"conf_286",45000,3,1094264.52537153,5,30
"199",30,12,"conf_286",1500,4,260745920.073773,5,30
"200",30,12,"conf_286",3000,4,126036688.633167,5,30
"201",30,12,"conf_286",9000,4,64161623.9665186,5,30
"202",30,12,"conf_286",15000,4,35005302.3649253,5,30
"203",30,12,"conf_286",30000,4,7574199.55945472,5,30
"204",30,12,"conf_286",45000,4,1710046.91439423,5,30
"205",30,12,"conf_286",1500,5,181790670.878293,5,30
"206",30,12,"conf_286",3000,5,99904626.696015,5,30
"207",30,12,"conf_286",9000,5,72801453.0849717,5,30
"208",30,12,"conf_286",15000,5,38899574.0550907,5,30
"209",30,12,"conf_286",30000,5,3830866.67578847,5,30
"210",30,12,"conf_286",45000,5,972462.596224632,5,30
"211",30,12,"conf_286",1500,6,215159143.186203,5,30
"212",30,12,"conf_286",3000,6,159676139.770916,5,30
"213",30,12,"conf_286",9000,6,78610160.2410922,5,30
"214",30,12,"conf_286",15000,6,38063600.2662477,5,30
"215",30,12,"conf_286",30000,6,6883896.46453383,5,30
"216",30,12,"conf_286",45000,6,865293.675312059,5,30
"217",30,12,"conf_286",1500,7,190100098.539414,5,30
"218",30,12,"conf_286",3000,7,162046932.056283,5,30
"219",30,12,"conf_286",9000,7,46783974.3863326,5,30
"220",30,12,"conf_286",15000,7,21554957.7095092,5,30
"221",30,12,"conf_286",30000,7,4588836.2170765,5,30
"222",30,12,"conf_286",45000,7,643428.574433432,5,30
"223",30,12,"conf_286",1500,8,176642569.756507,5,30
"224",30,12,"conf_286",3000,8,170700632.042685,5,30
"225",30,12,"conf_286",9000,8,53838139.3599069,5,30
"226",30,12,"conf_286",15000,8,19455656.6343927,5,30
"227",30,12,"conf_286",30000,8,4391571.51697048,5,30
"228",30,12,"conf_286",45000,8,612630.288233194,5,30
"229",30,12,"conf_286",1500,9,206400678.431303,5,30
"230",30,12,"conf_286",3000,9,130147440.59422,5,30
"231",30,12,"conf_286",9000,9,70469397.4903822,5,30
"232",30,12,"conf_286",15000,9,39491383.5071602,5,30
"233",30,12,"conf_286",30000,9,5128806.36871695,5,30
"234",30,12,"conf_286",45000,9,1143114.55066622,5,30
"235",30,12,"conf_286",1500,10,195139479.086464,5,30
"236",30,12,"conf_286",3000,10,163229084.75848,5,30
"237",30,12,"conf_286",9000,10,75758601.6189329,5,30
"238",30,12,"conf_286",15000,10,31283473.1682081,5,30
"239",30,12,"conf_286",30000,10,6431232.09708142,5,30
"240",30,12,"conf_286",45000,10,1174161.16241103,5,30
"241",30,13,"conf_286",1500,1,2234.6289289943,5,30
"242",30,13,"conf_286",3000,1,2074.6282844048,5,30
"243",30,13,"conf_286",9000,1,1299.6833807233,5,30
"244",30,13,"conf_286",15000,1,968.0499859084,5,30
"245",30,13,"conf_286",30000,1,553.4068515118,5,30
"246",30,13,"conf_286",45000,1,390.4453130092,5,30
"247",30,13,"conf_286",1500,2,1962.6897856912,5,30
"248",30,13,"conf_286",3000,2,1952.0071671319,5,30
"249",30,13,"conf_286",9000,2,1316.1362411569,5,30
"250",30,13,"conf_286",15000,2,959.1154262448,5,30
"251",30,13,"conf_286",30000,2,482.361839819,5,30
"252",30,13,"conf_286",45000,2,315.0501481566,5,30
"253",30,13,"conf_286",1500,3,2169.5321093278,5,30
"254",30,13,"conf_286",3000,3,1942.9183008468,5,30
"255",30,13,"conf_286",9000,3,1489.6916471224,5,30
"256",30,13,"conf_286",15000,3,1178.4503137033,5,30
"257",30,13,"conf_286",30000,3,730.8849997814,5,30
"258",30,13,"conf_286",45000,3,429.6025226577,5,30
"259",30,13,"conf_286",1500,4,2240.5480697415,5,30
"260",30,13,"conf_286",3000,4,1728.3074867773,5,30
"261",30,13,"conf_286",9000,4,1275.2429536525,5,30
"262",30,13,"conf_286",15000,4,993.213379387,5,30
"263",30,13,"conf_286",30000,4,584.8608581347,5,30
"264",30,13,"conf_286",45000,4,443.6041390865,5,30
"265",30,13,"conf_286",1500,5,1940.1127354583,5,30
"266",30,13,"conf_286",3000,5,1901.4773883952,5,30
"267",30,13,"conf_286",9000,5,1411.6929828422,5,30
"268",30,13,"conf_286",15000,5,1071.8265388069,5,30
"269",30,13,"conf_286",30000,5,644.4925042444,5,30
"270",30,13,"conf_286",45000,5,353.9519631141,5,30
"271",30,13,"conf_286",1500,6,2254.0855156452,5,30
"272",30,13,"conf_286",3000,6,1796.8235747526,5,30
"273",30,13,"conf_286",9000,6,1303.2005762681,5,30
"274",30,13,"conf_286",15000,6,1027.1215036035,5,30
"275",30,13,"conf_286",30000,6,618.5639071907,5,30
"276",30,13,"conf_286",45000,6,355.1684806068,5,30
"277",30,13,"conf_286",1500,7,2185.4789806452,5,30
"278",30,13,"conf_286",3000,7,2087.1240761093,5,30
"279",30,13,"conf_286",9000,7,1425.1749343507,5,30
"280",30,13,"conf_286",15000,7,996.1595639302,5,30
"281",30,13,"conf_286",30000,7,580.7186345827,5,30
"282",30,13,"conf_286",45000,7,366.6731927517,5,30
"283",30,13,"conf_286",1500,8,2137.0880271131,5,30
"284",30,13,"conf_286",3000,8,1907.4232239027,5,30
"285",30,13,"conf_286",9000,8,1210.5671344762,5,30
"286",30,13,"conf_286",15000,8,1001.3874809253,5,30
"287",30,13,"conf_286",30000,8,545.8678135327,5,30
"288",30,13,"conf_286",45000,8,327.6127839543,5,30
"289",30,13,"conf_286",1500,9,2083.8599281017,5,30
"290",30,13,"conf_286",3000,9,2003.7475064794,5,30
"291",30,13,"conf_286",9000,9,1406.8671700509,5,30
"292",30,13,"conf_286",15000,9,1055.8853944068,5,30
"293",30,13,"conf_286",30000,9,637.9955825258,5,30
"294",30,13,"conf_286",45000,9,321.9746190503,5,30
"295",30,13,"conf_286",1500,10,2075.5535738387,5,30
"296",30,13,"conf_286",3000,10,1872.5239232764,5,30
"297",30,13,"conf_286",9000,10,1345.6663429581,5,30
"298",30,13,"conf_286",15000,10,961.6748623851,5,30
"299",30,13,"conf_286",30000,10,534.2068409139,5,30
"300",30,13,"conf_286",45000,10,266.421449932,5,30
"301",30,14,"conf_286",1500,1,54.0310491869,5,30
"302",30,14,"conf_286",3000,1,42.9240523139,5,30
"303",30,14,"conf_286",9000,1,23.6093304865,5,30
"304",30,14,"conf_286",15000,1,12.8487375268,5,30
"305",30,14,"conf_286",30000,1,5.842339958,5,30
"306",30,14,"conf_286",45000,1,3.8598828877,5,30
"307",30,14,"conf_286",1500,2,41.4146671018,5,30
"308",30,14,"conf_286",3000,2,37.3476117157,5,30
"309",30,14,"conf_286",9000,2,24.0026946698,5,30
"310",30,14,"conf_286",15000,2,13.2253691099,5,30
"311",30,14,"conf_286",30000,2,5.4371087387,5,30
"312",30,14,"conf_286",45000,2,2.4956943282,5,30
"313",30,14,"conf_286",1500,3,44.8000236784,5,30
"314",30,14,"conf_286",3000,3,36.4494126058,5,30
"315",30,14,"conf_286",9000,3,15.6191868021,5,30
"316",30,14,"conf_286",15000,3,11.3736802363,5,30
"317",30,14,"conf_286",30000,3,5.9951279104,5,30
"318",30,14,"conf_286",45000,3,4.0972860322,5,30
"319",30,14,"conf_286",1500,4,40.0505478421,5,30
"320",30,14,"conf_286",3000,4,32.2012533274,5,30
"321",30,14,"conf_286",9000,4,19.0591877516,5,30
"322",30,14,"conf_286",15000,4,12.085443964,5,30
"323",30,14,"conf_286",30000,4,5.2012406264,5,30
"324",30,14,"conf_286",45000,4,2.8765572586,5,30
"325",30,14,"conf_286",1500,5,40.9857303822,5,30
"326",30,14,"conf_286",3000,5,32.5481479437,5,30
"327",30,14,"conf_286",9000,5,18.3434838566,5,30
"328",30,14,"conf_286",15000,5,10.4544687334,5,30
"329",30,14,"conf_286",30000,5,4.8692101528,5,30
"330",30,14,"conf_286",45000,5,2.6367691093,5,30
"331",30,14,"conf_286",1500,6,50.9436723393,5,30
"332",30,14,"conf_286",3000,6,29.1675979319,5,30
"333",30,14,"conf_286",9000,6,19.9812818205,5,30
"334",30,14,"conf_286",15000,6,14.2666918664,5,30
"335",30,14,"conf_286",30000,6,4.5380218255,5,30
"336",30,14,"conf_286",45000,6,2.5420465394,5,30
"337",30,14,"conf_286",1500,7,49.4759122581,5,30
"338",30,14,"conf_286",3000,7,41.2118706679,5,30
"339",30,14,"conf_286",9000,7,20.374923731,5,30
"340",30,14,"conf_286",15000,7,15.6636587537,5,30
"341",30,14,"conf_286",30000,7,8.3743423356,5,30
"342",30,14,"conf_286",45000,7,2.7777180129,5,30
"343",30,14,"conf_286",1500,8,45.0639863769,5,30
"344",30,14,"conf_286",3000,8,34.4702492235,5,30
"345",30,14,"conf_286",9000,8,16.8849318665,5,30
"346",30,14,"conf_286",15000,8,13.374811893,5,30
"347",30,14,"conf_286",30000,8,4.2563865129,5,30
"348",30,14,"conf_286",45000,8,2.4711545608,5,30
"349",30,14,"conf_286",1500,9,46.9883303695,5,30
"350",30,14,"conf_286",3000,9,36.9151905119,5,30
"351",30,14,"conf_286",9000,9,20.8826234276,5,30
"352",30,14,"conf_286",15000,9,14.7192862187,5,30
"353",30,14,"conf_286",30000,9,6.8948290746,5,30
"354",30,14,"conf_286",45000,9,2.9249830444,5,30
"355",30,14,"conf_286",1500,10,27.426593733,5,30
"356",30,14,"conf_286",3000,10,23.3058353094,5,30
"357",30,14,"conf_286",9000,10,18.0629707879,5,30
"358",30,14,"conf_286",15000,10,7.7965517131,5,30
"359",30,14,"conf_286",30000,10,4.6603318766,5,30
"360",30,14,"conf_286",45000,10,0.9133832516,5,30
"361",30,15,"conf_286",1500,1,926.9133094962,5,30
"362",30,15,"conf_286",3000,1,796.9526106851,5,30
"363",30,15,"conf_286",9000,1,581.1890593937,5,30
"364",30,15,"conf_286",15000,1,499.2555227866,5,30
"365",30,15,"conf_286",30000,1,410.9056459411,5,30
"366",30,15,"conf_286",45000,1,376.7225661071,5,30
"367",30,15,"conf_286",1500,2,990.0020423531,5,30
"368",30,15,"conf_286",3000,2,927.0447061681,5,30
"369",30,15,"conf_286",9000,2,436.9041741151,5,30
"370",30,15,"conf_286",15000,2,396.7827216137,5,30
"371",30,15,"conf_286",30000,2,357.7652492756,5,30
"372",30,15,"conf_286",45000,2,344.0656792676,5,30
"373",30,15,"conf_286",1500,3,883.1949539656,5,30
"374",30,15,"conf_286",3000,3,879.0618527547,5,30
"375",30,15,"conf_286",9000,3,566.3833441269,5,30
"376",30,15,"conf_286",15000,3,492.3536208206,5,30
"377",30,15,"conf_286",30000,3,424.3075027687,5,30
"378",30,15,"conf_286",45000,3,391.8022978937,5,30
"379",30,15,"conf_286",1500,4,890.4138314251,5,30
"380",30,15,"conf_286",3000,4,696.2917844191,5,30
"381",30,15,"conf_286",9000,4,512.5989002379,5,30
"382",30,15,"conf_286",15000,4,500.9843017428,5,30
"383",30,15,"conf_286",30000,4,409.4346475181,5,30
"384",30,15,"conf_286",45000,4,367.1143439691,5,30
"385",30,15,"conf_286",1500,5,940.9164058712,5,30
"386",30,15,"conf_286",3000,5,753.4828102631,5,30
"387",30,15,"conf_286",9000,5,577.7459298141,5,30
"388",30,15,"conf_286",15000,5,473.0861815771,5,30
"389",30,15,"conf_286",30000,5,380.660984929,5,30
"390",30,15,"conf_286",45000,5,312.2967026476,5,30
"391",30,15,"conf_286",1500,6,962.668236733,5,30
"392",30,15,"conf_286",3000,6,768.0592765462,5,30
"393",30,15,"conf_286",9000,6,543.2029750272,5,30
"394",30,15,"conf_286",15000,6,456.9546753786,5,30
"395",30,15,"conf_286",30000,6,358.1503481885,5,30
"396",30,15,"conf_286",45000,6,348.7293676435,5,30
"397",30,15,"conf_286",1500,7,979.6917847274,5,30
"398",30,15,"conf_286",3000,7,730.329203198,5,30
"399",30,15,"conf_286",9000,7,565.608237906,5,30
"400",30,15,"conf_286",15000,7,500.1686558747,5,30
"401",30,15,"conf_286",30000,7,351.2889772161,5,30
"402",30,15,"conf_286",45000,7,334.9026746421,5,30
"403",30,15,"conf_286",1500,8,892.6399977542,5,30
"404",30,15,"conf_286",3000,8,805.4480479381,5,30
"405",30,15,"conf_286",9000,8,518.3211358407,5,30
"406",30,15,"conf_286",15000,8,455.1920810279,5,30
"407",30,15,"conf_286",30000,8,422.9747669652,5,30
"408",30,15,"conf_286",45000,8,325.3047927843,5,30
"409",30,15,"conf_286",1500,9,846.629023631,5,30
"410",30,15,"conf_286",3000,9,835.1233004922,5,30
"411",30,15,"conf_286",9000,9,538.6293533838,5,30
"412",30,15,"conf_286",15000,9,491.0337136257,5,30
"413",30,15,"conf_286",30000,9,403.9417384536,5,30
"414",30,15,"conf_286",45000,9,332.1992558707,5,30
"415",30,15,"conf_286",1500,10,896.8616884746,5,30
"416",30,15,"conf_286",3000,10,771.3575420011,5,30
"417",30,15,"conf_286",9000,10,466.3746872074,5,30
"418",30,15,"conf_286",15000,10,424.3104523103,5,30
"419",30,15,"conf_286",30000,10,370.5998056752,5,30
"420",30,15,"conf_286",45000,10,346.2832964639,5,30
"421",30,16,"conf_286",1500,1,35.2921833506,5,30
"422",30,16,"conf_286",3000,1,29.0149240918,5,30
"423",30,16,"conf_286",9000,1,24.6288430649,5,30
"424",30,16,"conf_286",15000,1,24.6288430649,5,30
"425",30,16,"conf_286",30000,1,21.5476733857,5,30
"426",30,16,"conf_286",45000,1,20.6592239777,5,30
"427",30,16,"conf_286",1500,2,27.8611209284,5,30
"428",30,16,"conf_286",3000,2,27.1680679733,5,30
"429",30,16,"conf_286",9000,2,26.299832309,5,30
"430",30,16,"conf_286",15000,2,24.3515633093,5,30
"431",30,16,"conf_286",30000,2,20.6889378905,5,30
"432",30,16,"conf_286",45000,2,17.6754723395,5,30
"433",30,16,"conf_286",1500,3,32.3145693554,5,30
"434",30,16,"conf_286",3000,3,26.5546491147,5,30
"435",30,16,"conf_286",9000,3,26.3623207712,5,30
"436",30,16,"conf_286",15000,3,23.4985588444,5,30
"437",30,16,"conf_286",30000,3,20.4239737254,5,30
"438",30,16,"conf_286",45000,3,17.4105882964,5,30
"439",30,16,"conf_286",1500,4,26.7504702462,5,30
"440",30,16,"conf_286",3000,4,26.3371417151,5,30
"441",30,16,"conf_286",9000,4,24.9625573776,5,30
"442",30,16,"conf_286",15000,4,24.9625573776,5,30
"443",30,16,"conf_286",30000,4,20.6366478624,5,30
"444",30,16,"conf_286",45000,4,20.4375041329,5,30
"445",30,16,"conf_286",1500,5,33.0869461061,5,30
"446",30,16,"conf_286",3000,5,26.7247926394,5,30
"447",30,16,"conf_286",9000,5,26.7247926394,5,30
"448",30,16,"conf_286",15000,5,26.008939643,5,30
"449",30,16,"conf_286",30000,5,20.532380699,5,30
"450",30,16,"conf_286",45000,5,18.9450897367,5,30
"451",30,16,"conf_286",1500,6,34.9232221507,5,30
"452",30,16,"conf_286",3000,6,34.8469302981,5,30
"453",30,16,"conf_286",9000,6,25.4547752049,5,30
"454",30,16,"conf_286",15000,6,22.12716544,5,30
"455",30,16,"conf_286",30000,6,18.4963563769,5,30
"456",30,16,"conf_286",45000,6,18.4963563769,5,30
"457",30,16,"conf_286",1500,7,30.0589975823,5,30
"458",30,16,"conf_286",3000,7,29.5042056094,5,30
"459",30,16,"conf_286",9000,7,24.2500433886,5,30
"460",30,16,"conf_286",15000,7,24.2033462159,5,30
"461",30,16,"conf_286",30000,7,16.3543247147,5,30
"462",30,16,"conf_286",45000,7,16.0670991557,5,30
"463",30,16,"conf_286",1500,8,29.3116625671,5,30
"464",30,16,"conf_286",3000,8,29.3116625671,5,30
"465",30,16,"conf_286",9000,8,23.6994785004,5,30
"466",30,16,"conf_286",15000,8,23.6994785004,5,30
"467",30,16,"conf_286",30000,8,22.6385314785,5,30
"468",30,16,"conf_286",45000,8,20.5486011151,5,30
"469",30,16,"conf_286",1500,9,34.3276595577,5,30
"470",30,16,"conf_286",3000,9,31.091892033,5,30
"471",30,16,"conf_286",9000,9,24.5984031674,5,30
"472",30,16,"conf_286",15000,9,19.9332091256,5,30
"473",30,16,"conf_286",30000,9,19.1261162787,5,30
"474",30,16,"conf_286",45000,9,17.4310319343,5,30
"475",30,16,"conf_286",1500,10,32.9662591749,5,30
"476",30,16,"conf_286",3000,10,27.7848557007,5,30
"477",30,16,"conf_286",9000,10,27.7848557007,5,30
"478",30,16,"conf_286",15000,10,25.5537206483,5,30
