"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"107",5,10,"conf_157",5000,8,325.3016977589,5,5
"108",5,10,"conf_157",7500,8,276.6886474805,5,5
"109",5,10,"conf_157",250,9,89909.9905936081,5,5
"110",5,10,"conf_157",500,9,8881.0033885528,5,5
"111",5,10,"conf_157",1500,9,653.3467531667,5,5
"112",5,10,"conf_157",2500,9,557.8148249787,5,5
"113",5,10,"conf_157",5000,9,535.8880842721,5,5
"114",5,10,"conf_157",7500,9,491.918943329,5,5
"115",5,10,"conf_157",250,10,5585.8781973527,5,5
"116",5,10,"conf_157",500,10,2715.4482492198,5,5
"117",5,10,"conf_157",1500,10,2063.6278826422,5,5
"118",5,10,"conf_157",2500,10,1597.5499235497,5,5
"119",5,10,"conf_157",5000,10,1220.8649270958,5,5
"120",5,10,"conf_157",7500,10,1137.629121327,5,5
"121",5,11,"conf_157",250,1,87.3030621534,5,5
"122",5,11,"conf_157",500,1,80.2901906961,5,5
"123",5,11,"conf_157",1500,1,52.9963158814,5,5
"124",5,11,"conf_157",2500,1,35.4526807859,5,5
"125",5,11,"conf_157",5000,1,23.7886801406,5,5
"126",5,11,"conf_157",7500,1,18.8082400598,5,5
"127",5,11,"conf_157",250,2,30.3511690915,5,5
"128",5,11,"conf_157",500,2,29.3829173502,5,5
"129",5,11,"conf_157",1500,2,3.1481975487,5,5
"130",5,11,"conf_157",2500,2,1.1854802485,5,5
"131",5,11,"conf_157",5000,2,0.0549399126,5,5
"132",5,11,"conf_157",7500,2,0.0074605596,5,5
"133",5,11,"conf_157",250,3,620.3445180683,5,5
"134",5,11,"conf_157",500,3,44.1932524935,5,5
"135",5,11,"conf_157",1500,3,5.6886314587,5,5
"136",5,11,"conf_157",2500,3,0.4556656065,5,5
"137",5,11,"conf_157",5000,3,0.1224473884,5,5
"138",5,11,"conf_157",7500,3,0.0434841244,5,5
"139",5,11,"conf_157",250,4,51.6828652054,5,5
"140",5,11,"conf_157",500,4,12.3879721924,5,5
"141",5,11,"conf_157",1500,4,1.5391836819,5,5
"142",5,11,"conf_157",2500,4,0.7380744286,5,5
"143",5,11,"conf_157",5000,4,0.3460471268,5,5
"144",5,11,"conf_157",7500,4,0.3237336806,5,5
"145",5,11,"conf_157",250,5,36.694270145,5,5
"146",5,11,"conf_157",500,5,23.6980311865,5,5
"147",5,11,"conf_157",1500,5,21.3707796214,5,5
"148",5,11,"conf_157",2500,5,17.0073224032,5,5
"149",5,11,"conf_157",5000,5,4.7064584901,5,5
"150",5,11,"conf_157",7500,5,3.8871543567,5,5
"151",5,11,"conf_157",250,6,48.9585062244,5,5
"152",5,11,"conf_157",500,6,48.9585062244,5,5
"153",5,11,"conf_157",1500,6,29.4257111668,5,5
"154",5,11,"conf_157",2500,6,25.1429088841,5,5
"155",5,11,"conf_157",5000,6,17.7201850392,5,5
"156",5,11,"conf_157",7500,6,13.9196062292,5,5
"157",5,11,"conf_157",250,7,61.0848450904,5,5
"158",5,11,"conf_157",500,7,61.0848450904,5,5
"159",5,11,"conf_157",1500,7,23.6914394833,5,5
"160",5,11,"conf_157",2500,7,14.8394159415,5,5
"161",5,11,"conf_157",5000,7,4.761324476,5,5
"162",5,11,"conf_157",7500,7,2.666807391,5,5
"163",5,11,"conf_157",250,8,286.1369638999,5,5
"164",5,11,"conf_157",500,8,52.0692254627,5,5
"165",5,11,"conf_157",1500,8,31.4111754191,5,5
"166",5,11,"conf_157",2500,8,18.014843666,5,5
"167",5,11,"conf_157",5000,8,11.6524002642,5,5
"168",5,11,"conf_157",7500,8,5.992767058,5,5
"169",5,11,"conf_157",250,9,96.3309341751,5,5
"170",5,11,"conf_157",500,9,47.5653710026,5,5
"171",5,11,"conf_157",1500,9,37.8987361698,5,5
"172",5,11,"conf_157",2500,9,34.6594665021,5,5
"173",5,11,"conf_157",5000,9,24.9585190404,5,5
"174",5,11,"conf_157",7500,9,15.9387914885,5,5
"175",5,11,"conf_157",250,10,28.6916934165,5,5
"176",5,11,"conf_157",500,10,28.6916934165,5,5
"177",5,11,"conf_157",1500,10,10.0043727891,5,5
"178",5,11,"conf_157",2500,10,1.4822609399,5,5
"179",5,11,"conf_157",5000,10,0.2796796722,5,5
"180",5,11,"conf_157",7500,10,0.2334167573,5,5
"181",5,12,"conf_157",250,1,278101.29641267,5,5
"182",5,12,"conf_157",500,1,4340.4479151792,5,5
"183",5,12,"conf_157",1500,1,62.4305751494,5,5
"184",5,12,"conf_157",2500,1,56.8034399996,5,5
"185",5,12,"conf_157",5000,1,56.313446957,5,5
"186",5,12,"conf_157",7500,1,55.9126300822,5,5
"187",5,12,"conf_157",250,2,197420.08647585,5,5
"188",5,12,"conf_157",500,2,14438.013796211,5,5
"189",5,12,"conf_157",1500,2,99.5789907699,5,5
"190",5,12,"conf_157",2500,2,53.0727649411,5,5
"191",5,12,"conf_157",5000,2,48.9539562753,5,5
"192",5,12,"conf_157",7500,2,48.4615480529,5,5
"193",5,12,"conf_157",250,3,398904.53877978,5,5
"194",5,12,"conf_157",500,3,4570.8003081449,5,5
"195",5,12,"conf_157",1500,3,22.4741114897,5,5
"196",5,12,"conf_157",2500,3,13.9199802359,5,5
"197",5,12,"conf_157",5000,3,10.8118025781,5,5
"198",5,12,"conf_157",7500,3,9.4672655882,5,5
"199",5,12,"conf_157",250,4,174748.97390902,5,5
"200",5,12,"conf_157",500,4,19767.2595833173,5,5
"201",5,12,"conf_157",1500,4,27.2962450498,5,5
"202",5,12,"conf_157",2500,4,2.1748842092,5,5
"203",5,12,"conf_157",5000,4,0.2008220128,5,5
"204",5,12,"conf_157",7500,4,0.1565880887,5,5
"205",5,12,"conf_157",250,5,79412.0652641742,5,5
"206",5,12,"conf_157",500,5,13251.5940624589,5,5
"207",5,12,"conf_157",1500,5,233.2823564209,5,5
"208",5,12,"conf_157",2500,5,39.6684119837,5,5
"209",5,12,"conf_157",5000,5,27.8401876623,5,5
"210",5,12,"conf_157",7500,5,26.1945399428,5,5
"211",5,12,"conf_157",250,6,720724.068306103,5,5
"212",5,12,"conf_157",500,6,7453.708398125,5,5
"213",5,12,"conf_157",1500,6,65.0639608858,5,5
"214",5,12,"conf_157",2500,6,23.2688721005,5,5
"215",5,12,"conf_157",5000,6,16.9136784504,5,5
"216",5,12,"conf_157",7500,6,14.5924874117,5,5
"217",5,12,"conf_157",250,7,751846.943947693,5,5
"218",5,12,"conf_157",500,7,33260.5678901126,5,5
"219",5,12,"conf_157",1500,7,1316.9746613308,5,5
"220",5,12,"conf_157",2500,7,74.8089226134,5,5
"221",5,12,"conf_157",5000,7,55.0620361422,5,5
"222",5,12,"conf_157",7500,7,52.1478064567,5,5
"223",5,12,"conf_157",250,8,225223.2538114,5,5
"224",5,12,"conf_157",500,8,187338.260935654,5,5
"225",5,12,"conf_157",1500,8,663.3324640307,5,5
"226",5,12,"conf_157",2500,8,28.2034767609,5,5
"227",5,12,"conf_157",5000,8,2.2331789581,5,5
"228",5,12,"conf_157",7500,8,0.137860391,5,5
"229",5,12,"conf_157",250,9,161139.297128955,5,5
"230",5,12,"conf_157",500,9,123090.052131781,5,5
"231",5,12,"conf_157",1500,9,596.1533870298,5,5
"232",5,12,"conf_157",2500,9,11.7329730377,5,5
"233",5,12,"conf_157",5000,9,3.2497972639,5,5
"234",5,12,"conf_157",7500,9,2.4632312738,5,5
"235",5,12,"conf_157",250,10,640867.478656395,5,5
"236",5,12,"conf_157",500,10,110340.663477227,5,5
"237",5,12,"conf_157",1500,10,603.880640127,5,5
"238",5,12,"conf_157",2500,10,102.8806961093,5,5
"239",5,12,"conf_157",5000,10,20.157312954,5,5
"240",5,12,"conf_157",7500,10,1.2343926495,5,5
"241",5,13,"conf_157",250,1,59.4158800122,5,5
"242",5,13,"conf_157",500,1,20.8487689151,5,5
"243",5,13,"conf_157",1500,1,0.3018543421,5,5
"244",5,13,"conf_157",2500,1,0.0668749546,5,5
"245",5,13,"conf_157",5000,1,0.0572384278,5,5
"246",5,13,"conf_157",7500,1,0.0570820479,5,5
"247",5,13,"conf_157",250,2,126.2455505562,5,5
"248",5,13,"conf_157",500,2,47.2510094834,5,5
"249",5,13,"conf_157",1500,2,7.0287607324,5,5
"250",5,13,"conf_157",2500,2,2.9597383258,5,5
"251",5,13,"conf_157",5000,2,0.1105274594,5,5
"252",5,13,"conf_157",7500,2,0.0069456747,5,5
"253",5,13,"conf_157",250,3,87.2846706392,5,5
"254",5,13,"conf_157",500,3,36.9375453127,5,5
"255",5,13,"conf_157",1500,3,3.1226978814,5,5
"256",5,13,"conf_157",2500,3,0.385455373,5,5
"257",5,13,"conf_157",5000,3,0.0139093772,5,5
"258",5,13,"conf_157",7500,3,0.0037451887,5,5
"259",5,13,"conf_157",250,4,108.4680501622,5,5
"260",5,13,"conf_157",500,4,14.8992383723,5,5
"261",5,13,"conf_157",1500,4,1.9524576101,5,5
"262",5,13,"conf_157",2500,4,0.4257474504,5,5
"263",5,13,"conf_157",5000,4,0.0238336921,5,5
"264",5,13,"conf_157",7500,4,0.0037357359,5,5
"265",5,13,"conf_157",250,5,38.8531204092,5,5
"266",5,13,"conf_157",500,5,38.8531204092,5,5
"267",5,13,"conf_157",1500,5,4.9082704603,5,5
"268",5,13,"conf_157",2500,5,1.7565451441,5,5
"269",5,13,"conf_157",5000,5,0.1791018822,5,5
"270",5,13,"conf_157",7500,5,0.0036318899,5,5
"271",5,13,"conf_157",250,6,127.6566223479,5,5
"272",5,13,"conf_157",500,6,39.2016713193,5,5
"273",5,13,"conf_157",1500,6,4.5845684513,5,5
"274",5,13,"conf_157",2500,6,1.8052789421,5,5
"275",5,13,"conf_157",5000,6,1.3517299349,5,5
"276",5,13,"conf_157",7500,6,0.961944738,5,5
"277",5,13,"conf_157",250,7,179.5817580253,5,5
"278",5,13,"conf_157",500,7,89.7712809902,5,5
"279",5,13,"conf_157",1500,7,8.7430067414,5,5
"280",5,13,"conf_157",2500,7,1.4835823579,5,5
"281",5,13,"conf_157",5000,7,0.1246010459,5,5
"282",5,13,"conf_157",7500,7,0.0584151662,5,5
"283",5,13,"conf_157",250,8,90.7089083321,5,5
"284",5,13,"conf_157",500,8,36.2210092807,5,5
"285",5,13,"conf_157",1500,8,3.6100274642,5,5
"286",5,13,"conf_157",2500,8,1.0248088806,5,5
"287",5,13,"conf_157",5000,8,0.3511235951,5,5
"288",5,13,"conf_157",7500,8,0.2165281244,5,5
"289",5,13,"conf_157",250,9,67.707288194,5,5
"290",5,13,"conf_157",500,9,22.5409534648,5,5
"291",5,13,"conf_157",1500,9,2.3754407221,5,5
"292",5,13,"conf_157",2500,9,0.5375477338,5,5
"293",5,13,"conf_157",5000,9,0.0429801151,5,5
"294",5,13,"conf_157",7500,9,0.0294649209,5,5
"295",5,13,"conf_157",250,10,64.3210959664,5,5
"296",5,13,"conf_157",500,10,33.792661438,5,5
"297",5,13,"conf_157",1500,10,5.5012033622,5,5
"298",5,13,"conf_157",2500,10,5.0324281406,5,5
"299",5,13,"conf_157",5000,10,4.4910873131,5,5
"300",5,13,"conf_157",7500,10,4.3259138593,5,5
"301",5,14,"conf_157",250,1,0.2149932827,5,5
"302",5,14,"conf_157",500,1,0.0073364334,5,5
"303",5,14,"conf_157",1500,1,0.0005792502,5,5
"304",5,14,"conf_157",2500,1,0.0001925552,5,5
"305",5,14,"conf_157",5000,1,2.30139e-05,5,5
"306",5,14,"conf_157",7500,1,1.18263e-05,5,5
"307",5,14,"conf_157",250,2,0.456579579,5,5
"308",5,14,"conf_157",500,2,0.0077118591,5,5
"309",5,14,"conf_157",1500,2,0.0002453129,5,5
"310",5,14,"conf_157",2500,2,4.63352e-05,5,5
"311",5,14,"conf_157",5000,2,8.7093e-06,5,5
"312",5,14,"conf_157",7500,2,1.0228e-06,5,5
"313",5,14,"conf_157",250,3,0.1995311538,5,5
"314",5,14,"conf_157",500,3,0.0161264954,5,5
"315",5,14,"conf_157",1500,3,0.0009347232,5,5
"316",5,14,"conf_157",2500,3,0.000559433,5,5
"317",5,14,"conf_157",5000,3,0.0001750664,5,5
"318",5,14,"conf_157",7500,3,0.0001657536,5,5
"319",5,14,"conf_157",250,4,0.1573883507,5,5
"320",5,14,"conf_157",500,4,0.006782927,5,5
"321",5,14,"conf_157",1500,4,0.000283377,5,5
"322",5,14,"conf_157",2500,4,9.10587e-05,5,5
"323",5,14,"conf_157",5000,4,5.4562e-06,5,5
"324",5,14,"conf_157",7500,4,1.6364e-06,5,5
"325",5,14,"conf_157",250,5,0.1284762927,5,5
"326",5,14,"conf_157",500,5,0.0135398014,5,5
"327",5,14,"conf_157",1500,5,0.0005910233,5,5
"328",5,14,"conf_157",2500,5,5.21675e-05,5,5
"329",5,14,"conf_157",5000,5,6.7186e-06,5,5
"330",5,14,"conf_157",7500,5,2.9609e-06,5,5
"331",5,14,"conf_157",250,6,0.7309413253,5,5
"332",5,14,"conf_157",500,6,0.0287557438,5,5
"333",5,14,"conf_157",1500,6,0.0011559405,5,5
"334",5,14,"conf_157",2500,6,0.0004762975,5,5
"335",5,14,"conf_157",5000,6,0.0002092036,5,5
"336",5,14,"conf_157",7500,6,0.0001681311,5,5
"337",5,14,"conf_157",250,7,0.1774228621,5,5
"338",5,14,"conf_157",500,7,0.0198188948,5,5
"339",5,14,"conf_157",1500,7,0.000211796,5,5
"340",5,14,"conf_157",2500,7,3.25502e-05,5,5
"341",5,14,"conf_157",5000,7,5.8536e-06,5,5
"342",5,14,"conf_157",7500,7,3.2235e-06,5,5
"343",5,14,"conf_157",250,8,1.4129153379,5,5
"344",5,14,"conf_157",500,8,0.0386808205,5,5
"345",5,14,"conf_157",1500,8,0.0007886283,5,5
"346",5,14,"conf_157",2500,8,0.000199948,5,5
"347",5,14,"conf_157",5000,8,4.15188e-05,5,5
"348",5,14,"conf_157",7500,8,2.7102e-05,5,5
"349",5,14,"conf_157",250,9,2.6946950007,5,5
"350",5,14,"conf_157",500,9,0.9506000626,5,5
"351",5,14,"conf_157",1500,9,0.3475059649,5,5
"352",5,14,"conf_157",2500,9,0.3361075509,5,5
"353",5,14,"conf_157",5000,9,0.3334786451,5,5
"354",5,14,"conf_157",7500,9,0.33347551,5,5
"355",5,14,"conf_157",250,10,0.2490211061,5,5
"356",5,14,"conf_157",500,10,0.0165566923,5,5
"357",5,14,"conf_157",1500,10,0.0005169999,5,5
"358",5,14,"conf_157",2500,10,9.98844e-05,5,5
"359",5,14,"conf_157",5000,10,4.9285e-05,5,5
"360",5,14,"conf_157",7500,10,3.23892e-05,5,5
"361",5,15,"conf_157",250,1,25.4852956671,5,5
"362",5,15,"conf_157",500,1,21.4663252717,5,5
"363",5,15,"conf_157",1500,1,13.697296123,5,5
"364",5,15,"conf_157",2500,1,9.341292494,5,5
"365",5,15,"conf_157",5000,1,5.6017596895,5,5
"366",5,15,"conf_157",7500,1,3.2359743239,5,5
"367",5,15,"conf_157",250,2,44.2240373928,5,5
"368",5,15,"conf_157",500,2,27.235587406,5,5
"369",5,15,"conf_157",1500,2,13.7748750446,5,5
"370",5,15,"conf_157",2500,2,9.0411251379,5,5
"371",5,15,"conf_157",5000,2,2.293359225,5,5
"372",5,15,"conf_157",7500,2,2.293359225,5,5
"373",5,15,"conf_157",250,3,24.4328254033,5,5
"374",5,15,"conf_157",500,3,11.589783056,5,5
"375",5,15,"conf_157",1500,3,10.3831086545,5,5
"376",5,15,"conf_157",2500,3,7.525810481,5,5
"377",5,15,"conf_157",5000,3,5.6175653565,5,5
"378",5,15,"conf_157",7500,3,5.0681449479,5,5
"379",5,15,"conf_157",250,4,34.9132304821,5,5
"380",5,15,"conf_157",500,4,27.532934475,5,5
"381",5,15,"conf_157",1500,4,11.2702759353,5,5
"382",5,15,"conf_157",2500,4,7.1901226313,5,5
"383",5,15,"conf_157",5000,4,6.7125154021,5,5
"384",5,15,"conf_157",7500,4,6.7125154021,5,5
"385",5,15,"conf_157",250,5,27.214333676,5,5
"386",5,15,"conf_157",500,5,18.8562465668,5,5
"387",5,15,"conf_157",1500,5,17.4068746304,5,5
"388",5,15,"conf_157",2500,5,9.2798788496,5,5
"389",5,15,"conf_157",5000,5,8.9063423699,5,5
"390",5,15,"conf_157",7500,5,3.9867078804,5,5
"391",5,15,"conf_157",250,6,24.1726971679,5,5
"392",5,15,"conf_157",500,6,24.1726971679,5,5
"393",5,15,"conf_157",1500,6,12.4688890493,5,5
"394",5,15,"conf_157",2500,6,12.2348482741,5,5
"395",5,15,"conf_157",5000,6,8.5664638387,5,5
"396",5,15,"conf_157",7500,6,4.9274583439,5,5
"397",5,15,"conf_157",250,7,35.8965976087,5,5
"398",5,15,"conf_157",500,7,24.931683812,5,5
"399",5,15,"conf_157",1500,7,11.0740866901,5,5
"400",5,15,"conf_157",2500,7,7.4100121058,5,5
"401",5,15,"conf_157",5000,7,3.1454413799,5,5
"402",5,15,"conf_157",7500,7,2.0684979448,5,5
"403",5,15,"conf_157",250,8,30.9846457154,5,5
"404",5,15,"conf_157",500,8,29.255216565,5,5
"405",5,15,"conf_157",1500,8,15.1087939177,5,5
"406",5,15,"conf_157",2500,8,11.2052229037,5,5
"407",5,15,"conf_157",5000,8,7.1571952317,5,5
"408",5,15,"conf_157",7500,8,6.9134261906,5,5
"409",5,15,"conf_157",250,9,49.5602279259,5,5
"410",5,15,"conf_157",500,9,17.5977226531,5,5
"411",5,15,"conf_157",1500,9,8.2729859517,5,5
"412",5,15,"conf_157",2500,9,6.0157647501,5,5
"413",5,15,"conf_157",5000,9,3.5483325718,5,5
"414",5,15,"conf_157",7500,9,3.3826070063,5,5
"415",5,15,"conf_157",250,10,40.7538071934,5,5
"416",5,15,"conf_157",500,10,24.5821425946,5,5
"417",5,15,"conf_157",1500,10,13.7534729482,5,5
"418",5,15,"conf_157",2500,10,9.8263342954,5,5
"419",5,15,"conf_157",5000,10,6.4269820718,5,5
"420",5,15,"conf_157",7500,10,6.4269820718,5,5
"421",5,16,"conf_157",250,1,12.7550347284,5,5
"422",5,16,"conf_157",500,1,3.1380547854,5,5
"423",5,16,"conf_157",1500,1,2.0793291262,5,5
"424",5,16,"conf_157",2500,1,2.0793291262,5,5
"425",5,16,"conf_157",5000,1,2.0793291262,5,5
"426",5,16,"conf_157",7500,1,2.0793291262,5,5
"427",5,16,"conf_157",250,2,10.3287948423,5,5
"428",5,16,"conf_157",500,2,10.3287948423,5,5
"429",5,16,"conf_157",1500,2,4.4195742188,5,5
"430",5,16,"conf_157",2500,2,4.4195742188,5,5
"431",5,16,"conf_157",5000,2,1.5391659003,5,5
"432",5,16,"conf_157",7500,2,1.5391659003,5,5
"433",5,16,"conf_157",250,3,4.2189004782,5,5
"434",5,16,"conf_157",500,3,4.2189004782,5,5
"435",5,16,"conf_157",1500,3,4.2189004782,5,5
"436",5,16,"conf_157",2500,3,4.2189004782,5,5
"437",5,16,"conf_157",5000,3,4.2189004782,5,5
"438",5,16,"conf_157",7500,3,3.3439428343,5,5
"439",5,16,"conf_157",250,4,7.92450107,5,5
"440",5,16,"conf_157",500,4,7.92450107,5,5
"441",5,16,"conf_157",1500,4,6.8694919081,5,5
"442",5,16,"conf_157",2500,4,6.8694919081,5,5
"443",5,16,"conf_157",5000,4,4.0838409504,5,5
"444",5,16,"conf_157",7500,4,2.655781842,5,5
"445",5,16,"conf_157",250,5,5.9138115161,5,5
"446",5,16,"conf_157",500,5,5.9138115161,5,5
"447",5,16,"conf_157",1500,5,5.9138115161,5,5
"448",5,16,"conf_157",2500,5,4.4699306094,5,5
"449",5,16,"conf_157",5000,5,2.6171571889,5,5
"450",5,16,"conf_157",7500,5,2.6171571889,5,5
"451",5,16,"conf_157",250,6,6.799863211,5,5
"452",5,16,"conf_157",500,6,6.799863211,5,5
"453",5,16,"conf_157",1500,6,5.1852899352,5,5
"454",5,16,"conf_157",2500,6,4.7370070004,5,5
"455",5,16,"conf_157",5000,6,0.6182057287,5,5
"456",5,16,"conf_157",7500,6,0.600334465,5,5
"457",5,16,"conf_157",250,7,7.0800694514,5,5
"458",5,16,"conf_157",500,7,7.0800694514,5,5
"459",5,16,"conf_157",1500,7,6.9909393761,5,5
"460",5,16,"conf_157",2500,7,4.9315272948,5,5
"461",5,16,"conf_157",5000,7,1.8194680347,5,5
"462",5,16,"conf_157",7500,7,0.3519703409,5,5
"463",5,16,"conf_157",250,8,14.0666038606,5,5
"464",5,16,"conf_157",500,8,8.0007640022,5,5
"465",5,16,"conf_157",1500,8,5.4496885585,5,5
"466",5,16,"conf_157",2500,8,1.8710452892,5,5
"467",5,16,"conf_157",5000,8,1.8710452892,5,5
"468",5,16,"conf_157",7500,8,0.3286811798,5,5
"469",5,16,"conf_157",250,9,15.1068135905,5,5
"470",5,16,"conf_157",500,9,10.6287542416,5,5
"471",5,16,"conf_157",1500,9,3.8985593331,5,5
"472",5,16,"conf_157",2500,9,3.8985593331,5,5
"473",5,16,"conf_157",5000,9,2.0322234615,5,5
"474",5,16,"conf_157",7500,9,0.1974009127,5,5
"475",5,16,"conf_157",250,10,7.8249462352,5,5
"476",5,16,"conf_157",500,10,2.6720241056,5,5
"477",5,16,"conf_157",1500,10,2.6720241056,5,5
"478",5,16,"conf_157",2500,10,1.2397256235,5,5
"479",5,16,"conf_157",5000,10,1.2397256235,5,5
"480",5,16,"conf_157",7500,10,1.2397256235,5,5
"481",5,17,"conf_157",250,1,3.5679940182,5,5
"482",5,17,"conf_157",500,1,2.0810986629,5,5
"483",5,17,"conf_157",1500,1,1.0698351485,5,5
"484",5,17,"conf_157",2500,1,0.8170544754,5,5
"485",5,17,"conf_157",5000,1,0.6172070215,5,5
"486",5,17,"conf_157",7500,1,0.431677742,5,5
"487",5,17,"conf_157",250,2,2.6215692268,5,5
"488",5,17,"conf_157",500,2,1.0111179441,5,5
"489",5,17,"conf_157",1500,2,0.1089955679,5,5
"490",5,17,"conf_157",2500,2,0.0126044273,5,5
"491",5,17,"conf_157",5000,2,0.0001035389,5,5
"492",5,17,"conf_157",7500,2,1.36521e-05,5,5
