"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_114",250,1,5.6397207795,5,5
"2",5,1,"conf_114",500,1,4.1115997324,5,5
"3",5,1,"conf_114",1500,1,0.9763653154,5,5
"4",5,1,"conf_114",2500,1,0.0618141822,5,5
"5",5,1,"conf_114",5000,1,0.001695842,5,5
"6",5,1,"conf_114",7500,1,0.0001093387,5,5
"7",5,1,"conf_114",250,2,4.9253662279,5,5
"8",5,1,"conf_114",500,2,4.1286077464,5,5
"9",5,1,"conf_114",1500,2,0.4071306924,5,5
"10",5,1,"conf_114",2500,2,0.2206257249,5,5
"11",5,1,"conf_114",5000,2,0.0009304575,5,5
"12",5,1,"conf_114",7500,2,3.50767e-05,5,5
"13",5,1,"conf_114",250,3,7.4444177628,5,5
"14",5,1,"conf_114",500,3,7.4444177628,5,5
"15",5,1,"conf_114",1500,3,0.7519740197,5,5
"16",5,1,"conf_114",2500,3,0.0604358752,5,5
"17",5,1,"conf_114",5000,3,0.0007799108,5,5
"18",5,1,"conf_114",7500,3,3.88158e-05,5,5
"19",5,1,"conf_114",250,4,7.4535464636,5,5
"20",5,1,"conf_114",500,4,5.062793409,5,5
"21",5,1,"conf_114",1500,4,0.3268798563,5,5
"22",5,1,"conf_114",2500,4,0.0805502893,5,5
"23",5,1,"conf_114",5000,4,0.0007591428,5,5
"24",5,1,"conf_114",7500,4,1.55781e-05,5,5
"25",5,1,"conf_114",250,5,1.3448713501,5,5
"26",5,1,"conf_114",500,5,1.3448713501,5,5
"27",5,1,"conf_114",1500,5,0.5960280847,5,5
"28",5,1,"conf_114",2500,5,0.1377621031,5,5
"29",5,1,"conf_114",5000,5,0.0020184227,5,5
"30",5,1,"conf_114",7500,5,4.8015e-06,5,5
"31",5,1,"conf_114",250,6,4.0253825331,5,5
"32",5,1,"conf_114",500,6,3.8253648773,5,5
"33",5,1,"conf_114",1500,6,0.2386696451,5,5
"34",5,1,"conf_114",2500,6,0.0460279448,5,5
"35",5,1,"conf_114",5000,6,0.0032002761,5,5
"36",5,1,"conf_114",7500,6,1.45174e-05,5,5
"37",5,1,"conf_114",250,7,3.7741871397,5,5
"38",5,1,"conf_114",500,7,3.7741871397,5,5
"39",5,1,"conf_114",1500,7,0.2927062985,5,5
"40",5,1,"conf_114",2500,7,0.0394163753,5,5
"41",5,1,"conf_114",5000,7,0.0021041532,5,5
"42",5,1,"conf_114",7500,7,3.89799e-05,5,5
"43",5,1,"conf_114",250,8,10.3930756921,5,5
"44",5,1,"conf_114",500,8,4.4035988389,5,5
"45",5,1,"conf_114",1500,8,0.3287603851,5,5
"46",5,1,"conf_114",2500,8,0.0246150392,5,5
"47",5,1,"conf_114",5000,8,0.0035491481,5,5
"48",5,1,"conf_114",7500,8,2.37836e-05,5,5
"49",5,1,"conf_114",250,9,5.7283431219,5,5
"50",5,1,"conf_114",500,9,3.2546626314,5,5
"51",5,1,"conf_114",1500,9,1.0274103367,5,5
"52",5,1,"conf_114",2500,9,0.1476619806,5,5
"53",5,1,"conf_114",5000,9,0.0048327793,5,5
"54",5,1,"conf_114",7500,9,4.66786e-05,5,5
"55",5,1,"conf_114",250,10,7.1614073596,5,5
"56",5,1,"conf_114",500,10,3.5185366126,5,5
"57",5,1,"conf_114",1500,10,0.3873346699,5,5
"58",5,1,"conf_114",2500,10,0.0996296749,5,5
"59",5,1,"conf_114",5000,10,0.0026198077,5,5
"60",5,1,"conf_114",7500,10,3.44799e-05,5,5
"61",5,10,"conf_114",250,1,5723.9028505183,5,5
"62",5,10,"conf_114",500,1,5723.9028505183,5,5
"63",5,10,"conf_114",1500,1,4148.0217722285,5,5
"64",5,10,"conf_114",2500,1,2867.2061258606,5,5
"65",5,10,"conf_114",5000,1,2363.3417553133,5,5
"66",5,10,"conf_114",7500,1,586.4626533237,5,5
"67",5,10,"conf_114",250,2,36435.8093215275,5,5
"68",5,10,"conf_114",500,2,16831.065006814,5,5
"69",5,10,"conf_114",1500,2,8654.7045939805,5,5
"70",5,10,"conf_114",2500,2,3269.2859077007,5,5
"71",5,10,"conf_114",5000,2,1250.4023480581,5,5
"72",5,10,"conf_114",7500,2,1250.4023480581,5,5
"73",5,10,"conf_114",250,3,6436.6854466355,5,5
"74",5,10,"conf_114",500,3,6436.6854466355,5,5
"75",5,10,"conf_114",1500,3,1200.1843679174,5,5
"76",5,10,"conf_114",2500,3,1200.1843679174,5,5
"77",5,10,"conf_114",5000,3,407.7153761587,5,5
"78",5,10,"conf_114",7500,3,407.7153761587,5,5
"79",5,10,"conf_114",250,4,5005.8879268352,5,5
"80",5,10,"conf_114",500,4,5005.8879268352,5,5
"81",5,10,"conf_114",1500,4,5005.8879268352,5,5
"82",5,10,"conf_114",2500,4,2185.4221153078,5,5
"83",5,10,"conf_114",5000,4,1369.9612802331,5,5
"84",5,10,"conf_114",7500,4,1070.2864861212,5,5
"85",5,10,"conf_114",250,5,120616.7145372,5,5
"86",5,10,"conf_114",500,5,15617.8185817109,5,5
"87",5,10,"conf_114",1500,5,9005.7425654662,5,5
"88",5,10,"conf_114",2500,5,2468.0069126427,5,5
"89",5,10,"conf_114",5000,5,1132.955451072,5,5
"90",5,10,"conf_114",7500,5,604.3599679909,5,5
"91",5,10,"conf_114",250,6,43190.0950581474,5,5
"92",5,10,"conf_114",500,6,32248.9977298376,5,5
"93",5,10,"conf_114",1500,6,4226.7021895856,5,5
"94",5,10,"conf_114",2500,6,1339.1288988073,5,5
"95",5,10,"conf_114",5000,6,1305.2495650567,5,5
"96",5,10,"conf_114",7500,6,734.9992411779,5,5
"97",5,10,"conf_114",250,7,87339.258575181,5,5
"98",5,10,"conf_114",500,7,87339.258575181,5,5
"99",5,10,"conf_114",1500,7,3018.391812898,5,5
"100",5,10,"conf_114",2500,7,2984.9583823181,5,5
"101",5,10,"conf_114",5000,7,2958.6957648879,5,5
"102",5,10,"conf_114",7500,7,1445.3297720485,5,5
"103",5,10,"conf_114",250,8,623.5536781388,5,5
"104",5,10,"conf_114",500,8,623.5536781388,5,5
"105",5,10,"conf_114",1500,8,623.5536781388,5,5
"106",5,10,"conf_114",2500,8,623.5536781388,5,5
"107",5,10,"conf_114",5000,8,623.5536781388,5,5
"108",5,10,"conf_114",7500,8,338.4050118708,5,5
"109",5,10,"conf_114",250,9,29387.0273264227,5,5
"110",5,10,"conf_114",500,9,9940.1370081395,5,5
"111",5,10,"conf_114",1500,9,985.4981898253,5,5
"112",5,10,"conf_114",2500,9,985.4981898253,5,5
"113",5,10,"conf_114",5000,9,686.8600133312,5,5
"114",5,10,"conf_114",7500,9,686.8600133312,5,5
"115",5,10,"conf_114",250,10,16088.6855217619,5,5
"116",5,10,"conf_114",500,10,16088.6855217619,5,5
"117",5,10,"conf_114",1500,10,11238.9528057498,5,5
"118",5,10,"conf_114",2500,10,593.1339644555,5,5
"119",5,10,"conf_114",5000,10,593.1339644555,5,5
"120",5,10,"conf_114",7500,10,593.1339644555,5,5
"121",5,11,"conf_114",250,1,58.9745929109,5,5
"122",5,11,"conf_114",500,1,58.9745929109,5,5
"123",5,11,"conf_114",1500,1,54.9272018144,5,5
"124",5,11,"conf_114",2500,1,14.551967008,5,5
"125",5,11,"conf_114",5000,1,14.551967008,5,5
"126",5,11,"conf_114",7500,1,9.0272087364,5,5
"127",5,11,"conf_114",250,2,5.5597565313,5,5
"128",5,11,"conf_114",500,2,5.5597565313,5,5
"129",5,11,"conf_114",1500,2,5.5597565313,5,5
"130",5,11,"conf_114",2500,2,5.5597565313,5,5
"131",5,11,"conf_114",5000,2,5.5597565313,5,5
"132",5,11,"conf_114",7500,2,5.5597565313,5,5
"133",5,11,"conf_114",250,3,122.9129793893,5,5
"134",5,11,"conf_114",500,3,122.9129793893,5,5
"135",5,11,"conf_114",1500,3,14.7006923406,5,5
"136",5,11,"conf_114",2500,3,14.7006923406,5,5
"137",5,11,"conf_114",5000,3,14.7006923406,5,5
"138",5,11,"conf_114",7500,3,8.3202604697,5,5
"139",5,11,"conf_114",250,4,102.7872346818,5,5
"140",5,11,"conf_114",500,4,102.7872346818,5,5
"141",5,11,"conf_114",1500,4,30.8029824868,5,5
"142",5,11,"conf_114",2500,4,30.8029824868,5,5
"143",5,11,"conf_114",5000,4,18.3148647407,5,5
"144",5,11,"conf_114",7500,4,18.3148647407,5,5
"145",5,11,"conf_114",250,5,115.3917117558,5,5
"146",5,11,"conf_114",500,5,115.3917117558,5,5
