"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_304",1500,1,104.3564790886,5,30
"2",30,1,"conf_304",3000,1,60.9101355803,5,30
"3",30,1,"conf_304",9000,1,18.2524084849,5,30
"4",30,1,"conf_304",15000,1,5.8119824213,5,30
"5",30,1,"conf_304",30000,1,0.4724381113,5,30
"6",30,1,"conf_304",45000,1,0.0228606156,5,30
"7",30,1,"conf_304",1500,2,107.0978777067,5,30
"8",30,1,"conf_304",3000,2,86.0238181295,5,30
"9",30,1,"conf_304",9000,2,24.4615130416,5,30
"10",30,1,"conf_304",15000,2,7.5294627346,5,30
"11",30,1,"conf_304",30000,2,0.4783913576,5,30
"12",30,1,"conf_304",45000,2,0.0144227042,5,30
"13",30,1,"conf_304",1500,3,93.1948035096,5,30
"14",30,1,"conf_304",3000,3,57.3235770212,5,30
"15",30,1,"conf_304",9000,3,9.5845006326,5,30
"16",30,1,"conf_304",15000,3,3.1995669425,5,30
"17",30,1,"conf_304",30000,3,0.1508205152,5,30
"18",30,1,"conf_304",45000,3,0.0046471535,5,30
"19",30,1,"conf_304",1500,4,105.7619915123,5,30
"20",30,1,"conf_304",3000,4,74.6758380381,5,30
"21",30,1,"conf_304",9000,4,20.8800144289,5,30
"22",30,1,"conf_304",15000,4,9.1797931456,5,30
"23",30,1,"conf_304",30000,4,0.6421931911,5,30
"24",30,1,"conf_304",45000,4,0.0447575173,5,30
"25",30,1,"conf_304",1500,5,130.5349858302,5,30
"26",30,1,"conf_304",3000,5,94.7420416291,5,30
"27",30,1,"conf_304",9000,5,17.6448669964,5,30
"28",30,1,"conf_304",15000,5,7.06926177,5,30
"29",30,1,"conf_304",30000,5,0.6705414729,5,30
"30",30,1,"conf_304",45000,5,0.0565732342,5,30
"31",30,1,"conf_304",1500,6,136.5652077597,5,30
"32",30,1,"conf_304",3000,6,74.6303923958,5,30
"33",30,1,"conf_304",9000,6,16.6328708384,5,30
"34",30,1,"conf_304",15000,6,8.5243112089,5,30
"35",30,1,"conf_304",30000,6,0.9205258722,5,30
"36",30,1,"conf_304",45000,6,0.1188082286,5,30
"37",30,1,"conf_304",1500,7,112.7153135849,5,30
"38",30,1,"conf_304",3000,7,67.0804977843,5,30
"39",30,1,"conf_304",9000,7,19.4318986504,5,30
"40",30,1,"conf_304",15000,7,4.5338247938,5,30
"41",30,1,"conf_304",30000,7,0.449841448,5,30
"42",30,1,"conf_304",45000,7,0.0454877361,5,30
"43",30,1,"conf_304",1500,8,133.3720775912,5,30
"44",30,1,"conf_304",3000,8,74.0534428197,5,30
"45",30,1,"conf_304",9000,8,25.640451655,5,30
"46",30,1,"conf_304",15000,8,7.103503129,5,30
"47",30,1,"conf_304",30000,8,0.6499624403,5,30
"48",30,1,"conf_304",45000,8,0.0541292565,5,30
"49",30,1,"conf_304",1500,9,126.5056792889,5,30
"50",30,1,"conf_304",3000,9,91.1403726942,5,30
"51",30,1,"conf_304",9000,9,34.2113051442,5,30
"52",30,1,"conf_304",15000,9,12.6615131101,5,30
"53",30,1,"conf_304",30000,9,1.0225160583,5,30
"54",30,1,"conf_304",45000,9,0.0585408192,5,30
"55",30,1,"conf_304",1500,10,90.0608021012,5,30
"56",30,1,"conf_304",3000,10,38.5009669404,5,30
"57",30,1,"conf_304",9000,10,11.5908439563,5,30
"58",30,1,"conf_304",15000,10,5.8461985061,5,30
"59",30,1,"conf_304",30000,10,0.5557568906,5,30
"60",30,1,"conf_304",45000,10,0.0488653157,5,30
"61",30,10,"conf_304",1500,1,1668914.67207757,5,30
"62",30,10,"conf_304",3000,1,873434.581237808,5,30
"63",30,10,"conf_304",9000,1,513787.26589463,5,30
"64",30,10,"conf_304",15000,1,397053.817480276,5,30
"65",30,10,"conf_304",30000,1,170198.959646845,5,30
"66",30,10,"conf_304",45000,1,86018.6166573041,5,30
"67",30,10,"conf_304",1500,2,1166074.82464869,5,30
"68",30,10,"conf_304",3000,2,557156.149175326,5,30
"69",30,10,"conf_304",9000,2,235324.991367383,5,30
"70",30,10,"conf_304",15000,2,213672.203247719,5,30
"71",30,10,"conf_304",30000,2,179792.462435085,5,30
"72",30,10,"conf_304",45000,2,133699.625599769,5,30
"73",30,10,"conf_304",1500,3,986214.31188238,5,30
"74",30,10,"conf_304",3000,3,962984.463777186,5,30
