"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"264",30,13,"conf_350",45000,4,35.1653599676,5,30
"265",30,13,"conf_350",1500,5,1550.9290329494,5,30
"266",30,13,"conf_350",3000,5,1010.2838642093,5,30
"267",30,13,"conf_350",9000,5,41.0246088577,5,30
"268",30,13,"conf_350",15000,5,4.1169281573,5,30
"269",30,13,"conf_350",30000,5,0.6111521466,5,30
"270",30,13,"conf_350",45000,5,0.5396898,5,30
"271",30,13,"conf_350",1500,6,1138.0344406191,5,30
"272",30,13,"conf_350",3000,6,769.4464214719,5,30
"273",30,13,"conf_350",9000,6,56.8769212394,5,30
"274",30,13,"conf_350",15000,6,6.3359400646,5,30
"275",30,13,"conf_350",30000,6,1.8351309208,5,30
"276",30,13,"conf_350",45000,6,1.6664711773,5,30
"277",30,13,"conf_350",1500,7,1605.6577114086,5,30
"278",30,13,"conf_350",3000,7,1165.2278879188,5,30
"279",30,13,"conf_350",9000,7,146.8428778822,5,30
"280",30,13,"conf_350",15000,7,47.4679892258,5,30
"281",30,13,"conf_350",30000,7,40.542954731,5,30
"282",30,13,"conf_350",45000,7,40.4466796452,5,30
"283",30,13,"conf_350",1500,8,1353.7650495093,5,30
"284",30,13,"conf_350",3000,8,745.5945845927,5,30
"285",30,13,"conf_350",9000,8,71.7953557755,5,30
"286",30,13,"conf_350",15000,8,23.1406460368,5,30
"287",30,13,"conf_350",30000,8,19.0794436004,5,30
"288",30,13,"conf_350",45000,8,16.8132313603,5,30
"289",30,13,"conf_350",1500,9,1498.7356532786,5,30
"290",30,13,"conf_350",3000,9,952.484415416,5,30
"291",30,13,"conf_350",9000,9,116.0070130611,5,30
"292",30,13,"conf_350",15000,9,13.0267872239,5,30
"293",30,13,"conf_350",30000,9,1.3652973294,5,30
"294",30,13,"conf_350",45000,9,0.7167456548,5,30
"295",30,13,"conf_350",1500,10,1229.3900088013,5,30
"296",30,13,"conf_350",3000,10,806.1460116283,5,30
"297",30,13,"conf_350",9000,10,87.2854359102,5,30
"298",30,13,"conf_350",15000,10,13.2376409542,5,30
"299",30,13,"conf_350",30000,10,7.4298896643,5,30
"300",30,13,"conf_350",45000,10,7.2153598475,5,30
"301",30,14,"conf_350",1500,1,33.1013029025,5,30
"302",30,14,"conf_350",3000,1,13.7017830293,5,30
"303",30,14,"conf_350",9000,1,0.144280445,5,30
"304",30,14,"conf_350",15000,1,0.0079875611,5,30
"305",30,14,"conf_350",30000,1,0.0024094186,5,30
"306",30,14,"conf_350",45000,1,0.0012399705,5,30
"307",30,14,"conf_350",1500,2,18.1721057583,5,30
"308",30,14,"conf_350",3000,2,9.8364671551,5,30
"309",30,14,"conf_350",9000,2,0.0804676075,5,30
"310",30,14,"conf_350",15000,2,0.0077156295,5,30
"311",30,14,"conf_350",30000,2,0.0025717502,5,30
"312",30,14,"conf_350",45000,2,0.0011014948,5,30
"313",30,14,"conf_350",1500,3,25.861799311,5,30
"314",30,14,"conf_350",3000,3,12.3022170804,5,30
"315",30,14,"conf_350",9000,3,0.1202560941,5,30
"316",30,14,"conf_350",15000,3,0.0069002225,5,30
"317",30,14,"conf_350",30000,3,0.0011431485,5,30
"318",30,14,"conf_350",45000,3,0.0004100902,5,30
"319",30,14,"conf_350",1500,4,21.6831174756,5,30
"320",30,14,"conf_350",3000,4,13.1301086361,5,30
"321",30,14,"conf_350",9000,4,0.2581889274,5,30
"322",30,14,"conf_350",15000,4,0.0100992429,5,30
"323",30,14,"conf_350",30000,4,0.0015060918,5,30
"324",30,14,"conf_350",45000,4,0.0007897154,5,30
"325",30,14,"conf_350",1500,5,22.5450760251,5,30
"326",30,14,"conf_350",3000,5,12.3376894288,5,30
"327",30,14,"conf_350",9000,5,0.3989121929,5,30
"328",30,14,"conf_350",15000,5,0.0146815602,5,30
"329",30,14,"conf_350",30000,5,0.0019392661,5,30
"330",30,14,"conf_350",45000,5,0.0004451822,5,30
"331",30,14,"conf_350",1500,6,25.8374176457,5,30
"332",30,14,"conf_350",3000,6,12.1467978816,5,30
"333",30,14,"conf_350",9000,6,0.2132089878,5,30
"334",30,14,"conf_350",15000,6,0.0137076574,5,30
"335",30,14,"conf_350",30000,6,0.0034013573,5,30
"336",30,14,"conf_350",45000,6,0.0018056766,5,30
"337",30,14,"conf_350",1500,7,20.0863489736,5,30
"338",30,14,"conf_350",3000,7,9.4738022665,5,30
"339",30,14,"conf_350",9000,7,0.0919861348,5,30
"340",30,14,"conf_350",15000,7,0.0110029174,5,30
"341",30,14,"conf_350",30000,7,0.001790758,5,30
"342",30,14,"conf_350",45000,7,0.0004608242,5,30
"343",30,14,"conf_350",1500,8,25.0292989439,5,30
"344",30,14,"conf_350",3000,8,15.0275753919,5,30
"345",30,14,"conf_350",9000,8,0.2501375997,5,30
"346",30,14,"conf_350",15000,8,0.0125972562,5,30
"347",30,14,"conf_350",30000,8,0.0024865789,5,30
"348",30,14,"conf_350",45000,8,0.0012673395,5,30
"349",30,14,"conf_350",1500,9,27.4476520223,5,30
"350",30,14,"conf_350",3000,9,12.1043688067,5,30
"351",30,14,"conf_350",9000,9,0.1003400054,5,30
"352",30,14,"conf_350",15000,9,0.0069132322,5,30
"353",30,14,"conf_350",30000,9,0.0011404626,5,30
"354",30,14,"conf_350",45000,9,0.0005758396,5,30
"355",30,14,"conf_350",1500,10,27.5861083178,5,30
"356",30,14,"conf_350",3000,10,10.6920945799,5,30
"357",30,14,"conf_350",9000,10,0.1883215624,5,30
"358",30,14,"conf_350",15000,10,0.0112439119,5,30
"359",30,14,"conf_350",30000,10,0.0018878281,5,30
"360",30,14,"conf_350",45000,10,0.0012036423,5,30
"361",30,15,"conf_350",1500,1,585.2269306825,5,30
"362",30,15,"conf_350",3000,1,397.6669533268,5,30
"363",30,15,"conf_350",9000,1,269.3328780712,5,30
"364",30,15,"conf_350",15000,1,210.4465091708,5,30
"365",30,15,"conf_350",30000,1,72.4939644071,5,30
"366",30,15,"conf_350",45000,1,55.2262450232,5,30
"367",30,15,"conf_350",1500,2,527.9286766586,5,30
"368",30,15,"conf_350",3000,2,384.9288685408,5,30
"369",30,15,"conf_350",9000,2,244.8245847471,5,30
"370",30,15,"conf_350",15000,2,205.7346789633,5,30
"371",30,15,"conf_350",30000,2,43.0760113581,5,30
"372",30,15,"conf_350",45000,2,40.9380290659,5,30
"373",30,15,"conf_350",1500,3,394.5058599912,5,30
"374",30,15,"conf_350",3000,3,324.4700397815,5,30
"375",30,15,"conf_350",9000,3,293.0289838658,5,30
"376",30,15,"conf_350",15000,3,273.7736310314,5,30
"377",30,15,"conf_350",30000,3,194.9256605578,5,30
"378",30,15,"conf_350",45000,3,77.5190299327,5,30
"379",30,15,"conf_350",1500,4,574.7227913402,5,30
"380",30,15,"conf_350",3000,4,381.7667569552,5,30
"381",30,15,"conf_350",9000,4,242.6164448122,5,30
"382",30,15,"conf_350",15000,4,227.8428596345,5,30
"383",30,15,"conf_350",30000,4,54.6235210119,5,30
"384",30,15,"conf_350",45000,4,50.2975377068,5,30
"385",30,15,"conf_350",1500,5,513.1542366724,5,30
"386",30,15,"conf_350",3000,5,416.1067248327,5,30
"387",30,15,"conf_350",9000,5,254.1858158534,5,30
"388",30,15,"conf_350",15000,5,229.7720077973,5,30
"389",30,15,"conf_350",30000,5,78.3469250773,5,30
"390",30,15,"conf_350",45000,5,71.5956557287,5,30
"391",30,15,"conf_350",1500,6,509.7112284645,5,30
"392",30,15,"conf_350",3000,6,369.5419903672,5,30
"393",30,15,"conf_350",9000,6,237.0378451809,5,30
"394",30,15,"conf_350",15000,6,206.8542690775,5,30
"395",30,15,"conf_350",30000,6,52.263871067,5,30
"396",30,15,"conf_350",45000,6,46.100775115,5,30
"397",30,15,"conf_350",1500,7,557.6063134692,5,30
"398",30,15,"conf_350",3000,7,335.9305863307,5,30
"399",30,15,"conf_350",9000,7,230.7096259919,5,30
"400",30,15,"conf_350",15000,7,223.5381361303,5,30
"401",30,15,"conf_350",30000,7,76.4178265136,5,30
"402",30,15,"conf_350",45000,7,71.1246974193,5,30
"403",30,15,"conf_350",1500,8,595.9314712102,5,30
"404",30,15,"conf_350",3000,8,388.213822534,5,30
"405",30,15,"conf_350",9000,8,272.780848453,5,30
"406",30,15,"conf_350",15000,8,221.1034821689,5,30
"407",30,15,"conf_350",30000,8,67.9811541548,5,30
"408",30,15,"conf_350",45000,8,65.5510354962,5,30
"409",30,15,"conf_350",1500,9,620.6976533631,5,30
"410",30,15,"conf_350",3000,9,334.6084938538,5,30
"411",30,15,"conf_350",9000,9,329.4740295642,5,30
"412",30,15,"conf_350",15000,9,238.9627270732,5,30
"413",30,15,"conf_350",30000,9,131.1118093464,5,30
"414",30,15,"conf_350",45000,9,47.5757659108,5,30
"415",30,15,"conf_350",1500,10,472.5735064319,5,30
"416",30,15,"conf_350",3000,10,396.7958146821,5,30
"417",30,15,"conf_350",9000,10,255.6982339549,5,30
"418",30,15,"conf_350",15000,10,236.3630024655,5,30
"419",30,15,"conf_350",30000,10,216.8133976306,5,30
"420",30,15,"conf_350",45000,10,168.6343176133,5,30
"421",30,16,"conf_350",1500,1,27.2779081935,5,30
"422",30,16,"conf_350",3000,1,27.2779081935,5,30
"423",30,16,"conf_350",9000,1,25.2784344479,5,30
"424",30,16,"conf_350",15000,1,16.7581828305,5,30
"425",30,16,"conf_350",30000,1,11.0160780882,5,30
"426",30,16,"conf_350",45000,1,11.0144629552,5,30
"427",30,16,"conf_350",1500,2,35.8985580714,5,30
"428",30,16,"conf_350",3000,2,32.5117883496,5,30
"429",30,16,"conf_350",9000,2,32.344871867,5,30
"430",30,16,"conf_350",15000,2,28.2414589962,5,30
"431",30,16,"conf_350",30000,2,24.9074189471,5,30
"432",30,16,"conf_350",45000,2,20.7772159663,5,30
"433",30,16,"conf_350",1500,3,39.8589343439,5,30
"434",30,16,"conf_350",3000,3,34.6410792837,5,30
"435",30,16,"conf_350",9000,3,28.8089254994,5,30
"436",30,16,"conf_350",15000,3,26.6110840266,5,30
"437",30,16,"conf_350",30000,3,24.3635642687,5,30
"438",30,16,"conf_350",45000,3,24.3635642687,5,30
"439",30,16,"conf_350",1500,4,29.5554643724,5,30
"440",30,16,"conf_350",3000,4,29.5554643724,5,30
"441",30,16,"conf_350",9000,4,23.5426405124,5,30
"442",30,16,"conf_350",15000,4,23.5426405124,5,30
"443",30,16,"conf_350",30000,4,23.3225229738,5,30
"444",30,16,"conf_350",45000,4,12.2158286946,5,30
"445",30,16,"conf_350",1500,5,35.0192030501,5,30
"446",30,16,"conf_350",3000,5,35.0192030501,5,30
"447",30,16,"conf_350",9000,5,28.6357371666,5,30
"448",30,16,"conf_350",15000,5,28.3855161426,5,30
"449",30,16,"conf_350",30000,5,27.534150379,5,30
"450",30,16,"conf_350",45000,5,18.2329875793,5,30
"451",30,16,"conf_350",1500,6,33.3993482064,5,30
"452",30,16,"conf_350",3000,6,33.3993482064,5,30
"453",30,16,"conf_350",9000,6,27.4524993139,5,30
"454",30,16,"conf_350",15000,6,27.4524993139,5,30
"455",30,16,"conf_350",30000,6,24.6585138924,5,30
"456",30,16,"conf_350",45000,6,11.2000243416,5,30
"457",30,16,"conf_350",1500,7,37.9775519112,5,30
"458",30,16,"conf_350",3000,7,36.4531892453,5,30
"459",30,16,"conf_350",9000,7,33.5460909981,5,30
"460",30,16,"conf_350",15000,7,31.7524462332,5,30
"461",30,16,"conf_350",30000,7,31.7524462332,5,30
"462",30,16,"conf_350",45000,7,27.7091714795,5,30
"463",30,16,"conf_350",1500,8,36.3796947719,5,30
"464",30,16,"conf_350",3000,8,36.3796947719,5,30
"465",30,16,"conf_350",9000,8,31.2190670068,5,30
"466",30,16,"conf_350",15000,8,31.1520302809,5,30
"467",30,16,"conf_350",30000,8,26.1606770753,5,30
"468",30,16,"conf_350",45000,8,24.7312904456,5,30
"469",30,16,"conf_350",1500,9,36.8667585159,5,30
"470",30,16,"conf_350",3000,9,32.7883618583,5,30
"471",30,16,"conf_350",9000,9,32.7883618583,5,30
"472",30,16,"conf_350",15000,9,32.7883618583,5,30
"473",30,16,"conf_350",30000,9,29.8748967743,5,30
"474",30,16,"conf_350",45000,9,20.7597942171,5,30
"475",30,16,"conf_350",1500,10,37.0286998026,5,30
"476",30,16,"conf_350",3000,10,32.862550729,5,30
"477",30,16,"conf_350",9000,10,32.862550729,5,30
"478",30,16,"conf_350",15000,10,29.1506016216,5,30
"479",30,16,"conf_350",30000,10,25.7010905261,5,30
"480",30,16,"conf_350",45000,10,9.7187288553,5,30
"481",30,17,"conf_350",1500,1,8.3250567243,5,30
"482",30,17,"conf_350",3000,1,5.040634131,5,30
