"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_468",1500,1,142.711535264,1,30
"2",30,1,"conf_468",3000,1,93.906646618,1,30
"3",30,1,"conf_468",9000,1,28.6706327986,1,30
"4",30,1,"conf_468",15000,1,8.5457042622,1,30
"5",30,1,"conf_468",30000,1,2.1925970476,1,30
"6",30,1,"conf_468",45000,1,0.2047243688,1,30
"7",30,1,"conf_468",1500,2,113.362281813,1,30
"8",30,1,"conf_468",3000,2,85.073043326,1,30
"9",30,1,"conf_468",9000,2,20.6101723637,1,30
"10",30,1,"conf_468",15000,2,10.8770891843,1,30
"11",30,1,"conf_468",30000,2,2.4187186049,1,30
"12",30,1,"conf_468",45000,2,0.2257487001,1,30
"13",30,1,"conf_468",1500,3,153.4128126821,1,30
"14",30,1,"conf_468",3000,3,74.8180209314,1,30
"15",30,1,"conf_468",9000,3,33.4603826818,1,30
"16",30,1,"conf_468",15000,3,13.2030332693,1,30
"17",30,1,"conf_468",30000,3,2.1635447452,1,30
"18",30,1,"conf_468",45000,3,0.2509157214,1,30
"19",30,1,"conf_468",1500,4,145.2376289787,1,30
"20",30,1,"conf_468",3000,4,102.3710049403,1,30
"21",30,1,"conf_468",9000,4,28.6601306963,1,30
"22",30,1,"conf_468",15000,4,15.261919109,1,30
"23",30,1,"conf_468",30000,4,2.3868783736,1,30
"24",30,1,"conf_468",45000,4,0.3727623038,1,30
"25",30,1,"conf_468",1500,5,147.1211735986,1,30
"26",30,1,"conf_468",3000,5,79.5009202885,1,30
"27",30,1,"conf_468",9000,5,29.5260368458,1,30
"28",30,1,"conf_468",15000,5,9.05203241,1,30
"29",30,1,"conf_468",30000,5,2.8842869184,1,30
"30",30,1,"conf_468",45000,5,0.3427087104,1,30
"31",30,1,"conf_468",1500,6,152.5999352949,1,30
"32",30,1,"conf_468",3000,6,85.2585018911,1,30
"33",30,1,"conf_468",9000,6,32.6125115272,1,30
"34",30,1,"conf_468",15000,6,10.6173216023,1,30
"35",30,1,"conf_468",30000,6,2.295080318,1,30
"36",30,1,"conf_468",45000,6,0.3872795542,1,30
"37",30,1,"conf_468",1500,7,143.3000129008,1,30
"38",30,1,"conf_468",3000,7,108.943632186,1,30
"39",30,1,"conf_468",9000,7,48.6089291456,1,30
"40",30,1,"conf_468",15000,7,13.5957498233,1,30
"41",30,1,"conf_468",30000,7,2.0558369499,1,30
"42",30,1,"conf_468",45000,7,0.2859893357,1,30
"43",30,1,"conf_468",1500,8,105.0428229562,1,30
"44",30,1,"conf_468",3000,8,91.1649321335,1,30
"45",30,1,"conf_468",9000,8,31.6613890252,1,30
"46",30,1,"conf_468",15000,8,15.7748491569,1,30
"47",30,1,"conf_468",30000,8,1.6803687535,1,30
"48",30,1,"conf_468",45000,8,0.2732595084,1,30
"49",30,1,"conf_468",1500,9,142.1097177056,1,30
"50",30,1,"conf_468",3000,9,108.596326598,1,30
"51",30,1,"conf_468",9000,9,30.4794153566,1,30
"52",30,1,"conf_468",15000,9,13.8745632994,1,30
"53",30,1,"conf_468",30000,9,2.5539565443,1,30
"54",30,1,"conf_468",45000,9,0.4275154783,1,30
"55",30,1,"conf_468",1500,10,129.7111631558,1,30
"56",30,1,"conf_468",3000,10,87.6217619254,1,30
"57",30,1,"conf_468",9000,10,37.3563017983,1,30
"58",30,1,"conf_468",15000,10,14.949972778,1,30
"59",30,1,"conf_468",30000,10,1.9373219376,1,30
"60",30,1,"conf_468",45000,10,0.3163621855,1,30
"61",30,1,"conf_468",1500,11,147.3330334742,1,30
"62",30,1,"conf_468",3000,11,84.3261006586,1,30
"63",30,1,"conf_468",9000,11,33.5896915506,1,30
"64",30,1,"conf_468",15000,11,10.8284733182,1,30
"65",30,1,"conf_468",30000,11,1.2785926845,1,30
"66",30,1,"conf_468",45000,11,0.5458306579,1,30
"67",30,1,"conf_468",1500,12,131.4138491876,1,30
"68",30,1,"conf_468",3000,12,67.6080684388,1,30
"69",30,1,"conf_468",9000,12,27.2599768586,1,30
"70",30,1,"conf_468",15000,12,11.5947227288,1,30
"71",30,1,"conf_468",30000,12,2.8205988592,1,30
"72",30,1,"conf_468",45000,12,0.2638908746,1,30
"73",30,1,"conf_468",1500,13,119.4070852016,1,30
"74",30,1,"conf_468",3000,13,95.1856110884,1,30
"75",30,1,"conf_468",9000,13,25.7332388143,1,30
"76",30,1,"conf_468",15000,13,8.9673681378,1,30
"77",30,1,"conf_468",30000,13,2.1942781575,1,30
"78",30,1,"conf_468",45000,13,0.1545437181,1,30
"79",30,1,"conf_468",1500,14,136.0182253632,1,30
"80",30,1,"conf_468",3000,14,99.3225223784,1,30
"81",30,1,"conf_468",9000,14,35.5901901861,1,30
"82",30,1,"conf_468",15000,14,10.6943711942,1,30
"83",30,1,"conf_468",30000,14,1.9096821404,1,30
"84",30,1,"conf_468",45000,14,0.1386654824,1,30
"85",30,1,"conf_468",1500,15,124.4724382559,1,30
"86",30,1,"conf_468",3000,15,75.3081669808,1,30
"87",30,1,"conf_468",9000,15,23.8520769639,1,30
"88",30,1,"conf_468",15000,15,9.0954854288,1,30
"89",30,1,"conf_468",30000,15,1.4705989864,1,30
"90",30,1,"conf_468",45000,15,0.2985834698,1,30
"91",30,1,"conf_468",1500,16,137.3720138018,1,30
"92",30,1,"conf_468",3000,16,84.6378039501,1,30
"93",30,1,"conf_468",9000,16,45.0763210697,1,30
"94",30,1,"conf_468",15000,16,14.1750451174,1,30
"95",30,1,"conf_468",30000,16,2.3988149883,1,30
"96",30,1,"conf_468",45000,16,0.2599061692,1,30
"97",30,1,"conf_468",1500,17,133.8547870354,1,30
"98",30,1,"conf_468",3000,17,107.1974434333,1,30
"99",30,1,"conf_468",9000,17,15.5435912569,1,30
"100",30,1,"conf_468",15000,17,15.4548545595,1,30
"101",30,1,"conf_468",30000,17,1.6465992148,1,30
"102",30,1,"conf_468",45000,17,0.161284575,1,30
"103",30,1,"conf_468",1500,18,110.0259385015,1,30
"104",30,1,"conf_468",3000,18,77.7833388424,1,30
"105",30,1,"conf_468",9000,18,29.4168752311,1,30
"106",30,1,"conf_468",15000,18,18.2840047603,1,30
"107",30,1,"conf_468",30000,18,2.7519304521,1,30
"108",30,1,"conf_468",45000,18,0.2973223337,1,30
"109",30,1,"conf_468",1500,19,174.0443875861,1,30
"110",30,1,"conf_468",3000,19,101.58816118,1,30
"111",30,1,"conf_468",9000,19,40.2220598113,1,30
"112",30,1,"conf_468",15000,19,12.487359801,1,30
"113",30,1,"conf_468",30000,19,2.1329770106,1,30
"114",30,1,"conf_468",45000,19,0.3230183159,1,30
"115",30,1,"conf_468",1500,20,128.5106691164,1,30
"116",30,1,"conf_468",3000,20,102.2948233834,1,30
"117",30,1,"conf_468",9000,20,24.6990797096,1,30
"118",30,1,"conf_468",15000,20,14.4374785853,1,30
"119",30,1,"conf_468",30000,20,1.2551603043,1,30
"120",30,1,"conf_468",45000,20,0.1408719882,1,30
"121",30,1,"conf_468",1500,21,126.6953886085,1,30
"122",30,1,"conf_468",3000,21,83.7210270183,1,30
"123",30,1,"conf_468",9000,21,30.4904882909,1,30
"124",30,1,"conf_468",15000,21,17.6377625166,1,30
"125",30,1,"conf_468",30000,21,2.338377312,1,30
"126",30,1,"conf_468",45000,21,0.3061594472,1,30
"127",30,1,"conf_468",1500,22,125.8051078598,1,30
"128",30,1,"conf_468",3000,22,64.0924136853,1,30
"129",30,1,"conf_468",9000,22,28.2312159544,1,30
"130",30,1,"conf_468",15000,22,12.6487340263,1,30
"131",30,1,"conf_468",30000,22,1.7910965803,1,30
"132",30,1,"conf_468",45000,22,0.245968993,1,30
"133",30,1,"conf_468",1500,23,134.1261967929,1,30
"134",30,1,"conf_468",3000,23,90.2933059779,1,30
"135",30,1,"conf_468",9000,23,31.2306163753,1,30
"136",30,1,"conf_468",15000,23,17.7587114449,1,30
"137",30,1,"conf_468",30000,23,2.8338918758,1,30
"138",30,1,"conf_468",45000,23,0.338875602,1,30
"139",30,1,"conf_468",1500,24,124.1588487148,1,30
"140",30,1,"conf_468",3000,24,92.3828165779,1,30
"141",30,1,"conf_468",9000,24,24.0823241154,1,30
"142",30,1,"conf_468",15000,24,12.7096429287,1,30
"143",30,1,"conf_468",30000,24,1.9934570672,1,30
"144",30,1,"conf_468",45000,24,0.357229076,1,30
"145",30,1,"conf_468",1500,25,174.6942066946,1,30
"146",30,1,"conf_468",3000,25,111.5763848703,1,30
"147",30,1,"conf_468",9000,25,34.4022483082,1,30
"148",30,1,"conf_468",15000,25,14.9549658832,1,30
"149",30,1,"conf_468",30000,25,2.5515168233,1,30
"150",30,1,"conf_468",45000,25,0.2718552055,1,30
"151",30,1,"conf_468",1500,26,105.2884683346,1,30
"152",30,1,"conf_468",3000,26,49.7558189883,1,30
"153",30,1,"conf_468",9000,26,31.0745091064,1,30
"154",30,1,"conf_468",15000,26,18.5390904475,1,30
"155",30,1,"conf_468",30000,26,1.5380215317,1,30
"156",30,1,"conf_468",45000,26,0.2582531231,1,30
"157",30,1,"conf_468",1500,27,113.6608039852,1,30
"158",30,1,"conf_468",3000,27,86.3173781518,1,30
"159",30,1,"conf_468",9000,27,34.3639333114,1,30
"160",30,1,"conf_468",15000,27,13.7605204567,1,30
"161",30,1,"conf_468",30000,27,2.1411997587,1,30
"162",30,1,"conf_468",45000,27,0.4334143104,1,30
"163",30,1,"conf_468",1500,28,115.1062351968,1,30
"164",30,1,"conf_468",3000,28,93.7167902587,1,30
