"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_242",250,1,3.3723205748,5,5
"2",5,1,"conf_242",500,1,3.3723205748,5,5
"3",5,1,"conf_242",1500,1,0.6877340456,5,5
"4",5,1,"conf_242",2500,1,0.0347859757,5,5
"5",5,1,"conf_242",5000,1,0.0001020628,5,5
"6",5,1,"conf_242",7500,1,8.43e-08,5,5
"7",5,1,"conf_242",250,2,2.3627087027,5,5
"8",5,1,"conf_242",500,2,1.5074877731,5,5
"9",5,1,"conf_242",1500,2,0.0400052783,5,5
"10",5,1,"conf_242",2500,2,0.0331778802,5,5
"11",5,1,"conf_242",5000,2,2.93781e-05,5,5
"12",5,1,"conf_242",7500,2,6.58e-08,5,5
"13",5,1,"conf_242",250,3,1.2006830152,5,5
"14",5,1,"conf_242",500,3,0.9326309252,5,5
"15",5,1,"conf_242",1500,3,0.2176549465,5,5
"16",5,1,"conf_242",2500,3,0.0544986254,5,5
"17",5,1,"conf_242",5000,3,9.79904e-05,5,5
"18",5,1,"conf_242",7500,3,3.6e-08,5,5
"19",5,1,"conf_242",250,4,7.2927216384,5,5
"20",5,1,"conf_242",500,4,0.4773579893,5,5
"21",5,1,"conf_242",1500,4,0.2058915849,5,5
"22",5,1,"conf_242",2500,4,0.0091422557,5,5
"23",5,1,"conf_242",5000,4,4.6447e-05,5,5
"24",5,1,"conf_242",7500,4,3.83e-08,5,5
"25",5,1,"conf_242",250,5,4.9668472731,5,5
"26",5,1,"conf_242",500,5,1.8191778821,5,5
"27",5,1,"conf_242",1500,5,0.0363385053,5,5
"28",5,1,"conf_242",2500,5,0.005829235,5,5
"29",5,1,"conf_242",5000,5,2.12893e-05,5,5
"30",5,1,"conf_242",7500,5,4.04e-08,5,5
"31",5,1,"conf_242",250,6,3.7578826121,5,5
"32",5,1,"conf_242",500,6,0.9509804371,5,5
"33",5,1,"conf_242",1500,6,0.1278491434,5,5
"34",5,1,"conf_242",2500,6,0.0124940344,5,5
"35",5,1,"conf_242",5000,6,2.60846e-05,5,5
"36",5,1,"conf_242",7500,6,9.52e-08,5,5
"37",5,1,"conf_242",250,7,1.2604933579,5,5
"38",5,1,"conf_242",500,7,0.615020038,5,5
"39",5,1,"conf_242",1500,7,0.1090363604,5,5
"40",5,1,"conf_242",2500,7,0.0160087638,5,5
"41",5,1,"conf_242",5000,7,2.30133e-05,5,5
"42",5,1,"conf_242",7500,7,3.31e-08,5,5
"43",5,1,"conf_242",250,8,4.8988999776,5,5
"44",5,1,"conf_242",500,8,0.5976700705,5,5
"45",5,1,"conf_242",1500,8,0.0829149327,5,5
"46",5,1,"conf_242",2500,8,0.0190560607,5,5
"47",5,1,"conf_242",5000,8,2.1053e-05,5,5
"48",5,1,"conf_242",7500,8,4.81e-08,5,5
"49",5,1,"conf_242",250,9,4.9873443174,5,5
"50",5,1,"conf_242",500,9,2.012132073,5,5
"51",5,1,"conf_242",1500,9,0.1376234294,5,5
"52",5,1,"conf_242",2500,9,0.0163987794,5,5
"53",5,1,"conf_242",5000,9,5.86363e-05,5,5
"54",5,1,"conf_242",7500,9,2.89e-08,5,5
"55",5,1,"conf_242",250,10,3.4710116271,5,5
"56",5,1,"conf_242",500,10,2.7132429302,5,5
"57",5,1,"conf_242",1500,10,0.1338371112,5,5
"58",5,1,"conf_242",2500,10,0.0144199992,5,5
"59",5,1,"conf_242",5000,10,9.71008e-05,5,5
"60",5,1,"conf_242",7500,10,5.98e-08,5,5
"61",5,10,"conf_242",250,1,8281.6507887154,5,5
"62",5,10,"conf_242",500,1,8281.6507887154,5,5
"63",5,10,"conf_242",1500,1,3064.6911250011,5,5
"64",5,10,"conf_242",2500,1,3064.3307860023,5,5
"65",5,10,"conf_242",5000,1,2610.7723085591,5,5
"66",5,10,"conf_242",7500,1,2104.3915126774,5,5
"67",5,10,"conf_242",250,2,9819.1521110768,5,5
"68",5,10,"conf_242",500,2,9819.1521110768,5,5
"69",5,10,"conf_242",1500,2,1085.8716915937,5,5
