"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"107",5,10,"conf_94",5000,8,2159.0166681719,5,5
"108",5,10,"conf_94",7500,8,2159.0166681719,5,5
"109",5,10,"conf_94",250,9,16997.0630465085,5,5
"110",5,10,"conf_94",500,9,16997.0630465085,5,5
"111",5,10,"conf_94",1500,9,10988.8617642695,5,5
"112",5,10,"conf_94",2500,9,7680.3914664924,5,5
"113",5,10,"conf_94",5000,9,5839.2228533013,5,5
"114",5,10,"conf_94",7500,9,1458.9356948143,5,5
"115",5,10,"conf_94",250,10,17560.0035301483,5,5
"116",5,10,"conf_94",500,10,17560.0035301483,5,5
"117",5,10,"conf_94",1500,10,503.5760012095,5,5
"118",5,10,"conf_94",2500,10,503.5760012095,5,5
"119",5,10,"conf_94",5000,10,56.4097035048,5,5
"120",5,10,"conf_94",7500,10,56.4097035048,5,5
"121",5,11,"conf_94",250,1,58.9745929109,5,5
"122",5,11,"conf_94",500,1,58.9745929109,5,5
"123",5,11,"conf_94",1500,1,58.9745929109,5,5
"124",5,11,"conf_94",2500,1,58.9745929109,5,5
"125",5,11,"conf_94",5000,1,12.8329669213,5,5
"126",5,11,"conf_94",7500,1,12.8329669213,5,5
"127",5,11,"conf_94",250,2,72.0691127499,5,5
"128",5,11,"conf_94",500,2,72.0691127499,5,5
"129",5,11,"conf_94",1500,2,56.7742322885,5,5
"130",5,11,"conf_94",2500,2,25.2003947482,5,5
"131",5,11,"conf_94",5000,2,19.0461385042,5,5
"132",5,11,"conf_94",7500,2,19.0461385042,5,5
"133",5,11,"conf_94",250,3,2997.1883423117,5,5
"134",5,11,"conf_94",500,3,84.9667949432,5,5
"135",5,11,"conf_94",1500,3,84.9667949432,5,5
"136",5,11,"conf_94",2500,3,84.9667949432,5,5
"137",5,11,"conf_94",5000,3,32.2765642188,5,5
"138",5,11,"conf_94",7500,3,30.3708008107,5,5
"139",5,11,"conf_94",250,4,1680.1524814106,5,5
"140",5,11,"conf_94",500,4,595.178106585,5,5
"141",5,11,"conf_94",1500,4,61.1151681924,5,5
"142",5,11,"conf_94",2500,4,36.0955230143,5,5
"143",5,11,"conf_94",5000,4,19.4081990567,5,5
"144",5,11,"conf_94",7500,4,18.4990879387,5,5
"145",5,11,"conf_94",250,5,2224.9693735954,5,5
"146",5,11,"conf_94",500,5,67.6132840001,5,5
"147",5,11,"conf_94",1500,5,32.1842658698,5,5
"148",5,11,"conf_94",2500,5,32.1842658698,5,5
"149",5,11,"conf_94",5000,5,32.1842658698,5,5
"150",5,11,"conf_94",7500,5,15.6981896557,5,5
"151",5,11,"conf_94",250,6,118.2620713671,5,5
"152",5,11,"conf_94",500,6,118.2620713671,5,5
"153",5,11,"conf_94",1500,6,60.2857441444,5,5
"154",5,11,"conf_94",2500,6,49.7317429079,5,5
"155",5,11,"conf_94",5000,6,17.3097532799,5,5
"156",5,11,"conf_94",7500,6,17.3097532799,5,5
"157",5,11,"conf_94",250,7,122.3942062124,5,5
"158",5,11,"conf_94",500,7,122.3942062124,5,5
"159",5,11,"conf_94",1500,7,32.1064801045,5,5
"160",5,11,"conf_94",2500,7,32.1064801045,5,5
"161",5,11,"conf_94",5000,7,32.1064801045,5,5
"162",5,11,"conf_94",7500,7,7.2762720798,5,5
"163",5,11,"conf_94",250,8,917.3356237726,5,5
"164",5,11,"conf_94",500,8,79.7122365466,5,5
"165",5,11,"conf_94",1500,8,63.7347729763,5,5
"166",5,11,"conf_94",2500,8,41.9603893392,5,5
"167",5,11,"conf_94",5000,8,22.3223487506,5,5
"168",5,11,"conf_94",7500,8,22.3223487506,5,5
"169",5,11,"conf_94",250,9,246.4138286867,5,5
"170",5,11,"conf_94",500,9,222.4351290316,5,5
"171",5,11,"conf_94",1500,9,89.0084065596,5,5
"172",5,11,"conf_94",2500,9,75.3495780001,5,5
"173",5,11,"conf_94",5000,9,44.3135907638,5,5
"174",5,11,"conf_94",7500,9,17.8998207222,5,5
"175",5,11,"conf_94",250,10,1230.3150164199,5,5
"176",5,11,"conf_94",500,10,388.4440039681,5,5
"177",5,11,"conf_94",1500,10,116.9522638919,5,5
"178",5,11,"conf_94",2500,10,21.9963718286,5,5
"179",5,11,"conf_94",5000,10,21.9963718286,5,5
"180",5,11,"conf_94",7500,10,14.1592418584,5,5
"181",5,12,"conf_94",250,1,4633686.34054792,5,5
"182",5,12,"conf_94",500,1,4633686.34054792,5,5
"183",5,12,"conf_94",1500,1,719529.703073172,5,5
"184",5,12,"conf_94",2500,1,340878.913634054,5,5
"185",5,12,"conf_94",5000,1,101959.553055762,5,5
"186",5,12,"conf_94",7500,1,54806.4367898882,5,5
"187",5,12,"conf_94",250,2,5117974.78729883,5,5
"188",5,12,"conf_94",500,2,3174714.59961088,5,5
"189",5,12,"conf_94",1500,2,656977.913826351,5,5
"190",5,12,"conf_94",2500,2,224131.480159836,5,5
"191",5,12,"conf_94",5000,2,94008.9584419855,5,5
"192",5,12,"conf_94",7500,2,29917.3483290212,5,5
"193",5,12,"conf_94",250,3,509318.27707026,5,5
"194",5,12,"conf_94",500,3,509318.27707026,5,5
"195",5,12,"conf_94",1500,3,509318.27707026,5,5
"196",5,12,"conf_94",2500,3,509318.27707026,5,5
"197",5,12,"conf_94",5000,3,200211.466939085,5,5
"198",5,12,"conf_94",7500,3,85433.0033414929,5,5
"199",5,12,"conf_94",250,4,1081577.98689042,5,5
"200",5,12,"conf_94",500,4,1081577.98689042,5,5
"201",5,12,"conf_94",1500,4,179626.656708493,5,5
"202",5,12,"conf_94",2500,4,140035.805093607,5,5
"203",5,12,"conf_94",5000,4,56081.5529159614,5,5
"204",5,12,"conf_94",7500,4,25300.2929001489,5,5
"205",5,12,"conf_94",250,5,1181268.39963335,5,5
"206",5,12,"conf_94",500,5,1181268.39963335,5,5
"207",5,12,"conf_94",1500,5,251085.465492367,5,5
"208",5,12,"conf_94",2500,5,251085.465492367,5,5
"209",5,12,"conf_94",5000,5,42704.3235342279,5,5
"210",5,12,"conf_94",7500,5,12427.5176206605,5,5
"211",5,12,"conf_94",250,6,3050508.87066263,5,5
"212",5,12,"conf_94",500,6,2466931.14718508,5,5
"213",5,12,"conf_94",1500,6,884483.260527006,5,5
"214",5,12,"conf_94",2500,6,241806.586047712,5,5
"215",5,12,"conf_94",5000,6,85994.4798568729,5,5
"216",5,12,"conf_94",7500,6,42406.360200795,5,5
"217",5,12,"conf_94",250,7,651468.581429719,5,5
"218",5,12,"conf_94",500,7,651468.581429719,5,5
"219",5,12,"conf_94",1500,7,651468.581429719,5,5
"220",5,12,"conf_94",2500,7,352072.237479809,5,5
"221",5,12,"conf_94",5000,7,216512.062907099,5,5
"222",5,12,"conf_94",7500,7,22593.7430327835,5,5
"223",5,12,"conf_94",250,8,2664662.19728817,5,5
"224",5,12,"conf_94",500,8,2664662.19728817,5,5
"225",5,12,"conf_94",1500,8,607069.297626274,5,5
"226",5,12,"conf_94",2500,8,509193.371776748,5,5
"227",5,12,"conf_94",5000,8,69658.1023232919,5,5
"228",5,12,"conf_94",7500,8,69658.1023232919,5,5
"229",5,12,"conf_94",250,9,897087.15741328,5,5
"230",5,12,"conf_94",500,9,897087.15741328,5,5
"231",5,12,"conf_94",1500,9,776508.857185131,5,5
"232",5,12,"conf_94",2500,9,410646.965751367,5,5
"233",5,12,"conf_94",5000,9,289340.584188349,5,5
"234",5,12,"conf_94",7500,9,13888.0447389585,5,5
"235",5,12,"conf_94",250,10,807374.848211097,5,5
"236",5,12,"conf_94",500,10,807374.848211097,5,5
"237",5,12,"conf_94",1500,10,365185.935462577,5,5
"238",5,12,"conf_94",2500,10,162630.73813997,5,5
"239",5,12,"conf_94",5000,10,95062.6569733363,5,5
"240",5,12,"conf_94",7500,10,85223.3745090359,5,5
"241",5,13,"conf_94",250,1,230.5408378551,5,5
"242",5,13,"conf_94",500,1,230.5408378551,5,5
"243",5,13,"conf_94",1500,1,194.0288510058,5,5
"244",5,13,"conf_94",2500,1,140.7521673786,5,5
"245",5,13,"conf_94",5000,1,116.1125119024,5,5
"246",5,13,"conf_94",7500,1,58.5050968003,5,5
"247",5,13,"conf_94",250,2,407.409146459,5,5
"248",5,13,"conf_94",500,2,407.409146459,5,5
"249",5,13,"conf_94",1500,2,184.8098258967,5,5
"250",5,13,"conf_94",2500,2,151.5337839051,5,5
"251",5,13,"conf_94",5000,2,82.3495444669,5,5
"252",5,13,"conf_94",7500,2,35.8476748756,5,5
"253",5,13,"conf_94",250,3,538.3007360196,5,5
"254",5,13,"conf_94",500,3,436.318329327,5,5
"255",5,13,"conf_94",1500,3,143.2269378195,5,5
"256",5,13,"conf_94",2500,3,143.2269378195,5,5
"257",5,13,"conf_94",5000,3,88.0289804027,5,5
"258",5,13,"conf_94",7500,3,48.4192148798,5,5
"259",5,13,"conf_94",250,4,392.0435373416,5,5
"260",5,13,"conf_94",500,4,309.3212423523,5,5
"261",5,13,"conf_94",1500,4,78.0660655187,5,5
"262",5,13,"conf_94",2500,4,78.0660655187,5,5
"263",5,13,"conf_94",5000,4,54.0131188918,5,5
"264",5,13,"conf_94",7500,4,49.4640565995,5,5
"265",5,13,"conf_94",250,5,97.1047083468,5,5
"266",5,13,"conf_94",500,5,97.1047083468,5,5
"267",5,13,"conf_94",1500,5,97.1047083468,5,5
"268",5,13,"conf_94",2500,5,69.0258860699,5,5
"269",5,13,"conf_94",5000,5,61.650098715,5,5
"270",5,13,"conf_94",7500,5,38.3344281671,5,5
"271",5,13,"conf_94",250,6,169.4413969967,5,5
"272",5,13,"conf_94",500,6,169.4413969967,5,5
"273",5,13,"conf_94",1500,6,77.6164486269,5,5
"274",5,13,"conf_94",2500,6,77.6164486269,5,5
"275",5,13,"conf_94",5000,6,48.2298065232,5,5
"276",5,13,"conf_94",7500,6,22.5289681884,5,5
"277",5,13,"conf_94",250,7,316.3571699196,5,5
"278",5,13,"conf_94",500,7,316.3571699196,5,5
"279",5,13,"conf_94",1500,7,176.7765494672,5,5
"280",5,13,"conf_94",2500,7,154.0703197602,5,5
"281",5,13,"conf_94",5000,7,86.6131199236,5,5
"282",5,13,"conf_94",7500,7,51.0018041354,5,5
"283",5,13,"conf_94",250,8,264.7556877914,5,5
"284",5,13,"conf_94",500,8,264.7556877914,5,5
"285",5,13,"conf_94",1500,8,166.442040225,5,5
"286",5,13,"conf_94",2500,8,161.4450911867,5,5
"287",5,13,"conf_94",5000,8,39.1900429776,5,5
"288",5,13,"conf_94",7500,8,37.9778512008,5,5
"289",5,13,"conf_94",250,9,377.2304935003,5,5
"290",5,13,"conf_94",500,9,377.2304935003,5,5
"291",5,13,"conf_94",1500,9,187.3247042482,5,5
"292",5,13,"conf_94",2500,9,127.2104214189,5,5
"293",5,13,"conf_94",5000,9,47.2156617106,5,5
"294",5,13,"conf_94",7500,9,47.2156617106,5,5
"295",5,13,"conf_94",250,10,468.528269226,5,5
"296",5,13,"conf_94",500,10,310.2482237363,5,5
"297",5,13,"conf_94",1500,10,209.8270672988,5,5
"298",5,13,"conf_94",2500,10,148.451982284,5,5
"299",5,13,"conf_94",5000,10,69.8629156097,5,5
"300",5,13,"conf_94",7500,10,39.3751377646,5,5
"301",5,14,"conf_94",250,1,2.8278179577,5,5
"302",5,14,"conf_94",500,1,2.8278179577,5,5
"303",5,14,"conf_94",1500,1,0.499224056,5,5
"304",5,14,"conf_94",2500,1,0.499224056,5,5
"305",5,14,"conf_94",5000,1,0.1049240333,5,5
"306",5,14,"conf_94",7500,1,0.0247921704,5,5
"307",5,14,"conf_94",250,2,4.4885212606,5,5
"308",5,14,"conf_94",500,2,4.282152249,5,5
"309",5,14,"conf_94",1500,2,0.3334123331,5,5
"310",5,14,"conf_94",2500,2,0.3279468606,5,5
"311",5,14,"conf_94",5000,2,0.2017923327,5,5
"312",5,14,"conf_94",7500,2,0.0275105535,5,5
"313",5,14,"conf_94",250,3,1.2884873604,5,5
"314",5,14,"conf_94",500,3,1.2884873604,5,5
"315",5,14,"conf_94",1500,3,1.2143297983,5,5
"316",5,14,"conf_94",2500,3,0.6397147587,5,5
"317",5,14,"conf_94",5000,3,0.3241458742,5,5
"318",5,14,"conf_94",7500,3,0.0108691192,5,5
"319",5,14,"conf_94",250,4,2.0300158503,5,5
"320",5,14,"conf_94",500,4,1.4525543435,5,5
"321",5,14,"conf_94",1500,4,1.4525543435,5,5
"322",5,14,"conf_94",2500,4,0.3506284461,5,5
"323",5,14,"conf_94",5000,4,0.2135149968,5,5
"324",5,14,"conf_94",7500,4,0.0294214358,5,5
"325",5,14,"conf_94",250,5,7.5403813396,5,5
"326",5,14,"conf_94",500,5,3.1168156232,5,5
"327",5,14,"conf_94",1500,5,1.1029963889,5,5
"328",5,14,"conf_94",2500,5,0.6446263011,5,5
"329",5,14,"conf_94",5000,5,0.1737321989,5,5
"330",5,14,"conf_94",7500,5,0.0453109547,5,5
"331",5,14,"conf_94",250,6,2.5622398385,5,5
"332",5,14,"conf_94",500,6,2.5622398385,5,5
"333",5,14,"conf_94",1500,6,0.9938881868,5,5
"334",5,14,"conf_94",2500,6,0.7327278239,5,5
"335",5,14,"conf_94",5000,6,0.1244414117,5,5
"336",5,14,"conf_94",7500,6,0.030403994,5,5
"337",5,14,"conf_94",250,7,2.7200499729,5,5
"338",5,14,"conf_94",500,7,2.7200499729,5,5
"339",5,14,"conf_94",1500,7,1.293983299,5,5
"340",5,14,"conf_94",2500,7,0.7925517327,5,5
"341",5,14,"conf_94",5000,7,0.109998488,5,5
"342",5,14,"conf_94",7500,7,0.0536998848,5,5
"343",5,14,"conf_94",250,8,4.2863422195,5,5
"344",5,14,"conf_94",500,8,4.1416030791,5,5
"345",5,14,"conf_94",1500,8,2.217241923,5,5
"346",5,14,"conf_94",2500,8,1.4852665758,5,5
"347",5,14,"conf_94",5000,8,0.2759380313,5,5
"348",5,14,"conf_94",7500,8,0.0334587594,5,5
"349",5,14,"conf_94",250,9,3.5550869847,5,5
"350",5,14,"conf_94",500,9,3.5550869847,5,5
"351",5,14,"conf_94",1500,9,1.5820049965,5,5
"352",5,14,"conf_94",2500,9,0.5956796054,5,5
"353",5,14,"conf_94",5000,9,0.1121495233,5,5
"354",5,14,"conf_94",7500,9,0.016349767,5,5
"355",5,14,"conf_94",250,10,5.8554670722,5,5
"356",5,14,"conf_94",500,10,1.1372594436,5,5
"357",5,14,"conf_94",1500,10,0.8584332929,5,5
"358",5,14,"conf_94",2500,10,0.8584332929,5,5
"359",5,14,"conf_94",5000,10,0.1333366177,5,5
"360",5,14,"conf_94",7500,10,0.0310693896,5,5
"361",5,15,"conf_94",250,1,58.2710466601,5,5
"362",5,15,"conf_94",500,1,58.2710466601,5,5
"363",5,15,"conf_94",1500,1,45.6378223093,5,5
"364",5,15,"conf_94",2500,1,35.5837960278,5,5
"365",5,15,"conf_94",5000,1,17.1378585292,5,5
"366",5,15,"conf_94",7500,1,9.092107221,5,5
"367",5,15,"conf_94",250,2,43.386729085,5,5
"368",5,15,"conf_94",500,2,43.386729085,5,5
"369",5,15,"conf_94",1500,2,32.7263185081,5,5
"370",5,15,"conf_94",2500,2,32.7263185081,5,5
"371",5,15,"conf_94",5000,2,17.4250820538,5,5
"372",5,15,"conf_94",7500,2,17.4250820538,5,5
"373",5,15,"conf_94",250,3,60.8856561612,5,5
"374",5,15,"conf_94",500,3,59.5668643911,5,5
"375",5,15,"conf_94",1500,3,26.7369879403,5,5
"376",5,15,"conf_94",2500,3,26.7369879403,5,5
"377",5,15,"conf_94",5000,3,25.7520213278,5,5
"378",5,15,"conf_94",7500,3,6.9974618403,5,5
"379",5,15,"conf_94",250,4,42.1218205717,5,5
"380",5,15,"conf_94",500,4,42.1218205717,5,5
"381",5,15,"conf_94",1500,4,30.2996627768,5,5
"382",5,15,"conf_94",2500,4,30.2191471263,5,5
"383",5,15,"conf_94",5000,4,25.6020173779,5,5
"384",5,15,"conf_94",7500,4,23.3025144885,5,5
"385",5,15,"conf_94",250,5,73.5646762202,5,5
"386",5,15,"conf_94",500,5,53.2588070065,5,5
"387",5,15,"conf_94",1500,5,28.0925214742,5,5
"388",5,15,"conf_94",2500,5,28.0925214742,5,5
"389",5,15,"conf_94",5000,5,22.8067209591,5,5
"390",5,15,"conf_94",7500,5,14.7079502217,5,5
"391",5,15,"conf_94",250,6,58.0832307004,5,5
"392",5,15,"conf_94",500,6,58.0832307004,5,5
"393",5,15,"conf_94",1500,6,38.1723156282,5,5
"394",5,15,"conf_94",2500,6,38.1723156282,5,5
"395",5,15,"conf_94",5000,6,17.9653919355,5,5
"396",5,15,"conf_94",7500,6,13.9771097829,5,5
"397",5,15,"conf_94",250,7,71.429143795,5,5
"398",5,15,"conf_94",500,7,49.7111993455,5,5
"399",5,15,"conf_94",1500,7,24.1932263357,5,5
"400",5,15,"conf_94",2500,7,24.1932263357,5,5
"401",5,15,"conf_94",5000,7,14.2704697872,5,5
"402",5,15,"conf_94",7500,7,12.3448434206,5,5
"403",5,15,"conf_94",250,8,55.5146843952,5,5
"404",5,15,"conf_94",500,8,46.5151696343,5,5
"405",5,15,"conf_94",1500,8,39.21723416,5,5
"406",5,15,"conf_94",2500,8,34.3715262632,5,5
"407",5,15,"conf_94",5000,8,9.424537988,5,5
"408",5,15,"conf_94",7500,8,9.424537988,5,5
"409",5,15,"conf_94",250,9,73.6299289365,5,5
"410",5,15,"conf_94",500,9,70.6179024028,5,5
"411",5,15,"conf_94",1500,9,30.0172457812,5,5
"412",5,15,"conf_94",2500,9,30.0172457812,5,5
"413",5,15,"conf_94",5000,9,17.8088778262,5,5
"414",5,15,"conf_94",7500,9,8.8837573475,5,5
"415",5,15,"conf_94",250,10,65.1609272451,5,5
"416",5,15,"conf_94",500,10,36.6389914069,5,5
"417",5,15,"conf_94",1500,10,31.2050452777,5,5
"418",5,15,"conf_94",2500,10,27.0530714563,5,5
"419",5,15,"conf_94",5000,10,27.0530714563,5,5
"420",5,15,"conf_94",7500,10,18.5268045518,5,5
"421",5,16,"conf_94",250,1,17.7910544772,5,5
"422",5,16,"conf_94",500,1,6.4470640339,5,5
"423",5,16,"conf_94",1500,1,6.4470640339,5,5
"424",5,16,"conf_94",2500,1,6.4470640339,5,5
"425",5,16,"conf_94",5000,1,6.4470640339,5,5
"426",5,16,"conf_94",7500,1,6.4470640339,5,5
"427",5,16,"conf_94",250,2,7.3524449051,5,5
"428",5,16,"conf_94",500,2,7.3524449051,5,5
"429",5,16,"conf_94",1500,2,7.3524449051,5,5
"430",5,16,"conf_94",2500,2,6.2539390472,5,5
"431",5,16,"conf_94",5000,2,4.9881276355,5,5
"432",5,16,"conf_94",7500,2,4.9881276355,5,5
"433",5,16,"conf_94",250,3,7.2008874273,5,5
"434",5,16,"conf_94",500,3,7.2008874273,5,5
"435",5,16,"conf_94",1500,3,6.457001588,5,5
"436",5,16,"conf_94",2500,3,5.6376338586,5,5
"437",5,16,"conf_94",5000,3,5.3381493661,5,5
"438",5,16,"conf_94",7500,3,5.3381493661,5,5
"439",5,16,"conf_94",250,4,9.4468982348,5,5
"440",5,16,"conf_94",500,4,6.0776007375,5,5
"441",5,16,"conf_94",1500,4,6.0776007375,5,5
"442",5,16,"conf_94",2500,4,6.0776007375,5,5
"443",5,16,"conf_94",5000,4,6.0776007375,5,5
"444",5,16,"conf_94",7500,4,3.8842683021,5,5
"445",5,16,"conf_94",250,5,11.0192792014,5,5
"446",5,16,"conf_94",500,5,10.0198028624,5,5
"447",5,16,"conf_94",1500,5,8.8859071989,5,5
"448",5,16,"conf_94",2500,5,2.5362362386,5,5
"449",5,16,"conf_94",5000,5,2.5362362386,5,5
"450",5,16,"conf_94",7500,5,2.5362362386,5,5
"451",5,16,"conf_94",250,6,7.8635371995,5,5
"452",5,16,"conf_94",500,6,7.8635371995,5,5
"453",5,16,"conf_94",1500,6,5.2662004305,5,5
"454",5,16,"conf_94",2500,6,5.2662004305,5,5
"455",5,16,"conf_94",5000,6,5.2662004305,5,5
"456",5,16,"conf_94",7500,6,3.8501802996,5,5
"457",5,16,"conf_94",250,7,7.2150962281,5,5
"458",5,16,"conf_94",500,7,7.2150962281,5,5
"459",5,16,"conf_94",1500,7,7.2150962281,5,5
"460",5,16,"conf_94",2500,7,7.2150962281,5,5
"461",5,16,"conf_94",5000,7,6.4057991552,5,5
"462",5,16,"conf_94",7500,7,4.5170759319,5,5
"463",5,16,"conf_94",250,8,7.7784328635,5,5
"464",5,16,"conf_94",500,8,5.7013037562,5,5
"465",5,16,"conf_94",1500,8,5.7013037562,5,5
"466",5,16,"conf_94",2500,8,5.0408188826,5,5
"467",5,16,"conf_94",5000,8,3.9384655466,5,5
"468",5,16,"conf_94",7500,8,3.9147451981,5,5
"469",5,16,"conf_94",250,9,11.7364175992,5,5
"470",5,16,"conf_94",500,9,11.7364175992,5,5
"471",5,16,"conf_94",1500,9,8.8231259325,5,5
"472",5,16,"conf_94",2500,9,8.8231259325,5,5
"473",5,16,"conf_94",5000,9,4.1720110702,5,5
"474",5,16,"conf_94",7500,9,4.1720110702,5,5
"475",5,16,"conf_94",250,10,16.5815804074,5,5
"476",5,16,"conf_94",500,10,5.5418192742,5,5
"477",5,16,"conf_94",1500,10,5.5418192742,5,5
"478",5,16,"conf_94",2500,10,5.5418192742,5,5
"479",5,16,"conf_94",5000,10,2.4179495607,5,5
"480",5,16,"conf_94",7500,10,2.4179495607,5,5
"481",5,17,"conf_94",250,1,2.9420212473,5,5
"482",5,17,"conf_94",500,1,2.9420212473,5,5
"483",5,17,"conf_94",1500,1,2.9420212473,5,5
"484",5,17,"conf_94",2500,1,2.3850212093,5,5
