"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"160",5,11,"conf_31",2500,7,6.8442088155,5,5
"161",5,11,"conf_31",5000,7,1.3021604696,5,5
"162",5,11,"conf_31",7500,7,0.4216814189,5,5
"163",5,11,"conf_31",250,8,49.8170007838,5,5
"164",5,11,"conf_31",500,8,49.8170007838,5,5
"165",5,11,"conf_31",1500,8,26.3707722247,5,5
"166",5,11,"conf_31",2500,8,22.4483501999,5,5
"167",5,11,"conf_31",5000,8,1.7141611567,5,5
"168",5,11,"conf_31",7500,8,0.7545710194,5,5
"169",5,11,"conf_31",250,9,78.6344322981,5,5
"170",5,11,"conf_31",500,9,78.6344322981,5,5
"171",5,11,"conf_31",1500,9,24.1155208736,5,5
"172",5,11,"conf_31",2500,9,23.1044030207,5,5
"173",5,11,"conf_31",5000,9,9.0757524702,5,5
"174",5,11,"conf_31",7500,9,1.2308946995,5,5
"175",5,11,"conf_31",250,10,420.2754113278,5,5
"176",5,11,"conf_31",500,10,71.1247601573,5,5
"177",5,11,"conf_31",1500,10,45.405369167,5,5
"178",5,11,"conf_31",2500,10,27.7490171088,5,5
"179",5,11,"conf_31",5000,10,3.1909145711,5,5
"180",5,11,"conf_31",7500,10,0.7833500308,5,5
"181",5,12,"conf_31",250,1,873854.182059484,5,5
"182",5,12,"conf_31",500,1,14493.8263285161,5,5
"183",5,12,"conf_31",1500,1,116.0528542099,5,5
"184",5,12,"conf_31",2500,1,12.633877358,5,5
"185",5,12,"conf_31",5000,1,5.1083365869,5,5
"186",5,12,"conf_31",7500,1,2.4497167062,5,5
"187",5,12,"conf_31",250,2,338916.786275187,5,5
"188",5,12,"conf_31",500,2,31416.851162582,5,5
"189",5,12,"conf_31",1500,2,2343.5126208308,5,5
"190",5,12,"conf_31",2500,2,50.8188987756,5,5
"191",5,12,"conf_31",5000,2,10.2011856307,5,5
"192",5,12,"conf_31",7500,2,2.9465178362,5,5
"193",5,12,"conf_31",250,3,268902.538313772,5,5
"194",5,12,"conf_31",500,3,15099.4546177442,5,5
"195",5,12,"conf_31",1500,3,1.5089052396,5,5
"196",5,12,"conf_31",2500,3,0.1437527735,5,5
"197",5,12,"conf_31",5000,3,0.0135543029,5,5
"198",5,12,"conf_31",7500,3,0.0043366548,5,5
"199",5,12,"conf_31",250,4,38638.0390616423,5,5
"200",5,12,"conf_31",500,4,8070.7905992396,5,5
"201",5,12,"conf_31",1500,4,3.9932789386,5,5
"202",5,12,"conf_31",2500,4,2.428457612,5,5
"203",5,12,"conf_31",5000,4,2.3317778449,5,5
"204",5,12,"conf_31",7500,4,0.7211810375,5,5
"205",5,12,"conf_31",250,5,164577.130225821,5,5
"206",5,12,"conf_31",500,5,25548.0660395615,5,5
"207",5,12,"conf_31",1500,5,92.5637648371,5,5
"208",5,12,"conf_31",2500,5,32.6602595164,5,5
"209",5,12,"conf_31",5000,5,3.5009093795,5,5
"210",5,12,"conf_31",7500,5,1.168045849,5,5
"211",5,12,"conf_31",250,6,184151.758273661,5,5
"212",5,12,"conf_31",500,6,69960.1937578958,5,5
"213",5,12,"conf_31",1500,6,185.3080441088,5,5
"214",5,12,"conf_31",2500,6,185.3080441088,5,5
"215",5,12,"conf_31",5000,6,15.3953383648,5,5
"216",5,12,"conf_31",7500,6,2.6979171165,5,5
"217",5,12,"conf_31",250,7,123704.345405539,5,5
"218",5,12,"conf_31",500,7,43125.4085461825,5,5
"219",5,12,"conf_31",1500,7,318.0801249641,5,5
"220",5,12,"conf_31",2500,7,11.208895125,5,5
"221",5,12,"conf_31",5000,7,1.5382530267,5,5
"222",5,12,"conf_31",7500,7,1.1480166711,5,5
"223",5,12,"conf_31",250,8,57832.3974148934,5,5
"224",5,12,"conf_31",500,8,57202.3087021013,5,5
"225",5,12,"conf_31",1500,8,2392.6999307308,5,5
"226",5,12,"conf_31",2500,8,349.93603066,5,5
"227",5,12,"conf_31",5000,8,35.2789090259,5,5
"228",5,12,"conf_31",7500,8,11.3163442454,5,5
"229",5,12,"conf_31",250,9,311933.411802625,5,5
"230",5,12,"conf_31",500,9,5530.8510450048,5,5
"231",5,12,"conf_31",1500,9,84.6694742859,5,5
"232",5,12,"conf_31",2500,9,7.578014544,5,5
"233",5,12,"conf_31",5000,9,1.906421695,5,5
"234",5,12,"conf_31",7500,9,0.5576826702,5,5
"235",5,12,"conf_31",250,10,160740.753960195,5,5
"236",5,12,"conf_31",500,10,63767.1946493314,5,5
"237",5,12,"conf_31",1500,10,1518.0401983327,5,5
"238",5,12,"conf_31",2500,10,59.6328137168,5,5
"239",5,12,"conf_31",5000,10,15.920523002,5,5
"240",5,12,"conf_31",7500,10,3.9171583164,5,5
"241",5,13,"conf_31",250,1,116.4429902156,5,5
"242",5,13,"conf_31",500,1,22.9406453289,5,5
"243",5,13,"conf_31",1500,1,4.3947962127,5,5
"244",5,13,"conf_31",2500,1,1.0362186761,5,5
"245",5,13,"conf_31",5000,1,0.4055316189,5,5
"246",5,13,"conf_31",7500,1,0.1645936216,5,5
"247",5,13,"conf_31",250,2,104.6352619012,5,5
"248",5,13,"conf_31",500,2,60.022877713,5,5
"249",5,13,"conf_31",1500,2,5.4843838127,5,5
"250",5,13,"conf_31",2500,2,2.6737137124,5,5
"251",5,13,"conf_31",5000,2,0.161546926,5,5
"252",5,13,"conf_31",7500,2,0.0422318809,5,5
"253",5,13,"conf_31",250,3,178.0504993115,5,5
"254",5,13,"conf_31",500,3,55.1074158217,5,5
"255",5,13,"conf_31",1500,3,9.1789055787,5,5
"256",5,13,"conf_31",2500,3,1.1722144405,5,5
"257",5,13,"conf_31",5000,3,0.1036836972,5,5
"258",5,13,"conf_31",7500,3,0.0443093635,5,5
"259",5,13,"conf_31",250,4,99.617501884,5,5
"260",5,13,"conf_31",500,4,57.7175452447,5,5
"261",5,13,"conf_31",1500,4,5.7470414135,5,5
"262",5,13,"conf_31",2500,4,1.6397414279,5,5
"263",5,13,"conf_31",5000,4,0.1485174736,5,5
"264",5,13,"conf_31",7500,4,0.0470498484,5,5
"265",5,13,"conf_31",250,5,147.5173176462,5,5
"266",5,13,"conf_31",500,5,42.7666821781,5,5
"267",5,13,"conf_31",1500,5,4.4292609289,5,5
"268",5,13,"conf_31",2500,5,1.4654938622,5,5
"269",5,13,"conf_31",5000,5,0.502048839,5,5
"270",5,13,"conf_31",7500,5,0.0534749682,5,5
"271",5,13,"conf_31",250,6,92.8620352821,5,5
"272",5,13,"conf_31",500,6,58.0456085659,5,5
"273",5,13,"conf_31",1500,6,4.1639928483,5,5
"274",5,13,"conf_31",2500,6,1.0061151698,5,5
"275",5,13,"conf_31",5000,6,0.074938266,5,5
"276",5,13,"conf_31",7500,6,0.0279853388,5,5
"277",5,13,"conf_31",250,7,135.9536607791,5,5
"278",5,13,"conf_31",500,7,57.4791622025,5,5
"279",5,13,"conf_31",1500,7,6.1822686843,5,5
"280",5,13,"conf_31",2500,7,2.4523529505,5,5
"281",5,13,"conf_31",5000,7,0.2172317393,5,5
"282",5,13,"conf_31",7500,7,0.0218576491,5,5
"283",5,13,"conf_31",250,8,111.4888943828,5,5
"284",5,13,"conf_31",500,8,34.27496542,5,5
"285",5,13,"conf_31",1500,8,3.733607492,5,5
"286",5,13,"conf_31",2500,8,1.0947760338,5,5
"287",5,13,"conf_31",5000,8,0.0791487687,5,5
"288",5,13,"conf_31",7500,8,0.0493655493,5,5
"289",5,13,"conf_31",250,9,85.703318282,5,5
"290",5,13,"conf_31",500,9,62.8857036887,5,5
"291",5,13,"conf_31",1500,9,9.9006927872,5,5
"292",5,13,"conf_31",2500,9,3.6552794402,5,5
"293",5,13,"conf_31",5000,9,0.5267087466,5,5
"294",5,13,"conf_31",7500,9,0.1018287132,5,5
"295",5,13,"conf_31",250,10,181.6194112295,5,5
"296",5,13,"conf_31",500,10,43.3678369184,5,5
"297",5,13,"conf_31",1500,10,7.4232264409,5,5
"298",5,13,"conf_31",2500,10,3.6249998546,5,5
"299",5,13,"conf_31",5000,10,0.2709934718,5,5
"300",5,13,"conf_31",7500,10,0.089115529,5,5
"301",5,14,"conf_31",250,1,0.3391721907,5,5
"302",5,14,"conf_31",500,1,0.0373456935,5,5
"303",5,14,"conf_31",1500,1,0.0016627476,5,5
"304",5,14,"conf_31",2500,1,0.0005246629,5,5
"305",5,14,"conf_31",5000,1,0.0001455382,5,5
"306",5,14,"conf_31",7500,1,2.02923e-05,5,5
"307",5,14,"conf_31",250,2,0.1456638268,5,5
"308",5,14,"conf_31",500,2,0.024030662,5,5
"309",5,14,"conf_31",1500,2,0.0002810054,5,5
"310",5,14,"conf_31",2500,2,8.23973e-05,5,5
"311",5,14,"conf_31",5000,2,2.04807e-05,5,5
"312",5,14,"conf_31",7500,2,2.573e-06,5,5
"313",5,14,"conf_31",250,3,1.1360846637,5,5
"314",5,14,"conf_31",500,3,0.0402182334,5,5
"315",5,14,"conf_31",1500,3,0.001599517,5,5
"316",5,14,"conf_31",2500,3,0.0005402248,5,5
"317",5,14,"conf_31",5000,3,3.91065e-05,5,5
"318",5,14,"conf_31",7500,3,3.9604e-06,5,5
"319",5,14,"conf_31",250,4,0.6671494417,5,5
"320",5,14,"conf_31",500,4,0.0335867935,5,5
"321",5,14,"conf_31",1500,4,0.0006575705,5,5
"322",5,14,"conf_31",2500,4,0.0002235572,5,5
"323",5,14,"conf_31",5000,4,3.44624e-05,5,5
"324",5,14,"conf_31",7500,4,2.05644e-05,5,5
"325",5,14,"conf_31",250,5,0.1797773792,5,5
"326",5,14,"conf_31",500,5,0.0845042112,5,5
"327",5,14,"conf_31",1500,5,0.0013944163,5,5
"328",5,14,"conf_31",2500,5,0.0001305715,5,5
"329",5,14,"conf_31",5000,5,2.83073e-05,5,5
"330",5,14,"conf_31",7500,5,7.3796e-06,5,5
"331",5,14,"conf_31",250,6,0.7364955924,5,5
"332",5,14,"conf_31",500,6,0.0922162786,5,5
"333",5,14,"conf_31",1500,6,0.0004603763,5,5
"334",5,14,"conf_31",2500,6,0.0004180562,5,5
"335",5,14,"conf_31",5000,6,0.0001016864,5,5
"336",5,14,"conf_31",7500,6,8.4501e-06,5,5
"337",5,14,"conf_31",250,7,1.1161523903,5,5
"338",5,14,"conf_31",500,7,0.1066948661,5,5
"339",5,14,"conf_31",1500,7,0.0018714416,5,5
"340",5,14,"conf_31",2500,7,0.0001951971,5,5
"341",5,14,"conf_31",5000,7,2.92827e-05,5,5
"342",5,14,"conf_31",7500,7,4.6122e-06,5,5
"343",5,14,"conf_31",250,8,0.1281404365,5,5
"344",5,14,"conf_31",500,8,0.0388888209,5,5
"345",5,14,"conf_31",1500,8,0.0011663657,5,5
"346",5,14,"conf_31",2500,8,0.0001292785,5,5
"347",5,14,"conf_31",5000,8,3.20077e-05,5,5
"348",5,14,"conf_31",7500,8,2.9665e-06,5,5
"349",5,14,"conf_31",250,9,0.365823236,5,5
"350",5,14,"conf_31",500,9,0.0301935406,5,5
"351",5,14,"conf_31",1500,9,0.0009796433,5,5
"352",5,14,"conf_31",2500,9,0.0001767576,5,5
"353",5,14,"conf_31",5000,9,2.893e-06,5,5
"354",5,14,"conf_31",7500,9,1.6886e-06,5,5
"355",5,14,"conf_31",250,10,0.2500504507,5,5
"356",5,14,"conf_31",500,10,0.0267401805,5,5
"357",5,14,"conf_31",1500,10,0.0015254567,5,5
"358",5,14,"conf_31",2500,10,0.000471852,5,5
"359",5,14,"conf_31",5000,10,4.5967e-05,5,5
"360",5,14,"conf_31",7500,10,5.1836e-06,5,5
"361",5,15,"conf_31",250,1,37.6002575519,5,5
"362",5,15,"conf_31",500,1,32.3035281387,5,5
"363",5,15,"conf_31",1500,1,12.7300173522,5,5
"364",5,15,"conf_31",2500,1,8.3812923456,5,5
"365",5,15,"conf_31",5000,1,3.8717188088,5,5
"366",5,15,"conf_31",7500,1,2.6200864222,5,5
"367",5,15,"conf_31",250,2,35.8850862992,5,5
"368",5,15,"conf_31",500,2,30.6365781353,5,5
"369",5,15,"conf_31",1500,2,16.6260835689,5,5
"370",5,15,"conf_31",2500,2,12.2892158989,5,5
"371",5,15,"conf_31",5000,2,5.6765447277,5,5
"372",5,15,"conf_31",7500,2,3.9798362296,5,5
"373",5,15,"conf_31",250,3,31.8258714509,5,5
"374",5,15,"conf_31",500,3,23.7503820697,5,5
"375",5,15,"conf_31",1500,3,11.2113513302,5,5
"376",5,15,"conf_31",2500,3,9.2429062639,5,5
"377",5,15,"conf_31",5000,3,7.316129047,5,5
"378",5,15,"conf_31",7500,3,5.9697493127,5,5
"379",5,15,"conf_31",250,4,28.2592923819,5,5
"380",5,15,"conf_31",500,4,16.1479087672,5,5
"381",5,15,"conf_31",1500,4,8.0090242794,5,5
"382",5,15,"conf_31",2500,4,6.6192163423,5,5
"383",5,15,"conf_31",5000,4,1.0468977694,5,5
"384",5,15,"conf_31",7500,4,0.9949590571,5,5
"385",5,15,"conf_31",250,5,38.2473234963,5,5
"386",5,15,"conf_31",500,5,32.9676194602,5,5
"387",5,15,"conf_31",1500,5,24.2621349022,5,5
"388",5,15,"conf_31",2500,5,16.4079814799,5,5
"389",5,15,"conf_31",5000,5,6.7365619874,5,5
"390",5,15,"conf_31",7500,5,3.3417287177,5,5
"391",5,15,"conf_31",250,6,25.1052883287,5,5
"392",5,15,"conf_31",500,6,17.4708450494,5,5
"393",5,15,"conf_31",1500,6,7.9296937904,5,5
"394",5,15,"conf_31",2500,6,7.838567274,5,5
"395",5,15,"conf_31",5000,6,4.5044860055,5,5
"396",5,15,"conf_31",7500,6,3.0244275685,5,5
"397",5,15,"conf_31",250,7,29.3770176834,5,5
"398",5,15,"conf_31",500,7,13.0773628203,5,5
"399",5,15,"conf_31",1500,7,8.6619794194,5,5
"400",5,15,"conf_31",2500,7,8.6619794194,5,5
"401",5,15,"conf_31",5000,7,6.6882963382,5,5
"402",5,15,"conf_31",7500,7,1.6692166371,5,5
"403",5,15,"conf_31",250,8,28.058474128,5,5
"404",5,15,"conf_31",500,8,20.8247255983,5,5
"405",5,15,"conf_31",1500,8,8.8690659655,5,5
"406",5,15,"conf_31",2500,8,4.7140352218,5,5
"407",5,15,"conf_31",5000,8,1.5374932106,5,5
"408",5,15,"conf_31",7500,8,1.0896571753,5,5
"409",5,15,"conf_31",250,9,42.8515247772,5,5
"410",5,15,"conf_31",500,9,30.2458778372,5,5
"411",5,15,"conf_31",1500,9,18.3731815534,5,5
"412",5,15,"conf_31",2500,9,10.4718317471,5,5
"413",5,15,"conf_31",5000,9,8.9092285711,5,5
"414",5,15,"conf_31",7500,9,6.5316717327,5,5
"415",5,15,"conf_31",250,10,34.0929876742,5,5
"416",5,15,"conf_31",500,10,27.0348970512,5,5
"417",5,15,"conf_31",1500,10,12.0631531373,5,5
"418",5,15,"conf_31",2500,10,11.0656716126,5,5
"419",5,15,"conf_31",5000,10,7.3387484669,5,5
"420",5,15,"conf_31",7500,10,5.2330518166,5,5
"421",5,16,"conf_31",250,1,13.2057108557,5,5
"422",5,16,"conf_31",500,1,8.4324236163,5,5
"423",5,16,"conf_31",1500,1,4.1532723289,5,5
"424",5,16,"conf_31",2500,1,4.0867678428,5,5
"425",5,16,"conf_31",5000,1,1.6876219516,5,5
"426",5,16,"conf_31",7500,1,0.4498481426,5,5
"427",5,16,"conf_31",250,2,8.4816508178,5,5
"428",5,16,"conf_31",500,2,8.4816508178,5,5
"429",5,16,"conf_31",1500,2,3.7653989512,5,5
"430",5,16,"conf_31",2500,2,1.9018979068,5,5
"431",5,16,"conf_31",5000,2,1.5608128431,5,5
"432",5,16,"conf_31",7500,2,0.5545368699,5,5
"433",5,16,"conf_31",250,3,15.3129694403,5,5
"434",5,16,"conf_31",500,3,8.1145676907,5,5
"435",5,16,"conf_31",1500,3,2.0010101766,5,5
"436",5,16,"conf_31",2500,3,1.743441299,5,5
"437",5,16,"conf_31",5000,3,1.743441299,5,5
"438",5,16,"conf_31",7500,3,1.0847855249,5,5
"439",5,16,"conf_31",250,4,14.643126579,5,5
"440",5,16,"conf_31",500,4,8.003429517,5,5
"441",5,16,"conf_31",1500,4,6.2734346899,5,5
"442",5,16,"conf_31",2500,4,5.5582009368,5,5
"443",5,16,"conf_31",5000,4,1.2179302888,5,5
"444",5,16,"conf_31",7500,4,0.9716088866,5,5
"445",5,16,"conf_31",250,5,3.0983932588,5,5
"446",5,16,"conf_31",500,5,3.0983932588,5,5
"447",5,16,"conf_31",1500,5,2.3861791534,5,5
"448",5,16,"conf_31",2500,5,1.8718131874,5,5
"449",5,16,"conf_31",5000,5,1.8718131874,5,5
"450",5,16,"conf_31",7500,5,1.270347491,5,5
"451",5,16,"conf_31",250,6,6.4708376033,5,5
"452",5,16,"conf_31",500,6,6.4708376033,5,5
"453",5,16,"conf_31",1500,6,3.3275565857,5,5
"454",5,16,"conf_31",2500,6,3.3275565857,5,5
"455",5,16,"conf_31",5000,6,1.6290190502,5,5
"456",5,16,"conf_31",7500,6,1.5777378137,5,5
"457",5,16,"conf_31",250,7,8.9710200688,5,5
"458",5,16,"conf_31",500,7,2.7103078299,5,5
"459",5,16,"conf_31",1500,7,2.3569755313,5,5
"460",5,16,"conf_31",2500,7,1.8312629726,5,5
"461",5,16,"conf_31",5000,7,0.9575318866,5,5
"462",5,16,"conf_31",7500,7,0.4202022201,5,5
"463",5,16,"conf_31",250,8,6.7132026207,5,5
"464",5,16,"conf_31",500,8,6.7132026207,5,5
"465",5,16,"conf_31",1500,8,5.2213628299,5,5
"466",5,16,"conf_31",2500,8,4.1134268975,5,5
"467",5,16,"conf_31",5000,8,2.8417775442,5,5
"468",5,16,"conf_31",7500,8,2.8417775442,5,5
"469",5,16,"conf_31",250,9,12.9684373588,5,5
"470",5,16,"conf_31",500,9,12.9684373588,5,5
"471",5,16,"conf_31",1500,9,4.3053996464,5,5
"472",5,16,"conf_31",2500,9,1.8208423842,5,5
"473",5,16,"conf_31",5000,9,1.8208423842,5,5
"474",5,16,"conf_31",7500,9,0.269940721,5,5
"475",5,16,"conf_31",250,10,12.9737741748,5,5
"476",5,16,"conf_31",500,10,6.5299480665,5,5
"477",5,16,"conf_31",1500,10,1.6510213719,5,5
"478",5,16,"conf_31",2500,10,1.6510213719,5,5
"479",5,16,"conf_31",5000,10,1.3724667365,5,5
"480",5,16,"conf_31",7500,10,0.0692851585,5,5
"481",5,17,"conf_31",250,1,0.8488587229,5,5
"482",5,17,"conf_31",500,1,0.4845260299,5,5
"483",5,17,"conf_31",1500,1,0.0891149534,5,5
"484",5,17,"conf_31",2500,1,0.0462968429,5,5
"485",5,17,"conf_31",5000,1,0.0171134263,5,5
"486",5,17,"conf_31",7500,1,0.0114769251,5,5
"487",5,17,"conf_31",250,2,1.6525421478,5,5
"488",5,17,"conf_31",500,2,1.1659878329,5,5
"489",5,17,"conf_31",1500,2,0.7523026007,5,5
"490",5,17,"conf_31",2500,2,0.5138855962,5,5
"491",5,17,"conf_31",5000,2,0.085325428,5,5
