"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_522",250,1,7.7420080095,1,5
"2",5,1,"conf_522",500,1,3.6826720176,1,5
"3",5,1,"conf_522",1500,1,1.4026433212,1,5
"4",5,1,"conf_522",2500,1,0.2243488238,1,5
"5",5,1,"conf_522",5000,1,0.0097046137,1,5
"6",5,1,"conf_522",7500,1,4.09124e-05,1,5
"7",5,1,"conf_522",250,2,4.595077969,1,5
"8",5,1,"conf_522",500,2,0.8393305775,1,5
"9",5,1,"conf_522",1500,2,0.6728001084,1,5
"10",5,1,"conf_522",2500,2,0.2469389824,1,5
"11",5,1,"conf_522",5000,2,0.0035154262,1,5
"12",5,1,"conf_522",7500,2,0.000121941,1,5
"13",5,1,"conf_522",250,3,6.2392216258,1,5
"14",5,1,"conf_522",500,3,2.2825808322,1,5
"15",5,1,"conf_522",1500,3,1.4126123999,1,5
"16",5,1,"conf_522",2500,3,0.3726437004,1,5
"17",5,1,"conf_522",5000,3,0.0073287738,1,5
"18",5,1,"conf_522",7500,3,0.0003217169,1,5
"19",5,1,"conf_522",250,4,3.2174825527,1,5
"20",5,1,"conf_522",500,4,3.2174825527,1,5
"21",5,1,"conf_522",1500,4,1.3608809023,1,5
"22",5,1,"conf_522",2500,4,0.5683629432,1,5
"23",5,1,"conf_522",5000,4,0.0023932961,1,5
"24",5,1,"conf_522",7500,4,0.0001418358,1,5
"25",5,1,"conf_522",250,5,1.7276480101,1,5
"26",5,1,"conf_522",500,5,1.7276480101,1,5
"27",5,1,"conf_522",1500,5,0.3569367847,1,5
"28",5,1,"conf_522",2500,5,0.0838616607,1,5
"29",5,1,"conf_522",5000,5,0.0085542901,1,5
"30",5,1,"conf_522",7500,5,9.38116e-05,1,5
"31",5,1,"conf_522",250,6,5.3698843364,1,5
"32",5,1,"conf_522",500,6,5.3698843364,1,5
"33",5,1,"conf_522",1500,6,1.206218508,1,5
"34",5,1,"conf_522",2500,6,0.252208437,1,5
"35",5,1,"conf_522",5000,6,0.0058350203,1,5
"36",5,1,"conf_522",7500,6,0.0002600991,1,5
"37",5,1,"conf_522",250,7,9.0009543274,1,5
"38",5,1,"conf_522",500,7,1.8204385623,1,5
"39",5,1,"conf_522",1500,7,1.1092653483,1,5
"40",5,1,"conf_522",2500,7,0.40641272,1,5
"41",5,1,"conf_522",5000,7,0.0082067612,1,5
"42",5,1,"conf_522",7500,7,0.0001261287,1,5
"43",5,1,"conf_522",250,8,4.2872381408,1,5
"44",5,1,"conf_522",500,8,4.027112717,1,5
"45",5,1,"conf_522",1500,8,0.098788772,1,5
"46",5,1,"conf_522",2500,8,0.0512727446,1,5
"47",5,1,"conf_522",5000,8,0.0078907909,1,5
"48",5,1,"conf_522",7500,8,0.000164305,1,5
"49",5,1,"conf_522",250,9,5.1426276112,1,5
"50",5,1,"conf_522",500,9,3.5208571245,1,5
"51",5,1,"conf_522",1500,9,0.6550956066,1,5
"52",5,1,"conf_522",2500,9,0.2201849823,1,5
"53",5,1,"conf_522",5000,9,0.0110838006,1,5
"54",5,1,"conf_522",7500,9,3.44798e-05,1,5
"55",5,1,"conf_522",250,10,0.991959162,1,5
"56",5,1,"conf_522",500,10,0.991959162,1,5
"57",5,1,"conf_522",1500,10,0.2087880663,1,5
"58",5,1,"conf_522",2500,10,0.1520379163,1,5
