"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_296",1500,1,93.3557039407,1,30
"2",30,1,"conf_296",3000,1,67.893891521,1,30
"3",30,1,"conf_296",9000,1,9.7591009837,1,30
"4",30,1,"conf_296",15000,1,2.1551665048,1,30
"5",30,1,"conf_296",30000,1,0.0095352795,1,30
"6",30,1,"conf_296",45000,1,2.10205e-05,1,30
"7",30,1,"conf_296",1500,2,150.2808527923,1,30
"8",30,1,"conf_296",3000,2,87.2388628428,1,30
"9",30,1,"conf_296",9000,2,19.5259083442,1,30
"10",30,1,"conf_296",15000,2,3.7131721186,1,30
"11",30,1,"conf_296",30000,2,0.0494950113,1,30
"12",30,1,"conf_296",45000,2,0.0001133286,1,30
"13",30,1,"conf_296",1500,3,127.6505717159,1,30
"14",30,1,"conf_296",3000,3,65.2382359329,1,30
"15",30,1,"conf_296",9000,3,14.5046563748,1,30
"16",30,1,"conf_296",15000,3,3.6175736752,1,30
"17",30,1,"conf_296",30000,3,0.0258633677,1,30
"18",30,1,"conf_296",45000,3,7.36484e-05,1,30
"19",30,1,"conf_296",1500,4,134.7055905085,1,30
"20",30,1,"conf_296",3000,4,105.5568250755,1,30
"21",30,1,"conf_296",9000,4,18.1780208247,1,30
"22",30,1,"conf_296",15000,4,3.917836914,1,30
"23",30,1,"conf_296",30000,4,0.0229807717,1,30
"24",30,1,"conf_296",45000,4,3.77462e-05,1,30
"25",30,1,"conf_296",1500,5,117.6261719368,1,30
"26",30,1,"conf_296",3000,5,65.4261506772,1,30
"27",30,1,"conf_296",9000,5,13.6084942671,1,30
"28",30,1,"conf_296",15000,5,2.1698679336,1,30
"29",30,1,"conf_296",30000,5,0.015178651,1,30
"30",30,1,"conf_296",45000,5,2.64737e-05,1,30
"31",30,1,"conf_296",1500,6,99.8655721884,1,30
"32",30,1,"conf_296",3000,6,60.6266123947,1,30
"33",30,1,"conf_296",9000,6,17.0225871672,1,30
"34",30,1,"conf_296",15000,6,2.5494676998,1,30
"35",30,1,"conf_296",30000,6,0.0170913462,1,30
"36",30,1,"conf_296",45000,6,4.57364e-05,1,30
