"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_334",1500,1,119.505244854,1,30
"2",30,1,"conf_334",3000,1,115.0130147702,1,30
"3",30,1,"conf_334",9000,1,46.0009340911,1,30
"4",30,1,"conf_334",15000,1,18.6634790057,1,30
"5",30,1,"conf_334",30000,1,2.0022572874,1,30
"6",30,1,"conf_334",45000,1,0.2278395672,1,30
"7",30,1,"conf_334",1500,2,143.3009551721,1,30
"8",30,1,"conf_334",3000,2,111.0009079837,1,30
"9",30,1,"conf_334",9000,2,42.2094712368,1,30
"10",30,1,"conf_334",15000,2,19.2227486507,1,30
"11",30,1,"conf_334",30000,2,1.7807319937,1,30
"12",30,1,"conf_334",45000,2,0.1769562505,1,30
"13",30,1,"conf_334",1500,3,143.3456261606,1,30
"14",30,1,"conf_334",3000,3,114.9213677611,1,30
"15",30,1,"conf_334",9000,3,39.9552833601,1,30
"16",30,1,"conf_334",15000,3,22.7234156026,1,30
"17",30,1,"conf_334",30000,3,2.1953792298,1,30
"18",30,1,"conf_334",45000,3,0.2920633665,1,30
"19",30,1,"conf_334",1500,4,108.2865693405,1,30
"20",30,1,"conf_334",3000,4,51.1405073869,1,30
"21",30,1,"conf_334",9000,4,35.617959399,1,30
"22",30,1,"conf_334",15000,4,17.6131075721,1,30
"23",30,1,"conf_334",30000,4,2.0584282194,1,30
"24",30,1,"conf_334",45000,4,0.3009319931,1,30
"25",30,1,"conf_334",1500,5,186.4608139615,1,30
"26",30,1,"conf_334",3000,5,121.6002520301,1,30
"27",30,1,"conf_334",9000,5,39.3207887661,1,30
"28",30,1,"conf_334",15000,5,18.7703778728,1,30
"29",30,1,"conf_334",30000,5,2.1754135539,1,30
"30",30,1,"conf_334",45000,5,0.2110769662,1,30
"31",30,1,"conf_334",1500,6,151.3970526752,1,30
"32",30,1,"conf_334",3000,6,121.0990428726,1,30
"33",30,1,"conf_334",9000,6,45.5798390649,1,30
"34",30,1,"conf_334",15000,6,18.7111823741,1,30
"35",30,1,"conf_334",30000,6,1.558330488,1,30
"36",30,1,"conf_334",45000,6,0.2087297094,1,30
"37",30,1,"conf_334",1500,7,175.7749712992,1,30
"38",30,1,"conf_334",3000,7,122.2350898345,1,30
"39",30,1,"conf_334",9000,7,42.1386220993,1,30
"40",30,1,"conf_334",15000,7,20.317923008,1,30
"41",30,1,"conf_334",30000,7,2.3835750869,1,30
"42",30,1,"conf_334",45000,7,0.2736777696,1,30
"43",30,1,"conf_334",1500,8,156.5120722472,1,30
"44",30,1,"conf_334",3000,8,117.7082374039,1,30
"45",30,1,"conf_334",9000,8,40.060936832,1,30
"46",30,1,"conf_334",15000,8,11.9234501017,1,30
"47",30,1,"conf_334",30000,8,1.8814134502,1,30
"48",30,1,"conf_334",45000,8,0.1776834985,1,30
"49",30,1,"conf_334",1500,9,169.3741304043,1,30
"50",30,1,"conf_334",3000,9,110.9449203896,1,30
"51",30,1,"conf_334",9000,9,51.1289267023,1,30
"52",30,1,"conf_334",15000,9,19.0217472898,1,30
"53",30,1,"conf_334",30000,9,2.5114118458,1,30
"54",30,1,"conf_334",45000,9,0.2130779405,1,30
"55",30,1,"conf_334",1500,10,128.6771338126,1,30
"56",30,1,"conf_334",3000,10,115.1536632886,1,30
"57",30,1,"conf_334",9000,10,47.4278620956,1,30
"58",30,1,"conf_334",15000,10,23.1701619417,1,30
"59",30,1,"conf_334",30000,10,2.9574020903,1,30
"60",30,1,"conf_334",45000,10,0.2405481705,1,30
"61",30,1,"conf_334",1500,11,156.1348691015,1,30
"62",30,1,"conf_334",3000,11,108.2387520358,1,30
"63",30,1,"conf_334",9000,11,46.6760659282,1,30
"64",30,1,"conf_334",15000,11,20.6423103107,1,30
"65",30,1,"conf_334",30000,11,2.7897796776,1,30
"66",30,1,"conf_334",45000,11,0.1501971937,1,30
"67",30,1,"conf_334",1500,12,157.6055064201,1,30
"68",30,1,"conf_334",3000,12,102.4567449707,1,30
"69",30,1,"conf_334",9000,12,38.4404545949,1,30
"70",30,1,"conf_334",15000,12,19.4698198131,1,30
"71",30,1,"conf_334",30000,12,2.6966694651,1,30
"72",30,1,"conf_334",45000,12,0.2288079088,1,30
"73",30,1,"conf_334",1500,13,176.5502793183,1,30
"74",30,1,"conf_334",3000,13,103.2075860078,1,30
"75",30,1,"conf_334",9000,13,45.2674422996,1,30
"76",30,1,"conf_334",15000,13,17.0894606126,1,30
"77",30,1,"conf_334",30000,13,2.5506815715,1,30
"78",30,1,"conf_334",45000,13,0.2841011879,1,30
"79",30,1,"conf_334",1500,14,135.2797662124,1,30
"80",30,1,"conf_334",3000,14,100.1124441769,1,30
"81",30,1,"conf_334",9000,14,35.7494745121,1,30
"82",30,1,"conf_334",15000,14,15.5582363383,1,30
"83",30,1,"conf_334",30000,14,2.1453244809,1,30
"84",30,1,"conf_334",45000,14,0.2299832431,1,30
"85",30,1,"conf_334",1500,15,133.6627221651,1,30
"86",30,1,"conf_334",3000,15,117.1992058978,1,30
"87",30,1,"conf_334",9000,15,45.5636301924,1,30
"88",30,1,"conf_334",15000,15,15.5331767278,1,30
"89",30,1,"conf_334",30000,15,2.1841412025,1,30
"90",30,1,"conf_334",45000,15,0.2353357266,1,30
"91",30,1,"conf_334",1500,16,121.24454989,1,30
"92",30,1,"conf_334",3000,16,104.1562289347,1,30
"93",30,1,"conf_334",9000,16,31.8078688686,1,30
"94",30,1,"conf_334",15000,16,18.8256645839,1,30
"95",30,1,"conf_334",30000,16,2.7007180202,1,30
"96",30,1,"conf_334",45000,16,0.1943051306,1,30
"97",30,1,"conf_334",1500,17,160.095071163,1,30
"98",30,1,"conf_334",3000,17,111.4176822456,1,30
"99",30,1,"conf_334",9000,17,47.7913394464,1,30
"100",30,1,"conf_334",15000,17,16.340812609,1,30
"101",30,1,"conf_334",30000,17,3.0344536013,1,30
"102",30,1,"conf_334",45000,17,0.2202072977,1,30
"103",30,1,"conf_334",1500,18,159.2446790367,1,30
"104",30,1,"conf_334",3000,18,128.7585595072,1,30
"105",30,1,"conf_334",9000,18,56.134223436,1,30
"106",30,1,"conf_334",15000,18,13.4640199715,1,30
"107",30,1,"conf_334",30000,18,2.450442648,1,30
"108",30,1,"conf_334",45000,18,0.2630041923,1,30
"109",30,1,"conf_334",1500,19,145.2479879632,1,30
"110",30,1,"conf_334",3000,19,127.9379831496,1,30
"111",30,1,"conf_334",9000,19,56.0376990547,1,30
"112",30,1,"conf_334",15000,19,22.8910646622,1,30
"113",30,1,"conf_334",30000,19,2.5569053517,1,30
"114",30,1,"conf_334",45000,19,0.2686435576,1,30
"115",30,1,"conf_334",1500,20,161.7779077043,1,30
"116",30,1,"conf_334",3000,20,111.138656582,1,30
"117",30,1,"conf_334",9000,20,45.1561404989,1,30
"118",30,1,"conf_334",15000,20,18.0083448969,1,30
"119",30,1,"conf_334",30000,20,2.2263150678,1,30
"120",30,1,"conf_334",45000,20,0.2528984248,1,30
"121",30,1,"conf_334",1500,21,167.9554600339,1,30
"122",30,1,"conf_334",3000,21,114.2820842642,1,30
"123",30,1,"conf_334",9000,21,40.557354589,1,30
"124",30,1,"conf_334",15000,21,17.7657892651,1,30
"125",30,1,"conf_334",30000,21,2.1592720698,1,30
"126",30,1,"conf_334",45000,21,0.1989728774,1,30
"127",30,1,"conf_334",1500,22,134.3845364801,1,30
"128",30,1,"conf_334",3000,22,101.0688348049,1,30
"129",30,1,"conf_334",9000,22,34.2011351795,1,30
"130",30,1,"conf_334",15000,22,19.3813070948,1,30
"131",30,1,"conf_334",30000,22,2.3230580575,1,30
"132",30,1,"conf_334",45000,22,0.2037951651,1,30
"133",30,1,"conf_334",1500,23,163.4352949406,1,30
"134",30,1,"conf_334",3000,23,113.1332501262,1,30
"135",30,1,"conf_334",9000,23,40.6385943279,1,30
"136",30,1,"conf_334",15000,23,17.2730162715,1,30
"137",30,1,"conf_334",30000,23,2.1361800626,1,30
"138",30,1,"conf_334",45000,23,0.2284364014,1,30
"139",30,1,"conf_334",1500,24,134.9546802686,1,30
"140",30,1,"conf_334",3000,24,92.7537860584,1,30
"141",30,1,"conf_334",9000,24,30.6558029699,1,30
"142",30,1,"conf_334",15000,24,16.1576856131,1,30
"143",30,1,"conf_334",30000,24,2.5629537288,1,30
"144",30,1,"conf_334",45000,24,0.1888324858,1,30
"145",30,1,"conf_334",1500,25,165.9892405105,1,30
"146",30,1,"conf_334",3000,25,131.6117350997,1,30
"147",30,1,"conf_334",9000,25,39.8573008209,1,30
"148",30,1,"conf_334",15000,25,20.535124172,1,30
"149",30,1,"conf_334",30000,25,2.2263585337,1,30
"150",30,1,"conf_334",45000,25,0.0861273536,1,30
"151",30,1,"conf_334",1500,26,122.6050698139,1,30
"152",30,1,"conf_334",3000,26,93.9930222092,1,30
"153",30,1,"conf_334",9000,26,35.6760464795,1,30
"154",30,1,"conf_334",15000,26,16.323419909,1,30
"155",30,1,"conf_334",30000,26,1.7097820928,1,30
"156",30,1,"conf_334",45000,26,0.1792319491,1,30
"157",30,1,"conf_334",1500,27,131.9387675019,1,30
"158",30,1,"conf_334",3000,27,122.1776309728,1,30
"159",30,1,"conf_334",9000,27,37.0339071297,1,30
"160",30,1,"conf_334",15000,27,14.6509292491,1,30
"161",30,1,"conf_334",30000,27,2.2132612228,1,30
"162",30,1,"conf_334",45000,27,0.2167927091,1,30
"163",30,1,"conf_334",1500,28,132.8139178615,1,30
"164",30,1,"conf_334",3000,28,94.4685272068,1,30
"165",30,1,"conf_334",9000,28,41.158304987,1,30
"166",30,1,"conf_334",15000,28,17.7358752412,1,30
"167",30,1,"conf_334",30000,28,2.2666849312,1,30
"168",30,1,"conf_334",45000,28,0.2417764499,1,30
