"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"42",5,1,"conf_172",7500,7,0.0086963554,1,5
"43",5,1,"conf_172",250,8,3.8802715053,1,5
"44",5,1,"conf_172",500,8,3.8802715053,1,5
"45",5,1,"conf_172",1500,8,3.4818743175,1,5
"46",5,1,"conf_172",2500,8,0.3598693164,1,5
"47",5,1,"conf_172",5000,8,0.1181792653,1,5
"48",5,1,"conf_172",7500,8,0.0240631806,1,5
"49",5,1,"conf_172",250,9,5.5224531519,1,5
"50",5,1,"conf_172",500,9,3.5391212765,1,5
"51",5,1,"conf_172",1500,9,1.6100110229,1,5
"52",5,1,"conf_172",2500,9,0.7868073394,1,5
"53",5,1,"conf_172",5000,9,0.0946657883,1,5
"54",5,1,"conf_172",7500,9,0.0079821912,1,5
"55",5,1,"conf_172",250,10,5.7383508345,1,5
"56",5,1,"conf_172",500,10,5.7383508345,1,5
"57",5,1,"conf_172",1500,10,1.9857012999,1,5
"58",5,1,"conf_172",2500,10,0.7805358695,1,5
"59",5,1,"conf_172",5000,10,0.0800253818,1,5
"60",5,1,"conf_172",7500,10,0.0072854733,1,5
"61",5,1,"conf_172",250,11,5.0511118192,1,5
"62",5,1,"conf_172",500,11,5.0511118192,1,5
"63",5,1,"conf_172",1500,11,1.4655293135,1,5
"64",5,1,"conf_172",2500,11,0.0771505453,1,5
"65",5,1,"conf_172",5000,11,0.0771505453,1,5
"66",5,1,"conf_172",7500,11,0.005819441,1,5
"67",5,1,"conf_172",250,12,7.3521578281,1,5
"68",5,1,"conf_172",500,12,2.1849194629,1,5
"69",5,1,"conf_172",1500,12,1.0857793682,1,5
"70",5,1,"conf_172",2500,12,0.6093289998,1,5
"71",5,1,"conf_172",5000,12,0.1090771265,1,5
"72",5,1,"conf_172",7500,12,0.0145436962,1,5
"73",5,1,"conf_172",250,13,5.0746592769,1,5
"74",5,1,"conf_172",500,13,5.0746592769,1,5
"75",5,1,"conf_172",1500,13,1.050189111,1,5
"76",5,1,"conf_172",2500,13,0.848169354,1,5
"77",5,1,"conf_172",5000,13,0.1695358106,1,5
"78",5,1,"conf_172",7500,13,0.0108238707,1,5
"79",5,1,"conf_172",250,14,7.5850567017,1,5
"80",5,1,"conf_172",500,14,7.5850567017,1,5
"81",5,1,"conf_172",1500,14,0.9312994373,1,5
"82",5,1,"conf_172",2500,14,0.3458419077,1,5
"83",5,1,"conf_172",5000,14,0.1230199456,1,5
"84",5,1,"conf_172",7500,14,0.0074813737,1,5
"85",5,1,"conf_172",250,15,7.5835928721,1,5
"86",5,1,"conf_172",500,15,7.5835928721,1,5
"87",5,1,"conf_172",1500,15,0.4541563673,1,5
"88",5,1,"conf_172",2500,15,0.4541563673,1,5
"89",5,1,"conf_172",5000,15,0.1442368713,1,5
"90",5,1,"conf_172",7500,15,0.0169057167,1,5
"91",5,1,"conf_172",250,16,2.0362267042,1,5
"92",5,1,"conf_172",500,16,2.0362267042,1,5
"93",5,1,"conf_172",1500,16,1.049451695,1,5
"94",5,1,"conf_172",2500,16,0.3966983327,1,5
"95",5,1,"conf_172",5000,16,0.0651667367,1,5
"96",5,1,"conf_172",7500,16,0.0060754964,1,5
"97",5,1,"conf_172",250,17,6.3244880216,1,5
"98",5,1,"conf_172",500,17,3.2158836375,1,5
"99",5,1,"conf_172",1500,17,1.361007093,1,5
"100",5,1,"conf_172",2500,17,0.8341086963,1,5
"101",5,1,"conf_172",5000,17,0.0193506818,1,5
"102",5,1,"conf_172",7500,17,0.0193506818,1,5
"103",5,1,"conf_172",250,18,6.9943779422,1,5
"104",5,1,"conf_172",500,18,6.9943779422,1,5
"105",5,1,"conf_172",1500,18,1.6514284701,1,5
"106",5,1,"conf_172",2500,18,0.7886943719,1,5
"107",5,1,"conf_172",5000,18,0.1300142435,1,5
"108",5,1,"conf_172",7500,18,0.0088452796,1,5
"109",5,1,"conf_172",250,19,3.6202527484,1,5
"110",5,1,"conf_172",500,19,3.6202527484,1,5
"111",5,1,"conf_172",1500,19,1.4246725679,1,5
"112",5,1,"conf_172",2500,19,0.8583535689,1,5
"113",5,1,"conf_172",5000,19,0.0871983363,1,5
"114",5,1,"conf_172",7500,19,0.0094823161,1,5
"115",5,1,"conf_172",250,20,7.0657496348,1,5
"116",5,1,"conf_172",500,20,5.3275771168,1,5
"117",5,1,"conf_172",1500,20,2.1517261221,1,5
"118",5,1,"conf_172",2500,20,1.7249788555,1,5
"119",5,1,"conf_172",5000,20,0.0834082463,1,5
"120",5,1,"conf_172",7500,20,0.0100861399,1,5
"121",5,1,"conf_172",250,21,7.2385460983,1,5
"122",5,1,"conf_172",500,21,0.3428673583,1,5
"123",5,1,"conf_172",1500,21,0.2523235536,1,5
"124",5,1,"conf_172",2500,21,0.0946892629,1,5
"125",5,1,"conf_172",5000,21,0.0482134025,1,5
"126",5,1,"conf_172",7500,21,0.0040388068,1,5
"127",5,1,"conf_172",250,22,8.0778871785,1,5
"128",5,1,"conf_172",500,22,1.8627946088,1,5
"129",5,1,"conf_172",1500,22,1.1715098996,1,5
"130",5,1,"conf_172",2500,22,0.5788477641,1,5
"131",5,1,"conf_172",5000,22,0.1490407503,1,5
"132",5,1,"conf_172",7500,22,0.0124752123,1,5
"133",5,1,"conf_172",250,23,5.2003721628,1,5
"134",5,1,"conf_172",500,23,2.9581943505,1,5
"135",5,1,"conf_172",1500,23,1.762448312,1,5
"136",5,1,"conf_172",2500,23,0.8774196591,1,5
"137",5,1,"conf_172",5000,23,0.0534561849,1,5
"138",5,1,"conf_172",7500,23,0.0181370564,1,5
"139",5,1,"conf_172",250,24,5.7481264156,1,5
"140",5,1,"conf_172",500,24,5.2698185906,1,5
"141",5,1,"conf_172",1500,24,2.1825663768,1,5
"142",5,1,"conf_172",2500,24,0.6015127372,1,5
"143",5,1,"conf_172",5000,24,0.1220016388,1,5
"144",5,1,"conf_172",7500,24,0.0132527377,1,5
"145",5,1,"conf_172",250,25,3.1672690597,1,5
"146",5,1,"conf_172",500,25,3.1672690597,1,5
"147",5,1,"conf_172",1500,25,2.4016505089,1,5
"148",5,1,"conf_172",2500,25,0.4068691778,1,5
"149",5,1,"conf_172",5000,25,0.073135921,1,5
"150",5,1,"conf_172",7500,25,0.0027213665,1,5
"151",5,1,"conf_172",250,26,4.9331529232,1,5
"152",5,1,"conf_172",500,26,4.6231158432,1,5
"153",5,1,"conf_172",1500,26,1.9135930771,1,5
"154",5,1,"conf_172",2500,26,0.5686545971,1,5
"155",5,1,"conf_172",5000,26,0.0155030488,1,5
"156",5,1,"conf_172",7500,26,0.0155030488,1,5
"157",5,1,"conf_172",250,27,5.9585908233,1,5
"158",5,1,"conf_172",500,27,4.7355288996,1,5
"159",5,1,"conf_172",1500,27,1.8150642554,1,5
"160",5,1,"conf_172",2500,27,1.0369620235,1,5
"161",5,1,"conf_172",5000,27,0.1110852335,1,5
"162",5,1,"conf_172",7500,27,0.001334518,1,5
"163",5,1,"conf_172",250,28,3.9903867961,1,5
"164",5,1,"conf_172",500,28,3.9903867961,1,5
"165",5,1,"conf_172",1500,28,2.177863115,1,5
"166",5,1,"conf_172",2500,28,1.1574645362,1,5
"167",5,1,"conf_172",5000,28,0.0570532778,1,5
"168",5,1,"conf_172",7500,28,0.0163211324,1,5
"169",5,1,"conf_172",250,29,8.9104890754,1,5
"170",5,1,"conf_172",500,29,4.5162972619,1,5
"171",5,1,"conf_172",1500,29,2.5229257896,1,5
"172",5,1,"conf_172",2500,29,1.2018947982,1,5
"173",5,1,"conf_172",5000,29,0.0868088474,1,5
"174",5,1,"conf_172",7500,29,0.0035325833,1,5
"175",5,1,"conf_172",250,30,6.7216170451,1,5
"176",5,1,"conf_172",500,30,6.7216170451,1,5
"177",5,1,"conf_172",1500,30,1.1249328763,1,5
"178",5,1,"conf_172",2500,30,0.5753936044,1,5
"179",5,1,"conf_172",5000,30,0.1332037706,1,5
"180",5,1,"conf_172",7500,30,0.0125297406,1,5
"181",5,1,"conf_172",250,31,6.9768944621,1,5
"182",5,1,"conf_172",500,31,4.7106296475,1,5
"183",5,1,"conf_172",1500,31,1.7413306957,1,5
"184",5,1,"conf_172",2500,31,0.4714886777,1,5
"185",5,1,"conf_172",5000,31,0.099121883,1,5
"186",5,1,"conf_172",7500,31,0.0043061292,1,5
"187",5,1,"conf_172",250,32,4.218635656,1,5
"188",5,1,"conf_172",500,32,4.218635656,1,5
"189",5,1,"conf_172",1500,32,2.7581149401,1,5
"190",5,1,"conf_172",2500,32,1.207427408,1,5
"191",5,1,"conf_172",5000,32,0.1234245744,1,5
"192",5,1,"conf_172",7500,32,0.031792626,1,5
"193",5,1,"conf_172",250,33,6.9388255777,1,5
"194",5,1,"conf_172",500,33,6.9388255777,1,5
"195",5,1,"conf_172",1500,33,4.0548287479,1,5
"196",5,1,"conf_172",2500,33,1.0131979106,1,5
"197",5,1,"conf_172",5000,33,0.0614847135,1,5
"198",5,1,"conf_172",7500,33,0.0072969859,1,5
"199",5,1,"conf_172",250,34,5.7660099276,1,5
"200",5,1,"conf_172",500,34,5.7660099276,1,5
"201",5,1,"conf_172",1500,34,0.9136050838,1,5
"202",5,1,"conf_172",2500,34,0.5647622012,1,5
"203",5,1,"conf_172",5000,34,0.1096240751,1,5
"204",5,1,"conf_172",7500,34,0.0086910663,1,5
"205",5,1,"conf_172",250,35,5.8488533995,1,5
"206",5,1,"conf_172",500,35,5.6792697926,1,5
"207",5,1,"conf_172",1500,35,1.1129741543,1,5
"208",5,1,"conf_172",2500,35,0.3066005634,1,5
"209",5,1,"conf_172",5000,35,0.1006310923,1,5
"210",5,1,"conf_172",7500,35,0.0062179835,1,5
"211",5,1,"conf_172",250,36,6.6505146188,1,5
"212",5,1,"conf_172",500,36,3.1072384717,1,5
"213",5,1,"conf_172",1500,36,1.1500286003,1,5
"214",5,1,"conf_172",2500,36,0.5527806203,1,5
"215",5,1,"conf_172",5000,36,0.1208466492,1,5
"216",5,1,"conf_172",7500,36,0.0094831465,1,5
"217",5,1,"conf_172",250,37,2.5380908801,1,5
"218",5,1,"conf_172",500,37,2.5380908801,1,5
"219",5,1,"conf_172",1500,37,1.1759465421,1,5
"220",5,1,"conf_172",2500,37,0.7960997277,1,5
"221",5,1,"conf_172",5000,37,0.1026474746,1,5
"222",5,1,"conf_172",7500,37,0.0115392581,1,5
"223",5,1,"conf_172",250,38,8.6473043613,1,5
"224",5,1,"conf_172",500,38,3.853692553,1,5
"225",5,1,"conf_172",1500,38,1.6728353461,1,5
"226",5,1,"conf_172",2500,38,0.7890286167,1,5
"227",5,1,"conf_172",5000,38,0.0794008224,1,5
"228",5,1,"conf_172",7500,38,0.004354959,1,5
"229",5,1,"conf_172",250,39,2.7515178534,1,5
"230",5,1,"conf_172",500,39,2.7515178534,1,5
"231",5,1,"conf_172",1500,39,1.2159798914,1,5
"232",5,1,"conf_172",2500,39,0.6770680089,1,5
"233",5,1,"conf_172",5000,39,0.0994661819,1,5
"234",5,1,"conf_172",7500,39,0.0108209826,1,5
"235",5,1,"conf_172",250,40,8.2966645466,1,5
"236",5,1,"conf_172",500,40,8.2966645466,1,5
"237",5,1,"conf_172",1500,40,1.2534304412,1,5
"238",5,1,"conf_172",2500,40,0.8557495378,1,5
"239",5,1,"conf_172",5000,40,0.0175624919,1,5
"240",5,1,"conf_172",7500,40,0.0157862308,1,5
"241",5,1,"conf_172",250,41,4.5903265637,1,5
"242",5,1,"conf_172",500,41,4.5903265637,1,5
"243",5,1,"conf_172",1500,41,1.169882062,1,5
"244",5,1,"conf_172",2500,41,0.7733043567,1,5
"245",5,1,"conf_172",5000,41,0.0584354261,1,5
"246",5,1,"conf_172",7500,41,0.0079482321,1,5
"247",5,1,"conf_172",250,42,3.2712249641,1,5
"248",5,1,"conf_172",500,42,2.0159534854,1,5
"249",5,1,"conf_172",1500,42,1.0157322104,1,5
"250",5,1,"conf_172",2500,42,1.0157322104,1,5
"251",5,1,"conf_172",5000,42,0.0729793511,1,5
"252",5,1,"conf_172",7500,42,0.0086618246,1,5
"253",5,1,"conf_172",250,43,7.2663792895,1,5
"254",5,1,"conf_172",500,43,5.45770844,1,5
"255",5,1,"conf_172",1500,43,2.0192613923,1,5
"256",5,1,"conf_172",2500,43,1.4482920927,1,5
"257",5,1,"conf_172",5000,43,0.0712134731,1,5
"258",5,1,"conf_172",7500,43,0.0143530972,1,5
"259",5,1,"conf_172",250,44,8.8887628585,1,5
"260",5,1,"conf_172",500,44,6.3843167694,1,5
"261",5,1,"conf_172",1500,44,0.9532065916,1,5
"262",5,1,"conf_172",2500,44,0.5733528209,1,5
"263",5,1,"conf_172",5000,44,0.0715704141,1,5
"264",5,1,"conf_172",7500,44,0.0120592505,1,5
"265",5,1,"conf_172",250,45,8.1613605982,1,5
"266",5,1,"conf_172",500,45,2.6179280546,1,5
"267",5,1,"conf_172",1500,45,1.6107680168,1,5
"268",5,1,"conf_172",2500,45,0.6347256739,1,5
"269",5,1,"conf_172",5000,45,0.0235801762,1,5
"270",5,1,"conf_172",7500,45,0.0060635078,1,5
"271",5,1,"conf_172",250,46,4.7446974931,1,5
"272",5,1,"conf_172",500,46,4.6862279759,1,5
"273",5,1,"conf_172",1500,46,2.1520195641,1,5
"274",5,1,"conf_172",2500,46,0.8287577249,1,5
"275",5,1,"conf_172",5000,46,0.06599019,1,5
"276",5,1,"conf_172",7500,46,0.003050515,1,5
"277",5,1,"conf_172",250,47,6.8838954065,1,5
"278",5,1,"conf_172",500,47,6.8423871662,1,5
"279",5,1,"conf_172",1500,47,0.7102045125,1,5
"280",5,1,"conf_172",2500,47,0.4262421231,1,5
"281",5,1,"conf_172",5000,47,0.0599711973,1,5
"282",5,1,"conf_172",7500,47,0.0078440805,1,5
"283",5,1,"conf_172",250,48,4.1321613893,1,5
"284",5,1,"conf_172",500,48,4.1321613893,1,5
"285",5,1,"conf_172",1500,48,2.0351727793,1,5
"286",5,1,"conf_172",2500,48,0.2502432441,1,5
"287",5,1,"conf_172",5000,48,0.0881018003,1,5
"288",5,1,"conf_172",7500,48,0.0087846946,1,5
"289",5,1,"conf_172",250,49,6.6284272831,1,5
"290",5,1,"conf_172",500,49,6.6284272831,1,5
"291",5,1,"conf_172",1500,49,2.8346641289,1,5
"292",5,1,"conf_172",2500,49,0.6100032599,1,5
"293",5,1,"conf_172",5000,49,0.0527570319,1,5
"294",5,1,"conf_172",7500,49,0.0080060178,1,5
"295",5,1,"conf_172",250,50,9.6602042086,1,5
"296",5,1,"conf_172",500,50,9.2315963514,1,5
"297",5,1,"conf_172",1500,50,1.6045566447,1,5
"298",5,1,"conf_172",2500,50,0.7280357242,1,5
"299",5,1,"conf_172",5000,50,0.0628575582,1,5
"300",5,1,"conf_172",7500,50,0.0093339481,1,5
"301",5,1,"conf_172",250,51,9.1959739634,3,5
"302",5,1,"conf_172",500,51,5.7724225195,3,5
"303",5,1,"conf_172",1500,51,1.4638407191,3,5
"304",5,1,"conf_172",2500,51,0.5070589658,3,5
"305",5,1,"conf_172",5000,51,0.0156768636,3,5
"306",5,1,"conf_172",7500,51,0.0146241213,3,5
"307",5,1,"conf_172",250,52,4.3844981017,3,5
"308",5,1,"conf_172",500,52,3.3348831492,3,5
"309",5,1,"conf_172",1500,52,2.0483810405,3,5
"310",5,1,"conf_172",2500,52,0.1477345868,3,5
"311",5,1,"conf_172",5000,52,0.0172545893,3,5
"312",5,1,"conf_172",7500,52,0.0068429931,3,5
"313",5,1,"conf_172",250,53,7.5844100787,3,5
"314",5,1,"conf_172",500,53,5.0731579215,3,5
"315",5,1,"conf_172",1500,53,1.3515244437,3,5
"316",5,1,"conf_172",2500,53,0.3600911864,3,5
"317",5,1,"conf_172",5000,53,0.0397450024,3,5
"318",5,1,"conf_172",7500,53,0.0112864772,3,5
"319",5,1,"conf_172",250,54,4.911926414,3,5
"320",5,1,"conf_172",500,54,2.6748974972,3,5
"321",5,1,"conf_172",1500,54,1.7104021785,3,5
"322",5,1,"conf_172",2500,54,0.4404889598,3,5
"323",5,1,"conf_172",5000,54,0.0843390191,3,5
"324",5,1,"conf_172",7500,54,0.002323832,3,5
"325",5,1,"conf_172",250,55,8.885530687,3,5
"326",5,1,"conf_172",500,55,5.0802406015,3,5
"327",5,1,"conf_172",1500,55,1.91628468,3,5
"328",5,1,"conf_172",2500,55,0.2331731661,3,5
"329",5,1,"conf_172",5000,55,0.0345393058,3,5
"330",5,1,"conf_172",7500,55,0.0062647798,3,5
"331",5,1,"conf_172",250,56,7.8986620801,3,5
"332",5,1,"conf_172",500,56,4.1996707937,3,5
"333",5,1,"conf_172",1500,56,1.6136164302,3,5
"334",5,1,"conf_172",2500,56,0.3428604379,3,5
"335",5,1,"conf_172",5000,56,0.0361767108,3,5
"336",5,1,"conf_172",7500,56,0.0042004034,3,5
"337",5,1,"conf_172",250,57,8.753803114,3,5
"338",5,1,"conf_172",500,57,4.5543874153,3,5
"339",5,1,"conf_172",1500,57,1.6308149394,3,5
"340",5,1,"conf_172",2500,57,0.3324254015,3,5
"341",5,1,"conf_172",5000,57,0.0654996695,3,5
"342",5,1,"conf_172",7500,57,0.0077379381,3,5
"343",5,1,"conf_172",250,58,6.0995075778,3,5
"344",5,1,"conf_172",500,58,6.0995075778,3,5
"345",5,1,"conf_172",1500,58,1.1030367925,3,5
"346",5,1,"conf_172",2500,58,0.0888615101,3,5
"347",5,1,"conf_172",5000,58,0.0291321943,3,5
"348",5,1,"conf_172",7500,58,0.0081655855,3,5
"349",5,1,"conf_172",250,59,4.4313384277,3,5
"350",5,1,"conf_172",500,59,4.4313384277,3,5
"351",5,1,"conf_172",1500,59,1.629187212,3,5
"352",5,1,"conf_172",2500,59,0.4428273655,3,5
"353",5,1,"conf_172",5000,59,0.0482530185,3,5
"354",5,1,"conf_172",7500,59,0.0041025755,3,5
"355",5,1,"conf_172",250,60,7.8065161047,3,5
"356",5,1,"conf_172",500,60,7.437345618,3,5
"357",5,1,"conf_172",1500,60,1.1483800684,3,5
"358",5,1,"conf_172",2500,60,0.5930366396,3,5
"359",5,1,"conf_172",5000,60,0.0408201653,3,5
"360",5,1,"conf_172",7500,60,0.0039624756,3,5
"361",5,1,"conf_172",250,61,5.1697941415,3,5
"362",5,1,"conf_172",500,61,4.0431419619,3,5
"363",5,1,"conf_172",1500,61,1.2995778826,3,5
"364",5,1,"conf_172",2500,61,0.6291102502,3,5
"365",5,1,"conf_172",5000,61,0.0706080776,3,5
"366",5,1,"conf_172",7500,61,0.0045562983,3,5
"367",5,1,"conf_172",250,62,6.9722035668,3,5
"368",5,1,"conf_172",500,62,3.310244514,3,5
"369",5,1,"conf_172",1500,62,1.9736248698,3,5
"370",5,1,"conf_172",2500,62,0.6665979483,3,5
"371",5,1,"conf_172",5000,62,0.0597859537,3,5
"372",5,1,"conf_172",7500,62,0.0068915091,3,5
"373",5,1,"conf_172",250,63,6.2019180263,3,5
"374",5,1,"conf_172",500,63,1.598293444,3,5
"375",5,1,"conf_172",1500,63,0.7762368516,3,5
"376",5,1,"conf_172",2500,63,0.3625219917,3,5
"377",5,1,"conf_172",5000,63,0.0389296516,3,5
"378",5,1,"conf_172",7500,63,0.0081325593,3,5
"379",5,1,"conf_172",250,64,6.2545701605,3,5
"380",5,1,"conf_172",500,64,4.1122852231,3,5
"381",5,1,"conf_172",1500,64,0.639755565,3,5
"382",5,1,"conf_172",2500,64,0.639755565,3,5
"383",5,1,"conf_172",5000,64,0.1127902315,3,5
"384",5,1,"conf_172",7500,64,0.0027396267,3,5
"385",5,1,"conf_172",250,65,5.2362038101,3,5
"386",5,1,"conf_172",500,65,2.0004227715,3,5
"387",5,1,"conf_172",1500,65,1.0984899452,3,5
"388",5,1,"conf_172",2500,65,0.4484855761,3,5
"389",5,1,"conf_172",5000,65,0.0871207234,3,5
"390",5,1,"conf_172",7500,65,0.0043300663,3,5
"391",5,1,"conf_172",250,66,2.6512671012,3,5
"392",5,1,"conf_172",500,66,2.6512671012,3,5
"393",5,1,"conf_172",1500,66,1.587194943,3,5
"394",5,1,"conf_172",2500,66,0.2997470389,3,5
"395",5,1,"conf_172",5000,66,0.0252144994,3,5
"396",5,1,"conf_172",7500,66,0.0031887229,3,5
"397",5,1,"conf_172",250,67,2.3673233238,3,5
"398",5,1,"conf_172",500,67,1.6196236045,3,5
"399",5,1,"conf_172",1500,67,0.4170571728,3,5
"400",5,1,"conf_172",2500,67,0.4170571728,3,5
"401",5,1,"conf_172",5000,67,0.0629823271,3,5
"402",5,1,"conf_172",7500,67,0.0090817052,3,5
"403",5,1,"conf_172",250,68,3.9283890997,3,5
"404",5,1,"conf_172",500,68,3.9283890997,3,5
"405",5,1,"conf_172",1500,68,0.8090083937,3,5
"406",5,1,"conf_172",2500,68,0.3722700633,3,5
"407",5,1,"conf_172",5000,68,0.0573448263,3,5
"408",5,1,"conf_172",7500,68,0.0023132713,3,5
"409",5,1,"conf_172",250,69,8.2609830596,3,5
"410",5,1,"conf_172",500,69,4.8032559475,3,5
"411",5,1,"conf_172",1500,69,1.2864065554,3,5
"412",5,1,"conf_172",2500,69,0.2106172292,3,5
"413",5,1,"conf_172",5000,69,0.0878897843,3,5
"414",5,1,"conf_172",7500,69,0.0100049199,3,5
"415",5,1,"conf_172",250,70,3.565294224,3,5
"416",5,1,"conf_172",500,70,3.565294224,3,5
"417",5,1,"conf_172",1500,70,1.3519152874,3,5
"418",5,1,"conf_172",2500,70,0.2144414922,3,5
"419",5,1,"conf_172",5000,70,0.0402585379,3,5
"420",5,1,"conf_172",7500,70,0.0046309309,3,5
"421",5,1,"conf_172",250,71,2.6050141079,3,5
"422",5,1,"conf_172",500,71,2.6050141079,3,5
"423",5,1,"conf_172",1500,71,2.1380375333,3,5
"424",5,1,"conf_172",2500,71,0.6138979622,3,5
"425",5,1,"conf_172",5000,71,0.0547674809,3,5
"426",5,1,"conf_172",7500,71,0.0027934898,3,5
"427",5,1,"conf_172",250,72,4.3752129616,3,5
"428",5,1,"conf_172",500,72,4.3752129616,3,5
"429",5,1,"conf_172",1500,72,1.488690684,3,5
"430",5,1,"conf_172",2500,72,0.728034615,3,5
"431",5,1,"conf_172",5000,72,0.0294075113,3,5
"432",5,1,"conf_172",7500,72,0.0041356926,3,5
"433",5,1,"conf_172",250,73,6.5254640811,3,5
"434",5,1,"conf_172",500,73,5.6816227856,3,5
"435",5,1,"conf_172",1500,73,1.3261047673,3,5
"436",5,1,"conf_172",2500,73,0.5738456801,3,5
"437",5,1,"conf_172",5000,73,0.0656422314,3,5
"438",5,1,"conf_172",7500,73,0.0040405771,3,5
"439",5,1,"conf_172",250,74,8.546124426,3,5
"440",5,1,"conf_172",500,74,2.6213708778,3,5
"441",5,1,"conf_172",1500,74,0.7888498058,3,5
"442",5,1,"conf_172",2500,74,0.3860907442,3,5
"443",5,1,"conf_172",5000,74,0.0104266322,3,5
"444",5,1,"conf_172",7500,74,0.0048006137,3,5
"445",5,1,"conf_172",250,75,4.1740685061,3,5
"446",5,1,"conf_172",500,75,4.1740685061,3,5
"447",5,1,"conf_172",1500,75,0.7978543666,3,5
"448",5,1,"conf_172",2500,75,0.2283746378,3,5
"449",5,1,"conf_172",5000,75,0.0491399178,3,5
"450",5,1,"conf_172",7500,75,0.0047369546,3,5
"451",5,1,"conf_172",250,76,5.1369697413,3,5
"452",5,1,"conf_172",500,76,5.1369697413,3,5
"453",5,1,"conf_172",1500,76,1.7945218409,3,5
"454",5,1,"conf_172",2500,76,0.6250877017,3,5
"455",5,1,"conf_172",5000,76,0.0851330975,3,5
"456",5,1,"conf_172",7500,76,0.0040151303,3,5
"457",5,1,"conf_172",250,77,12.6518588628,3,5
"458",5,1,"conf_172",500,77,4.9213895601,3,5
"459",5,1,"conf_172",1500,77,1.9700742782,3,5
"460",5,1,"conf_172",2500,77,0.2466829882,3,5
"461",5,1,"conf_172",5000,77,0.0508043484,3,5
"462",5,1,"conf_172",7500,77,0.0078331446,3,5
"463",5,1,"conf_172",250,78,3.056286158,3,5
"464",5,1,"conf_172",500,78,3.056286158,3,5
"465",5,1,"conf_172",1500,78,1.2966539227,3,5
"466",5,1,"conf_172",2500,78,0.4148230746,3,5
"467",5,1,"conf_172",5000,78,0.0182040875,3,5
"468",5,1,"conf_172",7500,78,0.0082766341,3,5
"469",5,1,"conf_172",250,79,5.6475515901,3,5
"470",5,1,"conf_172",500,79,5.5851662277,3,5
"471",5,1,"conf_172",1500,79,1.5151766022,3,5
"472",5,1,"conf_172",2500,79,0.3148077718,3,5
"473",5,1,"conf_172",5000,79,0.0217782743,3,5
"474",5,1,"conf_172",7500,79,0.0043125105,3,5
"475",5,1,"conf_172",250,80,7.6958012176,3,5
"476",5,1,"conf_172",500,80,7.555795591,3,5
"477",5,1,"conf_172",1500,80,1.7005405745,3,5
"478",5,1,"conf_172",2500,80,0.19175724,3,5
"479",5,1,"conf_172",5000,80,0.0593222115,3,5
"480",5,1,"conf_172",7500,80,0.0048184364,3,5
"481",5,1,"conf_172",250,81,6.0101030183,3,5
"482",5,1,"conf_172",500,81,4.4972467041,3,5
"483",5,1,"conf_172",1500,81,2.4833260531,3,5
"484",5,1,"conf_172",2500,81,0.835545586,3,5
"485",5,1,"conf_172",5000,81,0.1082194483,3,5
"486",5,1,"conf_172",7500,81,0.0100532342,3,5
"487",5,1,"conf_172",250,82,6.2199194895,3,5
