"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"61",5,1,"conf_84",250,11,6.7216209061,1,5
"62",5,1,"conf_84",500,11,6.7216209061,1,5
"63",5,1,"conf_84",1500,11,2.1252138434,1,5
"64",5,1,"conf_84",2500,11,0.3463650623,1,5
"65",5,1,"conf_84",5000,11,0.087512106,1,5
"66",5,1,"conf_84",7500,11,0.0014488505,1,5
"67",5,1,"conf_84",250,12,4.0635009402,1,5
"68",5,1,"conf_84",500,12,4.0635009402,1,5
"69",5,1,"conf_84",1500,12,0.9893061193,1,5
"70",5,1,"conf_84",2500,12,0.9893061193,1,5
"71",5,1,"conf_84",5000,12,0.0748000734,1,5
"72",5,1,"conf_84",7500,12,0.0049273429,1,5
"73",5,1,"conf_84",250,13,6.3984091657,1,5
"74",5,1,"conf_84",500,13,2.4663555655,1,5
"75",5,1,"conf_84",1500,13,0.7726074879,1,5
"76",5,1,"conf_84",2500,13,0.4047251456,1,5
"77",5,1,"conf_84",5000,13,0.047998315,1,5
"78",5,1,"conf_84",7500,13,0.0035806828,1,5
"79",5,1,"conf_84",250,14,6.000569622,1,5
"80",5,1,"conf_84",500,14,2.4404848712,1,5
"81",5,1,"conf_84",1500,14,1.5060848014,1,5
"82",5,1,"conf_84",2500,14,0.8109151196,1,5
"83",5,1,"conf_84",5000,14,0.0680219185,1,5
"84",5,1,"conf_84",7500,14,0.005889935,1,5
"85",5,1,"conf_84",250,15,6.0772129693,1,5
"86",5,1,"conf_84",500,15,6.0192467699,1,5
"87",5,1,"conf_84",1500,15,1.7572227945,1,5
"88",5,1,"conf_84",2500,15,0.3243884292,1,5
"89",5,1,"conf_84",5000,15,0.0188275441,1,5
"90",5,1,"conf_84",7500,15,0.0074663221,1,5
"91",5,1,"conf_84",250,16,3.6866214377,1,5
"92",5,1,"conf_84",500,16,3.6866214377,1,5
"93",5,1,"conf_84",1500,16,1.7581248102,1,5
"94",5,1,"conf_84",2500,16,0.5548410826,1,5
"95",5,1,"conf_84",5000,16,0.0510242083,1,5
"96",5,1,"conf_84",7500,16,0.0018604585,1,5
"97",5,1,"conf_84",250,17,5.6293424681,1,5
"98",5,1,"conf_84",500,17,5.6293424681,1,5
"99",5,1,"conf_84",1500,17,1.7317993525,1,5
"100",5,1,"conf_84",2500,17,0.6799607364,1,5
"101",5,1,"conf_84",5000,17,0.0641956645,1,5
"102",5,1,"conf_84",7500,17,0.0091001931,1,5
"103",5,1,"conf_84",250,18,8.4355890574,1,5
"104",5,1,"conf_84",500,18,5.8951114672,1,5
"105",5,1,"conf_84",1500,18,2.7193469298,1,5
"106",5,1,"conf_84",2500,18,1.2667882751,1,5
"107",5,1,"conf_84",5000,18,0.1098023427,1,5
"108",5,1,"conf_84",7500,18,0.0057286397,1,5
"109",5,1,"conf_84",250,19,5.2834053683,1,5
"110",5,1,"conf_84",500,19,5.2834053683,1,5
"111",5,1,"conf_84",1500,19,2.6595557242,1,5
"112",5,1,"conf_84",2500,19,0.6239122238,1,5
"113",5,1,"conf_84",5000,19,0.0474391533,1,5
"114",5,1,"conf_84",7500,19,0.0063361524,1,5
"115",5,1,"conf_84",250,20,9.1027465924,1,5
"116",5,1,"conf_84",500,20,5.8750452568,1,5
"117",5,1,"conf_84",1500,20,1.6584475406,1,5
"118",5,1,"conf_84",2500,20,0.5062349425,1,5
"119",5,1,"conf_84",5000,20,0.1011855967,1,5
"120",5,1,"conf_84",7500,20,0.0098449574,1,5
"121",5,1,"conf_84",250,21,1.9800675887,1,5
"122",5,1,"conf_84",500,21,1.9800675887,1,5
"123",5,1,"conf_84",1500,21,1.9040294786,1,5
"124",5,1,"conf_84",2500,21,0.9293671821,1,5
"125",5,1,"conf_84",5000,21,0.0624608075,1,5
"126",5,1,"conf_84",7500,21,0.0052919715,1,5
"127",5,1,"conf_84",250,22,4.3535767799,1,5
"128",5,1,"conf_84",500,22,4.3535767799,1,5
"129",5,1,"conf_84",1500,22,0.4832982983,1,5
"130",5,1,"conf_84",2500,22,0.4832982983,1,5
"131",5,1,"conf_84",5000,22,0.0532606356,1,5
"132",5,1,"conf_84",7500,22,0.0079721241,1,5
"133",5,1,"conf_84",250,23,6.8946332601,1,5
"134",5,1,"conf_84",500,23,6.8946332601,1,5
"135",5,1,"conf_84",1500,23,0.4826683568,1,5
"136",5,1,"conf_84",2500,23,0.4826683568,1,5
"137",5,1,"conf_84",5000,23,0.0662229543,1,5
"138",5,1,"conf_84",7500,23,0.0068583856,1,5
"139",5,1,"conf_84",250,24,4.9671178816,1,5
"140",5,1,"conf_84",500,24,4.9671178816,1,5
"141",5,1,"conf_84",1500,24,2.3522587852,1,5
"142",5,1,"conf_84",2500,24,0.3753141357,1,5
"143",5,1,"conf_84",5000,24,0.0336741419,1,5
"144",5,1,"conf_84",7500,24,0.0067205819,1,5
"145",5,1,"conf_84",250,25,9.098908318,1,5
"146",5,1,"conf_84",500,25,9.098908318,1,5
"147",5,1,"conf_84",1500,25,1.4191615093,1,5
"148",5,1,"conf_84",2500,25,0.2393079931,1,5
"149",5,1,"conf_84",5000,25,0.0860549807,1,5
"150",5,1,"conf_84",7500,25,0.0062484996,1,5
"151",5,1,"conf_84",250,26,5.7326578508,1,5
"152",5,1,"conf_84",500,26,2.2941339479,1,5
"153",5,1,"conf_84",1500,26,1.4349500687,1,5
"154",5,1,"conf_84",2500,26,0.2604483347,1,5
"155",5,1,"conf_84",5000,26,0.1392820694,1,5
"156",5,1,"conf_84",7500,26,0.0141229543,1,5
"157",5,1,"conf_84",250,27,3.9011296531,1,5
"158",5,1,"conf_84",500,27,3.9011296531,1,5
"159",5,1,"conf_84",1500,27,0.2946267004,1,5
"160",5,1,"conf_84",2500,27,0.2946267004,1,5
"161",5,1,"conf_84",5000,27,0.0692994519,1,5
"162",5,1,"conf_84",7500,27,0.004576725,1,5
"163",5,1,"conf_84",250,28,7.5981356294,1,5
"164",5,1,"conf_84",500,28,2.783318978,1,5
"165",5,1,"conf_84",1500,28,1.5542373039,1,5
"166",5,1,"conf_84",2500,28,0.6422416233,1,5
"167",5,1,"conf_84",5000,28,0.1156541185,1,5
"168",5,1,"conf_84",7500,28,0.0084608844,1,5
"169",5,1,"conf_84",250,29,4.8979817516,1,5
"170",5,1,"conf_84",500,29,4.8979817516,1,5
"171",5,1,"conf_84",1500,29,3.0440358281,1,5
"172",5,1,"conf_84",2500,29,0.5108523473,1,5
"173",5,1,"conf_84",5000,29,0.0907019197,1,5
"174",5,1,"conf_84",7500,29,0.0058085528,1,5
"175",5,1,"conf_84",250,30,3.428851454,1,5
"176",5,1,"conf_84",500,30,3.428851454,1,5
"177",5,1,"conf_84",1500,30,2.9355145641,1,5
"178",5,1,"conf_84",2500,30,0.5096628794,1,5
"179",5,1,"conf_84",5000,30,0.1090936883,1,5
"180",5,1,"conf_84",7500,30,0.0104446323,1,5
"181",5,1,"conf_84",250,31,3.4148581584,1,5
"182",5,1,"conf_84",500,31,3.4148581584,1,5
"183",5,1,"conf_84",1500,31,2.9763854829,1,5
"184",5,1,"conf_84",2500,31,0.2590494654,1,5
"185",5,1,"conf_84",5000,31,0.0790388012,1,5
"186",5,1,"conf_84",7500,31,0.0089064747,1,5
"187",5,1,"conf_84",250,32,1.8289503596,1,5
"188",5,1,"conf_84",500,32,1.1896889091,1,5
"189",5,1,"conf_84",1500,32,1.1896889091,1,5
"190",5,1,"conf_84",2500,32,0.7136704026,1,5
"191",5,1,"conf_84",5000,32,0.1155769554,1,5
"192",5,1,"conf_84",7500,32,0.0058658791,1,5
"193",5,1,"conf_84",250,33,6.9923795688,1,5
"194",5,1,"conf_84",500,33,6.9923795688,1,5
"195",5,1,"conf_84",1500,33,1.4544321971,1,5
"196",5,1,"conf_84",2500,33,0.6348819094,1,5
"197",5,1,"conf_84",5000,33,0.0923734545,1,5
"198",5,1,"conf_84",7500,33,0.0026534512,1,5
"199",5,1,"conf_84",250,34,2.448922975,1,5
"200",5,1,"conf_84",500,34,2.448922975,1,5
"201",5,1,"conf_84",1500,34,1.8651568203,1,5
"202",5,1,"conf_84",2500,34,0.5985172875,1,5
"203",5,1,"conf_84",5000,34,0.1095006597,1,5
"204",5,1,"conf_84",7500,34,0.0096173295,1,5
"205",5,1,"conf_84",250,35,3.0432823157,1,5
"206",5,1,"conf_84",500,35,2.6991315759,1,5
"207",5,1,"conf_84",1500,35,1.4587214276,1,5
"208",5,1,"conf_84",2500,35,0.905915175,1,5
"209",5,1,"conf_84",5000,35,0.0405823333,1,5
"210",5,1,"conf_84",7500,35,0.0046655019,1,5
"211",5,1,"conf_84",250,36,9.6279014788,1,5
"212",5,1,"conf_84",500,36,5.2781306426,1,5
"213",5,1,"conf_84",1500,36,1.8852709404,1,5
"214",5,1,"conf_84",2500,36,0.7340651479,1,5
"215",5,1,"conf_84",5000,36,0.0822263478,1,5
"216",5,1,"conf_84",7500,36,0.0099134865,1,5
"217",5,1,"conf_84",250,37,7.6267316366,1,5
"218",5,1,"conf_84",500,37,3.7705201138,1,5
"219",5,1,"conf_84",1500,37,2.6691804301,1,5
"220",5,1,"conf_84",2500,37,1.3307635804,1,5
"221",5,1,"conf_84",5000,37,0.1170986032,1,5
"222",5,1,"conf_84",7500,37,0.0073066,1,5
"223",5,1,"conf_84",250,38,2.0517157446,1,5
"224",5,1,"conf_84",500,38,0.9699762016,1,5
"225",5,1,"conf_84",1500,38,0.9699762016,1,5
"226",5,1,"conf_84",2500,38,0.3989177124,1,5
"227",5,1,"conf_84",5000,38,0.0557271943,1,5
"228",5,1,"conf_84",7500,38,0.0021978749,1,5
"229",5,1,"conf_84",250,39,12.6502164261,1,5
"230",5,1,"conf_84",500,39,7.1756047313,1,5
"231",5,1,"conf_84",1500,39,0.4002187403,1,5
"232",5,1,"conf_84",2500,39,0.4002187403,1,5
"233",5,1,"conf_84",5000,39,0.0207441701,1,5
"234",5,1,"conf_84",7500,39,0.0051309802,1,5
"235",5,1,"conf_84",250,40,10.4747467953,1,5
"236",5,1,"conf_84",500,40,8.3232221448,1,5
"237",5,1,"conf_84",1500,40,3.1820229364,1,5
"238",5,1,"conf_84",2500,40,0.0976868278,1,5
"239",5,1,"conf_84",5000,40,0.0976868278,1,5
"240",5,1,"conf_84",7500,40,0.0016413803,1,5
"241",5,1,"conf_84",250,41,7.0122554995,1,5
"242",5,1,"conf_84",500,41,3.9768160722,1,5
"243",5,1,"conf_84",1500,41,2.4862957374,1,5
"244",5,1,"conf_84",2500,41,0.8492533379,1,5
"245",5,1,"conf_84",5000,41,0.1192878478,1,5
"246",5,1,"conf_84",7500,41,0.0068214613,1,5
"247",5,1,"conf_84",250,42,7.9804143355,1,5
"248",5,1,"conf_84",500,42,2.2932801599,1,5
"249",5,1,"conf_84",1500,42,1.1528837509,1,5
"250",5,1,"conf_84",2500,42,0.4111013418,1,5
"251",5,1,"conf_84",5000,42,0.1220263797,1,5
"252",5,1,"conf_84",7500,42,0.0033975691,1,5
"253",5,1,"conf_84",250,43,6.2689209382,1,5
"254",5,1,"conf_84",500,43,6.2689209382,1,5
"255",5,1,"conf_84",1500,43,1.8611194443,1,5
"256",5,1,"conf_84",2500,43,0.7084805457,1,5
"257",5,1,"conf_84",5000,43,0.1626041852,1,5
"258",5,1,"conf_84",7500,43,0.0105246941,1,5
"259",5,1,"conf_84",250,44,5.6011234288,1,5
"260",5,1,"conf_84",500,44,5.6011234288,1,5
"261",5,1,"conf_84",1500,44,1.3292728632,1,5
"262",5,1,"conf_84",2500,44,0.8964504848,1,5
"263",5,1,"conf_84",5000,44,0.0717898388,1,5
"264",5,1,"conf_84",7500,44,0.0061782154,1,5
"265",5,1,"conf_84",250,45,2.2970812337,1,5
"266",5,1,"conf_84",500,45,2.2970812337,1,5
"267",5,1,"conf_84",1500,45,2.2970812337,1,5
"268",5,1,"conf_84",2500,45,0.9752054304,1,5
"269",5,1,"conf_84",5000,45,0.1226085144,1,5
"270",5,1,"conf_84",7500,45,0.0116444,1,5
"271",5,1,"conf_84",250,46,4.7832866194,1,5
"272",5,1,"conf_84",500,46,4.7832866194,1,5
"273",5,1,"conf_84",1500,46,1.2737295657,1,5
"274",5,1,"conf_84",2500,46,1.2737295657,1,5
"275",5,1,"conf_84",5000,46,0.0349801592,1,5
"276",5,1,"conf_84",7500,46,0.0023197602,1,5
"277",5,1,"conf_84",250,47,3.5222305061,1,5
"278",5,1,"conf_84",500,47,3.5222305061,1,5
"279",5,1,"conf_84",1500,47,1.4110109506,1,5
"280",5,1,"conf_84",2500,47,0.3594558245,1,5
"281",5,1,"conf_84",5000,47,0.05332883,1,5
"282",5,1,"conf_84",7500,47,0.0019114506,1,5
"283",5,1,"conf_84",250,48,1.9808246551,1,5
"284",5,1,"conf_84",500,48,1.9808246551,1,5
"285",5,1,"conf_84",1500,48,0.6932929027,1,5
"286",5,1,"conf_84",2500,48,0.2861227057,1,5
"287",5,1,"conf_84",5000,48,0.0572385634,1,5
"288",5,1,"conf_84",7500,48,0.0028532273,1,5
"289",5,1,"conf_84",250,49,8.945482193,1,5
"290",5,1,"conf_84",500,49,8.170535517,1,5
"291",5,1,"conf_84",1500,49,2.6956672957,1,5
"292",5,1,"conf_84",2500,49,0.9837456773,1,5
"293",5,1,"conf_84",5000,49,0.0476644227,1,5
"294",5,1,"conf_84",7500,49,0.003389974,1,5
"295",5,1,"conf_84",250,50,4.4337388682,1,5
"296",5,1,"conf_84",500,50,3.1523664494,1,5
"297",5,1,"conf_84",1500,50,1.6749782086,1,5
"298",5,1,"conf_84",2500,50,0.7692431885,1,5
"299",5,1,"conf_84",5000,50,0.0372629271,1,5
"300",5,1,"conf_84",7500,50,0.0037254796,1,5
"301",5,1,"conf_84",250,51,3.5889889853,2,5
"302",5,1,"conf_84",500,51,3.5889889853,2,5
"303",5,1,"conf_84",1500,51,0.8986517328,2,5
"304",5,1,"conf_84",2500,51,0.105418045,2,5
"305",5,1,"conf_84",5000,51,0.0463760318,2,5
"306",5,1,"conf_84",7500,51,0.001944974,2,5
"307",5,1,"conf_84",250,52,7.1457095344,2,5
"308",5,1,"conf_84",500,52,7.1457095344,2,5
"309",5,1,"conf_84",1500,52,0.8781274472,2,5
"310",5,1,"conf_84",2500,52,0.2987258348,2,5
"311",5,1,"conf_84",5000,52,0.0411007313,2,5
"312",5,1,"conf_84",7500,52,0.0013357187,2,5
"313",5,1,"conf_84",250,53,8.1336885785,2,5
"314",5,1,"conf_84",500,53,3.6974727099,2,5
"315",5,1,"conf_84",1500,53,0.6457414572,2,5
"316",5,1,"conf_84",2500,53,0.162186742,2,5
"317",5,1,"conf_84",5000,53,0.0908483712,2,5
"318",5,1,"conf_84",7500,53,0.0028103601,2,5
"319",5,1,"conf_84",250,54,2.997532793,2,5
"320",5,1,"conf_84",500,54,2.3841384084,2,5
"321",5,1,"conf_84",1500,54,0.3924138295,2,5
"322",5,1,"conf_84",2500,54,0.1573657818,2,5
"323",5,1,"conf_84",5000,54,0.0282319818,2,5
"324",5,1,"conf_84",7500,54,0.0034921635,2,5
"325",5,1,"conf_84",250,55,2.2657566344,2,5
"326",5,1,"conf_84",500,55,2.2657566344,2,5
"327",5,1,"conf_84",1500,55,0.5363251555,2,5
"328",5,1,"conf_84",2500,55,0.2006512941,2,5
"329",5,1,"conf_84",5000,55,0.0086760858,2,5
"330",5,1,"conf_84",7500,55,0.0022490475,2,5
"331",5,1,"conf_84",250,56,8.5670347164,2,5
"332",5,1,"conf_84",500,56,4.8329205681,2,5
"333",5,1,"conf_84",1500,56,0.919691065,2,5
"334",5,1,"conf_84",2500,56,0.3619568952,2,5
"335",5,1,"conf_84",5000,56,0.0178903221,2,5
"336",5,1,"conf_84",7500,56,0.001927869,2,5
"337",5,1,"conf_84",250,57,9.7910758914,2,5
"338",5,1,"conf_84",500,57,3.399895525,2,5
"339",5,1,"conf_84",1500,57,1.3205060657,2,5
"340",5,1,"conf_84",2500,57,0.1012537623,2,5
"341",5,1,"conf_84",5000,57,0.0189973165,2,5
"342",5,1,"conf_84",7500,57,0.0030706902,2,5
"343",5,1,"conf_84",250,58,4.3742168934,2,5
"344",5,1,"conf_84",500,58,1.7864324516,2,5
"345",5,1,"conf_84",1500,58,1.0777378788,2,5
"346",5,1,"conf_84",2500,58,0.5096627379,2,5
"347",5,1,"conf_84",5000,58,0.0478349232,2,5
"348",5,1,"conf_84",7500,58,0.00287999,2,5
"349",5,1,"conf_84",250,59,1.8259297105,2,5
"350",5,1,"conf_84",500,59,1.8259297105,2,5
"351",5,1,"conf_84",1500,59,1.4570760282,2,5
"352",5,1,"conf_84",2500,59,0.2103728896,2,5
"353",5,1,"conf_84",5000,59,0.037550681,2,5
"354",5,1,"conf_84",7500,59,0.0022528237,2,5
"355",5,1,"conf_84",250,60,5.4473557158,2,5
"356",5,1,"conf_84",500,60,4.5851725279,2,5
"357",5,1,"conf_84",1500,60,1.0114893475,2,5
"358",5,1,"conf_84",2500,60,0.2077289433,2,5
"359",5,1,"conf_84",5000,60,0.0117473912,2,5
"360",5,1,"conf_84",7500,60,0.0019282684,2,5
"361",5,1,"conf_84",250,61,16.5676585663,2,5
"362",5,1,"conf_84",500,61,2.4022355662,2,5
"363",5,1,"conf_84",1500,61,0.9957236624,2,5
"364",5,1,"conf_84",2500,61,0.466399208,2,5
"365",5,1,"conf_84",5000,61,0.0219710279,2,5
"366",5,1,"conf_84",7500,61,0.0040268667,2,5
"367",5,1,"conf_84",250,62,2.0728875874,2,5
"368",5,1,"conf_84",500,62,1.1627139282,2,5
"369",5,1,"conf_84",1500,62,0.2067106696,2,5
"370",5,1,"conf_84",2500,62,0.2067106696,2,5
"371",5,1,"conf_84",5000,62,0.0244116192,2,5
"372",5,1,"conf_84",7500,62,0.0020327193,2,5
"373",5,1,"conf_84",250,63,5.7053941785,2,5
"374",5,1,"conf_84",500,63,2.8846874121,2,5
"375",5,1,"conf_84",1500,63,1.0762266912,2,5
"376",5,1,"conf_84",2500,63,0.2248011271,2,5
"377",5,1,"conf_84",5000,63,0.0181577424,2,5
"378",5,1,"conf_84",7500,63,0.0034483872,2,5
"379",5,1,"conf_84",250,64,5.6495599883,2,5
"380",5,1,"conf_84",500,64,3.6860135753,2,5
"381",5,1,"conf_84",1500,64,0.9349987668,2,5
"382",5,1,"conf_84",2500,64,0.390979454,2,5
"383",5,1,"conf_84",5000,64,0.0527780501,2,5
"384",5,1,"conf_84",7500,64,0.0020203043,2,5
"385",5,1,"conf_84",250,65,5.2942234152,2,5
"386",5,1,"conf_84",500,65,1.4977195983,2,5
"387",5,1,"conf_84",1500,65,1.2730713385,2,5
"388",5,1,"conf_84",2500,65,0.1727356214,2,5
"389",5,1,"conf_84",5000,65,0.0479709426,2,5
"390",5,1,"conf_84",7500,65,0.0108273126,2,5
"391",5,1,"conf_84",250,66,4.0935880606,2,5
"392",5,1,"conf_84",500,66,2.5689881604,2,5
"393",5,1,"conf_84",1500,66,0.6823779805,2,5
"394",5,1,"conf_84",2500,66,0.4140837465,2,5
"395",5,1,"conf_84",5000,66,0.0238378749,2,5
"396",5,1,"conf_84",7500,66,0.0025634961,2,5
"397",5,1,"conf_84",250,67,4.4639714921,2,5
"398",5,1,"conf_84",500,67,4.4639714921,2,5
"399",5,1,"conf_84",1500,67,0.6629675706,2,5
"400",5,1,"conf_84",2500,67,0.307123943,2,5
"401",5,1,"conf_84",5000,67,0.0574928516,2,5
"402",5,1,"conf_84",7500,67,0.000790836,2,5
"403",5,1,"conf_84",250,68,0.6788000138,2,5
"404",5,1,"conf_84",500,68,0.6788000138,2,5
"405",5,1,"conf_84",1500,68,0.6788000138,2,5
"406",5,1,"conf_84",2500,68,0.2636514359,2,5
"407",5,1,"conf_84",5000,68,0.0293718148,2,5
"408",5,1,"conf_84",7500,68,0.0019752607,2,5
"409",5,1,"conf_84",250,69,4.9140795197,2,5
"410",5,1,"conf_84",500,69,3.5797078479,2,5
"411",5,1,"conf_84",1500,69,0.3967546017,2,5
"412",5,1,"conf_84",2500,69,0.1301549323,2,5
"413",5,1,"conf_84",5000,69,0.0228175266,2,5
"414",5,1,"conf_84",7500,69,0.000280029,2,5
"415",5,1,"conf_84",250,70,5.8263421096,2,5
"416",5,1,"conf_84",500,70,4.0744510218,2,5
"417",5,1,"conf_84",1500,70,1.2068933644,2,5
"418",5,1,"conf_84",2500,70,0.2704533034,2,5
"419",5,1,"conf_84",5000,70,0.030804592,2,5
"420",5,1,"conf_84",7500,70,0.0031439441,2,5
"421",5,1,"conf_84",250,71,2.7204964989,2,5
"422",5,1,"conf_84",500,71,2.7204964989,2,5
"423",5,1,"conf_84",1500,71,0.8594091891,2,5
"424",5,1,"conf_84",2500,71,0.3155593741,2,5
"425",5,1,"conf_84",5000,71,0.033578962,2,5
"426",5,1,"conf_84",7500,71,0.0036041438,2,5
"427",5,1,"conf_84",250,72,6.0356543658,2,5
"428",5,1,"conf_84",500,72,4.4651406081,2,5
"429",5,1,"conf_84",1500,72,0.9257875413,2,5
"430",5,1,"conf_84",2500,72,0.0619749946,2,5
"431",5,1,"conf_84",5000,72,0.0170354545,2,5
"432",5,1,"conf_84",7500,72,0.0018736119,2,5
"433",5,1,"conf_84",250,73,2.9712381087,2,5
"434",5,1,"conf_84",500,73,2.9712381087,2,5
"435",5,1,"conf_84",1500,73,1.6123502525,2,5
"436",5,1,"conf_84",2500,73,0.2238914179,2,5
"437",5,1,"conf_84",5000,73,0.0355929208,2,5
"438",5,1,"conf_84",7500,73,0.0036723126,2,5
"439",5,1,"conf_84",250,74,2.2520650961,2,5
"440",5,1,"conf_84",500,74,2.2520650961,2,5
"441",5,1,"conf_84",1500,74,0.7682671342,2,5
"442",5,1,"conf_84",2500,74,0.3603342346,2,5
"443",5,1,"conf_84",5000,74,0.0329041393,2,5
"444",5,1,"conf_84",7500,74,0.0015403107,2,5
"445",5,1,"conf_84",250,75,3.2275347832,2,5
"446",5,1,"conf_84",500,75,3.2275347832,2,5
"447",5,1,"conf_84",1500,75,0.9662805891,2,5
"448",5,1,"conf_84",2500,75,0.2938045515,2,5
"449",5,1,"conf_84",5000,75,0.0104774331,2,5
"450",5,1,"conf_84",7500,75,0.0009972506,2,5
"451",5,1,"conf_84",250,76,6.0784871517,2,5
"452",5,1,"conf_84",500,76,4.5582167027,2,5
"453",5,1,"conf_84",1500,76,1.3678846649,2,5
"454",5,1,"conf_84",2500,76,0.2488503625,2,5
"455",5,1,"conf_84",5000,76,0.0277007376,2,5
"456",5,1,"conf_84",7500,76,0.0026995676,2,5
"457",5,1,"conf_84",250,77,2.9124456375,2,5
"458",5,1,"conf_84",500,77,2.9124456375,2,5
"459",5,1,"conf_84",1500,77,1.7444054474,2,5
"460",5,1,"conf_84",2500,77,0.4288581719,2,5
"461",5,1,"conf_84",5000,77,0.0137654098,2,5
"462",5,1,"conf_84",7500,77,0.0020379538,2,5
"463",5,1,"conf_84",250,78,6.5439490803,2,5
"464",5,1,"conf_84",500,78,3.4143963832,2,5
"465",5,1,"conf_84",1500,78,0.5593115192,2,5
"466",5,1,"conf_84",2500,78,0.3903889213,2,5
"467",5,1,"conf_84",5000,78,0.0092124238,2,5
"468",5,1,"conf_84",7500,78,0.0021570508,2,5
"469",5,1,"conf_84",250,79,4.7071372989,2,5
"470",5,1,"conf_84",500,79,2.7462916969,2,5
"471",5,1,"conf_84",1500,79,0.8473280073,2,5
"472",5,1,"conf_84",2500,79,0.1467360168,2,5
"473",5,1,"conf_84",5000,79,0.0209479796,2,5
"474",5,1,"conf_84",7500,79,0.0036080278,2,5
"475",5,1,"conf_84",250,80,5.3415894281,2,5
"476",5,1,"conf_84",500,80,2.7584082578,2,5
"477",5,1,"conf_84",1500,80,0.4554844851,2,5
"478",5,1,"conf_84",2500,80,0.1397597869,2,5
"479",5,1,"conf_84",5000,80,0.0169481814,2,5
"480",5,1,"conf_84",7500,80,0.0029544556,2,5
"481",5,1,"conf_84",250,81,7.7720381346,2,5
"482",5,1,"conf_84",500,81,3.6335867982,2,5
"483",5,1,"conf_84",1500,81,1.377588787,2,5
"484",5,1,"conf_84",2500,81,0.3245950142,2,5
"485",5,1,"conf_84",5000,81,0.0226732155,2,5
"486",5,1,"conf_84",7500,81,0.0023396286,2,5
"487",5,1,"conf_84",250,82,6.4557430152,2,5
