"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_404",1500,1,148.9549683442,1,30
"2",30,1,"conf_404",3000,1,125.0084117171,1,30
"3",30,1,"conf_404",9000,1,53.5891819993,1,30
"4",30,1,"conf_404",15000,1,22.849781354,1,30
"5",30,1,"conf_404",30000,1,2.835017217,1,30
"6",30,1,"conf_404",45000,1,0.5414882631,1,30
"7",30,1,"conf_404",1500,2,178.3698917074,1,30
"8",30,1,"conf_404",3000,2,137.2225932118,1,30
"9",30,1,"conf_404",9000,2,54.9970123915,1,30
"10",30,1,"conf_404",15000,2,37.4010130999,1,30
"11",30,1,"conf_404",30000,2,3.9725976851,1,30
"12",30,1,"conf_404",45000,2,0.8937389544,1,30
"13",30,1,"conf_404",1500,3,189.0541413471,1,30
"14",30,1,"conf_404",3000,3,146.1199662503,1,30
"15",30,1,"conf_404",9000,3,59.9577982749,1,30
"16",30,1,"conf_404",15000,3,29.9791474291,1,30
"17",30,1,"conf_404",30000,3,3.7116776268,1,30
"18",30,1,"conf_404",45000,3,0.4260336376,1,30
"19",30,1,"conf_404",1500,4,163.9139217076,1,30
"20",30,1,"conf_404",3000,4,145.035174606,1,30
"21",30,1,"conf_404",9000,4,55.6368094704,1,30
"22",30,1,"conf_404",15000,4,30.1845062737,1,30
"23",30,1,"conf_404",30000,4,2.991390133,1,30
"24",30,1,"conf_404",45000,4,0.5865649799,1,30
"25",30,1,"conf_404",1500,5,175.2935987248,1,30
"26",30,1,"conf_404",3000,5,138.9291889649,1,30
"27",30,1,"conf_404",9000,5,50.3027823185,1,30
"28",30,1,"conf_404",15000,5,15.9914725758,1,30
"29",30,1,"conf_404",30000,5,4.7121304056,1,30
"30",30,1,"conf_404",45000,5,0.7013857679,1,30
"31",30,1,"conf_404",1500,6,163.2622335471,1,30
"32",30,1,"conf_404",3000,6,152.0420827108,1,30
"33",30,1,"conf_404",9000,6,52.3497077184,1,30
"34",30,1,"conf_404",15000,6,19.7772478168,1,30
"35",30,1,"conf_404",30000,6,3.4061029238,1,30
"36",30,1,"conf_404",45000,6,0.6694025287,1,30
"37",30,1,"conf_404",1500,7,157.1062105206,1,30
"38",30,1,"conf_404",3000,7,131.5676394541,1,30
"39",30,1,"conf_404",9000,7,63.1968267901,1,30
"40",30,1,"conf_404",15000,7,23.7199299065,1,30
"41",30,1,"conf_404",30000,7,4.1862552889,1,30
"42",30,1,"conf_404",45000,7,0.9028720224,1,30
"43",30,1,"conf_404",1500,8,179.8028883238,1,30
"44",30,1,"conf_404",3000,8,126.1185834262,1,30
"45",30,1,"conf_404",9000,8,77.0443265105,1,30
"46",30,1,"conf_404",15000,8,33.9112550187,1,30
"47",30,1,"conf_404",30000,8,4.4924825349,1,30
"48",30,1,"conf_404",45000,8,0.7678517294,1,30
"49",30,1,"conf_404",1500,9,134.1208571605,1,30
"50",30,1,"conf_404",3000,9,117.6211422283,1,30
"51",30,1,"conf_404",9000,9,64.2538121359,1,30
"52",30,1,"conf_404",15000,9,31.9547967895,1,30
"53",30,1,"conf_404",30000,9,4.4132129376,1,30
"54",30,1,"conf_404",45000,9,0.7918190761,1,30
"55",30,1,"conf_404",1500,10,142.6549202541,1,30
"56",30,1,"conf_404",3000,10,131.1926938061,1,30
"57",30,1,"conf_404",9000,10,64.7807661383,1,30
"58",30,1,"conf_404",15000,10,23.5543430607,1,30
"59",30,1,"conf_404",30000,10,2.7500982431,1,30
"60",30,1,"conf_404",45000,10,0.5154368064,1,30
"61",30,1,"conf_404",1500,11,149.7904654985,1,30
"62",30,1,"conf_404",3000,11,139.2735718668,1,30
"63",30,1,"conf_404",9000,11,63.5770493403,1,30
"64",30,1,"conf_404",15000,11,19.2148986753,1,30
"65",30,1,"conf_404",30000,11,2.9842928418,1,30
"66",30,1,"conf_404",45000,11,0.5844064057,1,30
"67",30,1,"conf_404",1500,12,193.850469654,1,30
"68",30,1,"conf_404",3000,12,128.8661861935,1,30
"69",30,1,"conf_404",9000,12,68.3897153873,1,30
"70",30,1,"conf_404",15000,12,37.5749086681,1,30
"71",30,1,"conf_404",30000,12,5.1605550745,1,30
"72",30,1,"conf_404",45000,12,0.5965896026,1,30
"73",30,1,"conf_404",1500,13,152.6548614044,1,30
"74",30,1,"conf_404",3000,13,137.0055348206,1,30
"75",30,1,"conf_404",9000,13,50.5227327511,1,30
"76",30,1,"conf_404",15000,13,27.6811596428,1,30
"77",30,1,"conf_404",30000,13,4.1735300769,1,30
"78",30,1,"conf_404",45000,13,0.6911418847,1,30
"79",30,1,"conf_404",1500,14,143.6280169833,1,30
"80",30,1,"conf_404",3000,14,102.3048919232,1,30
"81",30,1,"conf_404",9000,14,45.9414979472,1,30
"82",30,1,"conf_404",15000,14,32.7521979436,1,30
"83",30,1,"conf_404",30000,14,5.2563094497,1,30
"84",30,1,"conf_404",45000,14,0.4208830128,1,30
"85",30,1,"conf_404",1500,15,148.8745889776,1,30
"86",30,1,"conf_404",3000,15,139.050399593,1,30
