"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_131",250,1,0.2728466186,5,5
"2",5,1,"conf_131",500,1,0.0075119695,5,5
"3",5,1,"conf_131",1500,1,7.163e-07,5,5
"4",5,1,"conf_131",2500,1,0,5,5
"5",5,1,"conf_131",5000,1,0,5,5
"6",5,1,"conf_131",7500,1,0,5,5
"7",5,1,"conf_131",250,2,0.4224275348,5,5
"8",5,1,"conf_131",500,2,0.0357075553,5,5
"9",5,1,"conf_131",1500,2,6.643e-07,5,5
"10",5,1,"conf_131",2500,2,0,5,5
"11",5,1,"conf_131",5000,2,0,5,5
"12",5,1,"conf_131",7500,2,0,5,5
"13",5,1,"conf_131",250,3,1.0590951294,5,5
"14",5,1,"conf_131",500,3,0.0446617245,5,5
"15",5,1,"conf_131",1500,3,7.609e-07,5,5
"16",5,1,"conf_131",2500,3,0,5,5
"17",5,1,"conf_131",5000,3,0,5,5
"18",5,1,"conf_131",7500,3,0,5,5
"19",5,1,"conf_131",250,4,1.4990798201,5,5
"20",5,1,"conf_131",500,4,0.0880937623,5,5
"21",5,1,"conf_131",1500,4,9.278e-07,5,5
"22",5,1,"conf_131",2500,4,0,5,5
"23",5,1,"conf_131",5000,4,0,5,5
"24",5,1,"conf_131",7500,4,0,5,5
"25",5,1,"conf_131",250,5,1.0971764757,5,5
"26",5,1,"conf_131",500,5,0.0337945065,5,5
"27",5,1,"conf_131",1500,5,3.197e-07,5,5
"28",5,1,"conf_131",2500,5,0,5,5
"29",5,1,"conf_131",5000,5,0,5,5
"30",5,1,"conf_131",7500,5,0,5,5
"31",5,1,"conf_131",250,6,2.2935430869,5,5
"32",5,1,"conf_131",500,6,1.9216957315,5,5
"33",5,1,"conf_131",1500,6,1.9198874006,5,5
"34",5,1,"conf_131",2500,6,1.91988736,5,5
"35",5,1,"conf_131",5000,6,1.91988736,5,5
"36",5,1,"conf_131",7500,6,1.91988736,5,5
"37",5,1,"conf_131",250,7,0.1817416648,5,5
"38",5,1,"conf_131",500,7,0.0116653574,5,5
"39",5,1,"conf_131",1500,7,4.753e-07,5,5
"40",5,1,"conf_131",2500,7,0,5,5
"41",5,1,"conf_131",5000,7,0,5,5
"42",5,1,"conf_131",7500,7,0,5,5
"43",5,1,"conf_131",250,8,0.7170921574,5,5
"44",5,1,"conf_131",500,8,0.0169554095,5,5
"45",5,1,"conf_131",1500,8,5.74e-08,5,5
"46",5,1,"conf_131",2500,8,0,5,5
"47",5,1,"conf_131",5000,8,0,5,5
"48",5,1,"conf_131",7500,8,0,5,5
"49",5,1,"conf_131",250,9,0.8747761987,5,5
"50",5,1,"conf_131",500,9,0.0286441238,5,5
"51",5,1,"conf_131",1500,9,1.205e-06,5,5
"52",5,1,"conf_131",2500,9,0,5,5
"53",5,1,"conf_131",5000,9,0,5,5
"54",5,1,"conf_131",7500,9,0,5,5
"55",5,1,"conf_131",250,10,0.4711585288,5,5
"56",5,1,"conf_131",500,10,0.1068777926,5,5
"57",5,1,"conf_131",1500,10,2.0218e-06,5,5
"58",5,1,"conf_131",2500,10,1e-10,5,5
"59",5,1,"conf_131",5000,10,0,5,5
"60",5,1,"conf_131",7500,10,0,5,5
"61",5,10,"conf_131",250,1,33245.0341684338,5,5
"62",5,10,"conf_131",500,1,2943.9251128309,5,5
"63",5,10,"conf_131",1500,1,91.8686062781,5,5
"64",5,10,"conf_131",2500,1,74.2021101414,5,5
"65",5,10,"conf_131",5000,1,47.3803237064,5,5
"66",5,10,"conf_131",7500,1,47.3431235157,5,5
"67",5,10,"conf_131",250,2,1146.6533293733,5,5
"68",5,10,"conf_131",500,2,1146.6533293733,5,5
"69",5,10,"conf_131",1500,2,236.6230515558,5,5
"70",5,10,"conf_131",2500,2,235.7390753142,5,5
"71",5,10,"conf_131",5000,2,234.5488721726,5,5
"72",5,10,"conf_131",7500,2,234.5407720167,5,5
"73",5,10,"conf_131",250,3,28092.217756231,5,5
"74",5,10,"conf_131",500,3,28092.217756231,5,5
"75",5,10,"conf_131",1500,3,410.590196756,5,5
"76",5,10,"conf_131",2500,3,87.6187623721,5,5
"77",5,10,"conf_131",5000,3,1.0746143566,5,5
"78",5,10,"conf_131",7500,3,0.2234121067,5,5
"79",5,10,"conf_131",250,4,16676.2296325008,5,5
"80",5,10,"conf_131",500,4,7156.4964957039,5,5
"81",5,10,"conf_131",1500,4,222.9096861117,5,5
"82",5,10,"conf_131",2500,4,78.85595784,5,5
"83",5,10,"conf_131",5000,4,47.7997302955,5,5
"84",5,10,"conf_131",7500,4,47.4600138572,5,5
"85",5,10,"conf_131",250,5,17252.7884053863,5,5
"86",5,10,"conf_131",500,5,4919.1031563752,5,5
"87",5,10,"conf_131",1500,5,653.9046129571,5,5
"88",5,10,"conf_131",2500,5,150.5271967142,5,5
