"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_374",250,1,6.6729285983,1,5
"2",5,1,"conf_374",500,1,5.2270305175,1,5
"3",5,1,"conf_374",1500,1,0.0926784028,1,5
"4",5,1,"conf_374",2500,1,0.034161758,1,5
"5",5,1,"conf_374",5000,1,0.0003140339,1,5
"6",5,1,"conf_374",7500,1,9.965e-07,1,5
"7",5,1,"conf_374",250,2,2.0192361295,1,5
"8",5,1,"conf_374",500,2,0.621703539,1,5
"9",5,1,"conf_374",1500,2,0.4768282361,1,5
"10",5,1,"conf_374",2500,2,0.151476184,1,5
"11",5,1,"conf_374",5000,2,0.0014791407,1,5
"12",5,1,"conf_374",7500,2,2.6976e-06,1,5
"13",5,1,"conf_374",250,3,6.7092598824,1,5
"14",5,1,"conf_374",500,3,5.6687918985,1,5
"15",5,1,"conf_374",1500,3,0.4828291653,1,5
"16",5,1,"conf_374",2500,3,0.0647926255,1,5
"17",5,1,"conf_374",5000,3,0.0011090632,1,5
"18",5,1,"conf_374",7500,3,2.4636e-06,1,5
"19",5,1,"conf_374",250,4,1.8143456404,1,5
"20",5,1,"conf_374",500,4,1.8143456404,1,5
"21",5,1,"conf_374",1500,4,0.3476654857,1,5
"22",5,1,"conf_374",2500,4,0.018003507,1,5
"23",5,1,"conf_374",5000,4,0.0002198121,1,5
"24",5,1,"conf_374",7500,4,1.6012e-06,1,5
"25",5,1,"conf_374",250,5,3.3794097429,1,5
"26",5,1,"conf_374",500,5,3.0834283061,1,5
"27",5,1,"conf_374",1500,5,0.0999430067,1,5
"28",5,1,"conf_374",2500,5,0.0374703783,1,5
"29",5,1,"conf_374",5000,5,0.000530233,1,5
"30",5,1,"conf_374",7500,5,1.9739e-06,1,5
"31",5,1,"conf_374",250,6,2.6217749101,1,5
"32",5,1,"conf_374",500,6,1.9596963167,1,5
"33",5,1,"conf_374",1500,6,0.8195701719,1,5
"34",5,1,"conf_374",2500,6,0.0260279511,1,5
"35",5,1,"conf_374",5000,6,0.000635592,1,5
"36",5,1,"conf_374",7500,6,7.854e-07,1,5
"37",5,1,"conf_374",250,7,4.4242558614,1,5
"38",5,1,"conf_374",500,7,4.2799149605,1,5
"39",5,1,"conf_374",1500,7,0.3550597607,1,5
"40",5,1,"conf_374",2500,7,0.0464522545,1,5
"41",5,1,"conf_374",5000,7,0.0002188222,1,5
"42",5,1,"conf_374",7500,7,1.5545e-06,1,5
"43",5,1,"conf_374",250,8,4.5327013181,1,5
"44",5,1,"conf_374",500,8,3.8670386102,1,5
"45",5,1,"conf_374",1500,8,0.5750548097,1,5
"46",5,1,"conf_374",2500,8,0.1023850292,1,5
"47",5,1,"conf_374",5000,8,0.0004062985,1,5
"48",5,1,"conf_374",7500,8,9.682e-07,1,5
"49",5,1,"conf_374",250,9,4.5783707678,1,5
"50",5,1,"conf_374",500,9,3.1902826034,1,5
"51",5,1,"conf_374",1500,9,0.4030029302,1,5
"52",5,1,"conf_374",2500,9,0.1032628833,1,5
"53",5,1,"conf_374",5000,9,0.0001896963,1,5
"54",5,1,"conf_374",7500,9,8.5e-09,1,5
"55",5,1,"conf_374",250,10,3.8637879059,1,5
"56",5,1,"conf_374",500,10,2.2952294192,1,5
"57",5,1,"conf_374",1500,10,0.9410393458,1,5
"58",5,1,"conf_374",2500,10,0.1177554495,1,5
"59",5,1,"conf_374",5000,10,0.0015073409,1,5
"60",5,1,"conf_374",7500,10,6.908e-07,1,5
"61",5,1,"conf_374",250,11,3.6252181993,1,5
"62",5,1,"conf_374",500,11,3.6252181993,1,5
"63",5,1,"conf_374",1500,11,0.3751122882,1,5
"64",5,1,"conf_374",2500,11,0.1407181306,1,5
"65",5,1,"conf_374",5000,11,0.0014620258,1,5
"66",5,1,"conf_374",7500,11,8.4214e-06,1,5
"67",5,1,"conf_374",250,12,4.1957128565,1,5
"68",5,1,"conf_374",500,12,4.1957128565,1,5
"69",5,1,"conf_374",1500,12,0.5063306916,1,5
"70",5,1,"conf_374",2500,12,0.089003922,1,5
"71",5,1,"conf_374",5000,12,0.0003882873,1,5
"72",5,1,"conf_374",7500,12,5.534e-07,1,5
"73",5,1,"conf_374",250,13,7.1922765473,1,5
"74",5,1,"conf_374",500,13,4.9972978535,1,5
"75",5,1,"conf_374",1500,13,1.0312851277,1,5
"76",5,1,"conf_374",2500,13,0.1960480534,1,5
"77",5,1,"conf_374",5000,13,0.0019769102,1,5
"78",5,1,"conf_374",7500,13,1.9196e-06,1,5
"79",5,1,"conf_374",250,14,2.8797312236,1,5
"80",5,1,"conf_374",500,14,1.5314928105,1,5
"81",5,1,"conf_374",1500,14,0.3146786398,1,5
"82",5,1,"conf_374",2500,14,0.1222506472,1,5
"83",5,1,"conf_374",5000,14,0.0005357982,1,5
"84",5,1,"conf_374",7500,14,2.05e-06,1,5
"85",5,1,"conf_374",250,15,1.1736483889,1,5
"86",5,1,"conf_374",500,15,0.607421677,1,5
"87",5,1,"conf_374",1500,15,0.3760378475,1,5
"88",5,1,"conf_374",2500,15,0.0481355254,1,5
"89",5,1,"conf_374",5000,15,0.0007489795,1,5
"90",5,1,"conf_374",7500,15,1.3719e-06,1,5
"91",5,1,"conf_374",250,16,4.6539810067,1,5
"92",5,1,"conf_374",500,16,2.0909517597,1,5
"93",5,1,"conf_374",1500,16,0.437707009,1,5
"94",5,1,"conf_374",2500,16,0.071260925,1,5
"95",5,1,"conf_374",5000,16,0.0007792847,1,5
"96",5,1,"conf_374",7500,16,2.4887e-06,1,5
"97",5,1,"conf_374",250,17,7.5874529413,1,5
"98",5,1,"conf_374",500,17,2.6744481686,1,5
"99",5,1,"conf_374",1500,17,0.4433056567,1,5
"100",5,1,"conf_374",2500,17,0.0956666053,1,5
"101",5,1,"conf_374",5000,17,9.41359e-05,1,5
"102",5,1,"conf_374",7500,17,1.697e-07,1,5
"103",5,1,"conf_374",250,18,2.6941639818,1,5
"104",5,1,"conf_374",500,18,1.7719296944,1,5
"105",5,1,"conf_374",1500,18,0.303491433,1,5
