"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_455",1500,1,4.6179515557,5,30
"2",30,1,"conf_455",3000,1,0.8057392384,5,30
"3",30,1,"conf_455",9000,1,0.1456003924,5,30
"4",30,1,"conf_455",15000,1,0.1268343127,5,30
"5",30,1,"conf_455",30000,1,0.1085835016,5,30
"6",30,1,"conf_455",45000,1,0.1027075444,5,30
"7",30,1,"conf_455",1500,2,5.8065151303,5,30
"8",30,1,"conf_455",3000,2,0.3953483748,5,30
"9",30,1,"conf_455",9000,2,0.0205489567,5,30
"10",30,1,"conf_455",15000,2,0.0178716532,5,30
"11",30,1,"conf_455",30000,2,0.0147288979,5,30
"12",30,1,"conf_455",45000,2,0.0063628619,5,30
"13",30,1,"conf_455",1500,3,6.3246422179,5,30
"14",30,1,"conf_455",3000,3,0.7484239173,5,30
"15",30,1,"conf_455",9000,3,0.0543924059,5,30
"16",30,1,"conf_455",15000,3,0.0125423525,5,30
"17",30,1,"conf_455",30000,3,0.0039765635,5,30
"18",30,1,"conf_455",45000,3,0.0039413862,5,30
"19",30,1,"conf_455",1500,4,5.9655001243,5,30
"20",30,1,"conf_455",3000,4,0.5785163914,5,30
"21",30,1,"conf_455",9000,4,0.0263234572,5,30
"22",30,1,"conf_455",15000,4,0.017271185,5,30
"23",30,1,"conf_455",30000,4,0.0004512323,5,30
"24",30,1,"conf_455",45000,4,0.0004258525,5,30
"25",30,1,"conf_455",1500,5,7.3412012074,5,30
"26",30,1,"conf_455",3000,5,1.9965385813,5,30
"27",30,1,"conf_455",9000,5,0.0533457231,5,30
"28",30,1,"conf_455",15000,5,0.0310587849,5,30
"29",30,1,"conf_455",30000,5,0.0295197337,5,30
"30",30,1,"conf_455",45000,5,0.0162363697,5,30
"31",30,1,"conf_455",1500,6,5.4419136981,5,30
"32",30,1,"conf_455",3000,6,0.4062007727,5,30
"33",30,1,"conf_455",9000,6,0.0083338284,5,30
"34",30,1,"conf_455",15000,6,0.0054118822,5,30
"35",30,1,"conf_455",30000,6,0.0041345558,5,30
"36",30,1,"conf_455",45000,6,0.0023882427,5,30
"37",30,1,"conf_455",1500,7,4.5603754499,5,30
"38",30,1,"conf_455",3000,7,0.8367720884,5,30
"39",30,1,"conf_455",9000,7,0.1345198938,5,30
"40",30,1,"conf_455",15000,7,0.029640305,5,30
"41",30,1,"conf_455",30000,7,0.0205943332,5,30
"42",30,1,"conf_455",45000,7,0.0147189402,5,30
"43",30,1,"conf_455",1500,8,7.3674711681,5,30
"44",30,1,"conf_455",3000,8,1.749429059,5,30
"45",30,1,"conf_455",9000,8,0.6332837787,5,30
"46",30,1,"conf_455",15000,8,0.1638764612,5,30
"47",30,1,"conf_455",30000,8,0.0810812135,5,30
"48",30,1,"conf_455",45000,8,0.0770833177,5,30
"49",30,1,"conf_455",1500,9,3.9441438694,5,30
"50",30,1,"conf_455",3000,9,0.2385165411,5,30
"51",30,1,"conf_455",9000,9,0.0100565647,5,30
"52",30,1,"conf_455",15000,9,0.0050500349,5,30
"53",30,1,"conf_455",30000,9,0.0003483795,5,30
"54",30,1,"conf_455",45000,9,0.0002941892,5,30
"55",30,1,"conf_455",1500,10,9.5041459409,5,30
"56",30,1,"conf_455",3000,10,2.4899690562,5,30
"57",30,1,"conf_455",9000,10,0.0239710882,5,30
"58",30,1,"conf_455",15000,10,0.0055540335,5,30
"59",30,1,"conf_455",30000,10,0.0043504266,5,30
"60",30,1,"conf_455",45000,10,0.0042207307,5,30
"61",30,10,"conf_455",1500,1,167603.400050304,5,30
"62",30,10,"conf_455",3000,1,52359.2197047654,5,30
"63",30,10,"conf_455",9000,1,28004.4491890487,5,30
"64",30,10,"conf_455",15000,1,23978.7934523529,5,30
"65",30,10,"conf_455",30000,1,23219.5732591365,5,30
"66",30,10,"conf_455",45000,1,23162.7651571519,5,30
"67",30,10,"conf_455",1500,2,273237.989761073,5,30
"68",30,10,"conf_455",3000,2,105576.895954333,5,30
"69",30,10,"conf_455",9000,2,40441.5838044896,5,30
"70",30,10,"conf_455",15000,2,37161.6308736304,5,30
"71",30,10,"conf_455",30000,2,36233.8218119543,5,30
"72",30,10,"conf_455",45000,2,36220.465543733,5,30
"73",30,10,"conf_455",1500,3,151996.916931934,5,30
"74",30,10,"conf_455",3000,3,87371.1289858196,5,30
"75",30,10,"conf_455",9000,3,50666.8161392778,5,30
"76",30,10,"conf_455",15000,3,45436.3983842715,5,30
"77",30,10,"conf_455",30000,3,44086.4732230446,5,30
"78",30,10,"conf_455",45000,3,43943.5946423525,5,30
"79",30,10,"conf_455",1500,4,149176.041482527,5,30
"80",30,10,"conf_455",3000,4,32222.9837641698,5,30
"81",30,10,"conf_455",9000,4,15078.4400650286,5,30
"82",30,10,"conf_455",15000,4,13675.3097448175,5,30
"83",30,10,"conf_455",30000,4,13310.3632725137,5,30
"84",30,10,"conf_455",45000,4,13301.0102406749,5,30
"85",30,10,"conf_455",1500,5,515380.32071712,5,30
"86",30,10,"conf_455",3000,5,66129.0570760774,5,30
"87",30,10,"conf_455",9000,5,17760.6640428329,5,30
"88",30,10,"conf_455",15000,5,13021.1770441125,5,30
"89",30,10,"conf_455",30000,5,10946.268682187,5,30
"90",30,10,"conf_455",45000,5,10837.1917546843,5,30
"91",30,10,"conf_455",1500,6,160355.067568158,5,30
"92",30,10,"conf_455",3000,6,102875.775330161,5,30
