"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_46",1500,1,126.415948218,5,30
"2",30,1,"conf_46",3000,1,107.399513155,5,30
"3",30,1,"conf_46",9000,1,38.3373912404,5,30
"4",30,1,"conf_46",15000,1,14.2712804099,5,30
"5",30,1,"conf_46",30000,1,1.3199665526,5,30
"6",30,1,"conf_46",45000,1,0.0770828415,5,30
"7",30,1,"conf_46",1500,2,106.9206105111,5,30
"8",30,1,"conf_46",3000,2,105.0880361506,5,30
"9",30,1,"conf_46",9000,2,44.6447806576,5,30
"10",30,1,"conf_46",15000,2,14.5731121398,5,30
"11",30,1,"conf_46",30000,2,1.3353780959,5,30
"12",30,1,"conf_46",45000,2,0.0933776947,5,30
"13",30,1,"conf_46",1500,3,134.8808624133,5,30
"14",30,1,"conf_46",3000,3,113.3444243481,5,30
"15",30,1,"conf_46",9000,3,35.5866571668,5,30
"16",30,1,"conf_46",15000,3,12.2286830473,5,30
"17",30,1,"conf_46",30000,3,1.3418910975,5,30
"18",30,1,"conf_46",45000,3,0.073991981,5,30
"19",30,1,"conf_46",1500,4,146.4004689969,5,30
"20",30,1,"conf_46",3000,4,136.6275932649,5,30
"21",30,1,"conf_46",9000,4,49.7703624736,5,30
"22",30,1,"conf_46",15000,4,10.775560218,5,30
"23",30,1,"conf_46",30000,4,1.0808488572,5,30
"24",30,1,"conf_46",45000,4,0.0602037032,5,30
"25",30,1,"conf_46",1500,5,127.8546753042,5,30
"26",30,1,"conf_46",3000,5,99.8614722964,5,30
"27",30,1,"conf_46",9000,5,47.9675369394,5,30
"28",30,1,"conf_46",15000,5,14.778717584,5,30
"29",30,1,"conf_46",30000,5,1.4679280993,5,30
"30",30,1,"conf_46",45000,5,0.0743725888,5,30
"31",30,1,"conf_46",1500,6,116.4826183097,5,30
"32",30,1,"conf_46",3000,6,97.939033799,5,30
"33",30,1,"conf_46",9000,6,40.7557080195,5,30
"34",30,1,"conf_46",15000,6,14.7911371629,5,30
"35",30,1,"conf_46",30000,6,1.3506963194,5,30
"36",30,1,"conf_46",45000,6,0.0792837215,5,30
"37",30,1,"conf_46",1500,7,145.7175983887,5,30
"38",30,1,"conf_46",3000,7,96.5788032811,5,30
"39",30,1,"conf_46",9000,7,39.2152694885,5,30
"40",30,1,"conf_46",15000,7,11.8408923202,5,30
"41",30,1,"conf_46",30000,7,1.0409081211,5,30
"42",30,1,"conf_46",45000,7,0.0964662661,5,30
"43",30,1,"conf_46",1500,8,147.4726999217,5,30
"44",30,1,"conf_46",3000,8,106.8554238203,5,30
"45",30,1,"conf_46",9000,8,30.3220183793,5,30
"46",30,1,"conf_46",15000,8,17.1058062235,5,30
"47",30,1,"conf_46",30000,8,1.2414565553,5,30
"48",30,1,"conf_46",45000,8,0.0788689592,5,30
"49",30,1,"conf_46",1500,9,163.1251433401,5,30
"50",30,1,"conf_46",3000,9,117.2169230018,5,30
"51",30,1,"conf_46",9000,9,33.6373428912,5,30
"52",30,1,"conf_46",15000,9,14.3159026242,5,30
"53",30,1,"conf_46",30000,9,1.0712416964,5,30
"54",30,1,"conf_46",45000,9,0.0638487079,5,30
"55",30,1,"conf_46",1500,10,126.9486123601,5,30
"56",30,1,"conf_46",3000,10,93.1790576123,5,30
"57",30,1,"conf_46",9000,10,45.1320011556,5,30
"58",30,1,"conf_46",15000,10,17.0833234109,5,30
"59",30,1,"conf_46",30000,10,1.2603204655,5,30
"60",30,1,"conf_46",45000,10,0.062838098,5,30
"61",30,10,"conf_46",1500,1,1688242.81914477,5,30
"62",30,10,"conf_46",3000,1,1336078.15835306,5,30
"63",30,10,"conf_46",9000,1,842716.296185407,5,30
"64",30,10,"conf_46",15000,1,569648.85397425,5,30
"65",30,10,"conf_46",30000,1,398192.947172858,5,30
"66",30,10,"conf_46",45000,1,341380.946749597,5,30
"67",30,10,"conf_46",1500,2,2757916.03682793,5,30
"68",30,10,"conf_46",3000,2,1357693.11216068,5,30
"69",30,10,"conf_46",9000,2,771671.228584919,5,30
"70",30,10,"conf_46",15000,2,501900.672918096,5,30
"71",30,10,"conf_46",30000,2,184586.636049698,5,30
"72",30,10,"conf_46",45000,2,180902.780587098,5,30
"73",30,10,"conf_46",1500,3,2543263.87723764,5,30
"74",30,10,"conf_46",3000,3,1727810.29700695,5,30
"75",30,10,"conf_46",9000,3,640024.146159459,5,30
"76",30,10,"conf_46",15000,3,478844.770357354,5,30
"77",30,10,"conf_46",30000,3,158034.008318403,5,30
"78",30,10,"conf_46",45000,3,156503.097341661,5,30
"79",30,10,"conf_46",1500,4,2971503.86233002,5,30
"80",30,10,"conf_46",3000,4,1627692.36143025,5,30
"81",30,10,"conf_46",9000,4,790761.530166892,5,30
"82",30,10,"conf_46",15000,4,451368.692549014,5,30
"83",30,10,"conf_46",30000,4,262385.29815832,5,30
"84",30,10,"conf_46",45000,4,206852.426599442,5,30
"85",30,10,"conf_46",1500,5,1461892.47092682,5,30
"86",30,10,"conf_46",3000,5,1087051.13522154,5,30
"87",30,10,"conf_46",9000,5,550515.387754497,5,30
"88",30,10,"conf_46",15000,5,489978.242446604,5,30
"89",30,10,"conf_46",30000,5,197619.956475893,5,30
"90",30,10,"conf_46",45000,5,180726.841202853,5,30
"91",30,10,"conf_46",1500,6,2239894.17145963,5,30
"92",30,10,"conf_46",3000,6,1837022.38273158,5,30
"93",30,10,"conf_46",9000,6,774735.983580453,5,30
"94",30,10,"conf_46",15000,6,614898.572658809,5,30
"95",30,10,"conf_46",30000,6,287719.533932905,5,30
"96",30,10,"conf_46",45000,6,259039.864409254,5,30
"97",30,10,"conf_46",1500,7,1781735.38282943,5,30
"98",30,10,"conf_46",3000,7,1032983.47603511,5,30
"99",30,10,"conf_46",9000,7,800381.996914116,5,30
"100",30,10,"conf_46",15000,7,618643.673660901,5,30
"101",30,10,"conf_46",30000,7,278595.039044625,5,30
"102",30,10,"conf_46",45000,7,224258.034425197,5,30
"103",30,10,"conf_46",1500,8,2036375.5677658,5,30
"104",30,10,"conf_46",3000,8,1530645.69401292,5,30
"105",30,10,"conf_46",9000,8,819304.214064303,5,30
"106",30,10,"conf_46",15000,8,415117.008945022,5,30
