"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_206",250,1,2.4043842419,5,5
"2",5,1,"conf_206",500,1,0.7564936236,5,5
"3",5,1,"conf_206",1500,1,0.001392719,5,5
"4",5,1,"conf_206",2500,1,1.09623e-05,5,5
"5",5,1,"conf_206",5000,1,0,5,5
"6",5,1,"conf_206",7500,1,0,5,5
"7",5,1,"conf_206",250,2,2.4015332616,5,5
"8",5,1,"conf_206",500,2,0.901719506,5,5
"9",5,1,"conf_206",1500,2,0.0052439471,5,5
"10",5,1,"conf_206",2500,2,1.00732e-05,5,5
"11",5,1,"conf_206",5000,2,0,5,5
"12",5,1,"conf_206",7500,2,0,5,5
"13",5,1,"conf_206",250,3,3.1910881969,5,5
"14",5,1,"conf_206",500,3,1.4940616181,5,5
"15",5,1,"conf_206",1500,3,0.0092225259,5,5
"16",5,1,"conf_206",2500,3,3.93084e-05,5,5
"17",5,1,"conf_206",5000,3,1e-10,5,5
"18",5,1,"conf_206",7500,3,0,5,5
"19",5,1,"conf_206",250,4,2.172807995,5,5
"20",5,1,"conf_206",500,4,0.8092434651,5,5
"21",5,1,"conf_206",1500,4,0.0091117664,5,5
"22",5,1,"conf_206",2500,4,2.84066e-05,5,5
"23",5,1,"conf_206",5000,4,1e-10,5,5
"24",5,1,"conf_206",7500,4,0,5,5
"25",5,1,"conf_206",250,5,3.5869385892,5,5
"26",5,1,"conf_206",500,5,0.6063002838,5,5
"27",5,1,"conf_206",1500,5,0.0016411958,5,5
"28",5,1,"conf_206",2500,5,4.86959e-05,5,5
"29",5,1,"conf_206",5000,5,0,5,5
"30",5,1,"conf_206",7500,5,0,5,5
"31",5,1,"conf_206",250,6,1.4683112309,5,5
"32",5,1,"conf_206",500,6,0.3555074327,5,5
"33",5,1,"conf_206",1500,6,0.0044443726,5,5
"34",5,1,"conf_206",2500,6,1.25937e-05,5,5
"35",5,1,"conf_206",5000,6,0,5,5
"36",5,1,"conf_206",7500,6,0,5,5
"37",5,1,"conf_206",250,7,3.594782467,5,5
"38",5,1,"conf_206",500,7,1.4625943987,5,5
"39",5,1,"conf_206",1500,7,0.0068520888,5,5
"40",5,1,"conf_206",2500,7,1.82808e-05,5,5
"41",5,1,"conf_206",5000,7,1e-10,5,5
"42",5,1,"conf_206",7500,7,0,5,5
"43",5,1,"conf_206",250,8,0.6875891284,5,5
"44",5,1,"conf_206",500,8,0.083381363,5,5
"45",5,1,"conf_206",1500,8,0.0037925464,5,5
"46",5,1,"conf_206",2500,8,1.89169e-05,5,5
"47",5,1,"conf_206",5000,8,0,5,5
"48",5,1,"conf_206",7500,8,0,5,5
"49",5,1,"conf_206",250,9,1.9575716719,5,5
"50",5,1,"conf_206",500,9,0.9426894843,5,5
"51",5,1,"conf_206",1500,9,0.0023890031,5,5
"52",5,1,"conf_206",2500,9,1.28643e-05,5,5
"53",5,1,"conf_206",5000,9,0,5,5
"54",5,1,"conf_206",7500,9,0,5,5
"55",5,1,"conf_206",250,10,3.9604799853,5,5
"56",5,1,"conf_206",500,10,0.3474395437,5,5
"57",5,1,"conf_206",1500,10,0.0023335594,5,5
"58",5,1,"conf_206",2500,10,3.1637e-05,5,5
"59",5,1,"conf_206",5000,10,0,5,5
