"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_412",250,1,14.541947283,5,5
"2",5,1,"conf_412",500,1,2.5779266383,5,5
"3",5,1,"conf_412",1500,1,2.2875806101,5,5
"4",5,1,"conf_412",2500,1,0.4724376587,5,5
"5",5,1,"conf_412",5000,1,0.0729274516,5,5
"6",5,1,"conf_412",7500,1,0.0198122332,5,5
"7",5,1,"conf_412",250,2,8.5714779604,5,5
"8",5,1,"conf_412",500,2,5.799324972,5,5
"9",5,1,"conf_412",1500,2,2.0941362524,5,5
"10",5,1,"conf_412",2500,2,0.2778492197,5,5
"11",5,1,"conf_412",5000,2,0.0449501174,5,5
"12",5,1,"conf_412",7500,2,0.0081527052,5,5
"13",5,1,"conf_412",250,3,5.5528565324,5,5
"14",5,1,"conf_412",500,3,2.5010327376,5,5
"15",5,1,"conf_412",1500,3,1.9199050383,5,5
"16",5,1,"conf_412",2500,3,0.3682402,5,5
"17",5,1,"conf_412",5000,3,0.1599261035,5,5
"18",5,1,"conf_412",7500,3,0.0209760886,5,5
"19",5,1,"conf_412",250,4,5.7051501234,5,5
"20",5,1,"conf_412",500,4,5.7051501234,5,5
"21",5,1,"conf_412",1500,4,0.9286167721,5,5
"22",5,1,"conf_412",2500,4,0.3537767912,5,5
"23",5,1,"conf_412",5000,4,0.1045452448,5,5
"24",5,1,"conf_412",7500,4,0.034671392,5,5
"25",5,1,"conf_412",250,5,5.0613020669,5,5
"26",5,1,"conf_412",500,5,4.3317977932,5,5
"27",5,1,"conf_412",1500,5,2.2918510257,5,5
"28",5,1,"conf_412",2500,5,0.5896734658,5,5
"29",5,1,"conf_412",5000,5,0.1377279103,5,5
"30",5,1,"conf_412",7500,5,0.0252355475,5,5
"31",5,1,"conf_412",250,6,6.864352228,5,5
"32",5,1,"conf_412",500,6,6.864352228,5,5
"33",5,1,"conf_412",1500,6,1.332633669,5,5
"34",5,1,"conf_412",2500,6,0.1447434766,5,5
"35",5,1,"conf_412",5000,6,0.1254149136,5,5
"36",5,1,"conf_412",7500,6,0.0129945146,5,5
"37",5,1,"conf_412",250,7,6.2434326177,5,5
"38",5,1,"conf_412",500,7,4.5485674486,5,5
"39",5,1,"conf_412",1500,7,1.3574217973,5,5
"40",5,1,"conf_412",2500,7,0.2103878054,5,5
"41",5,1,"conf_412",5000,7,0.0561378574,5,5
"42",5,1,"conf_412",7500,7,0.002972317,5,5
"43",5,1,"conf_412",250,8,4.2841099399,5,5
"44",5,1,"conf_412",500,8,4.2841099399,5,5
"45",5,1,"conf_412",1500,8,2.1270808727,5,5
"46",5,1,"conf_412",2500,8,1.0297659291,5,5
"47",5,1,"conf_412",5000,8,0.1070360959,5,5
"48",5,1,"conf_412",7500,8,0.0057354402,5,5
"49",5,1,"conf_412",250,9,2.7201570243,5,5
"50",5,1,"conf_412",500,9,2.1941153974,5,5
"51",5,1,"conf_412",1500,9,0.6412447816,5,5
"52",5,1,"conf_412",2500,9,0.4577358609,5,5
"53",5,1,"conf_412",5000,9,0.0083066884,5,5
"54",5,1,"conf_412",7500,9,0.0083066884,5,5
"55",5,1,"conf_412",250,10,4.2890823534,5,5
"56",5,1,"conf_412",500,10,4.2890823534,5,5
"57",5,1,"conf_412",1500,10,1.2147944169,5,5
"58",5,1,"conf_412",2500,10,0.9116782696,5,5
"59",5,1,"conf_412",5000,10,0.0398121705,5,5
"60",5,1,"conf_412",7500,10,0.0139452503,5,5
"61",5,10,"conf_412",250,1,15812.3507763956,5,5
"62",5,10,"conf_412",500,1,15812.3507763956,5,5
"63",5,10,"conf_412",1500,1,4205.1477966431,5,5
"64",5,10,"conf_412",2500,1,2470.720968752,5,5
"65",5,10,"conf_412",5000,1,2470.720968752,5,5
"66",5,10,"conf_412",7500,1,517.8459337926,5,5
"67",5,10,"conf_412",250,2,20797.0543609022,5,5
"68",5,10,"conf_412",500,2,20797.0543609022,5,5
"69",5,10,"conf_412",1500,2,4283.6694655447,5,5
"70",5,10,"conf_412",2500,2,1371.4304959397,5,5
"71",5,10,"conf_412",5000,2,1085.6032246569,5,5
"72",5,10,"conf_412",7500,2,1085.6032246569,5,5
"73",5,10,"conf_412",250,3,4077.8598581906,5,5
"74",5,10,"conf_412",500,3,4077.8598581906,5,5
"75",5,10,"conf_412",1500,3,748.2508988376,5,5
"76",5,10,"conf_412",2500,3,748.2508988376,5,5
"77",5,10,"conf_412",5000,3,748.2508988376,5,5
"78",5,10,"conf_412",7500,3,415.8556890988,5,5
"79",5,10,"conf_412",250,4,19364.7582301346,5,5
"80",5,10,"conf_412",500,4,13466.3472989585,5,5
"81",5,10,"conf_412",1500,4,5449.5453210714,5,5
"82",5,10,"conf_412",2500,4,3881.864398212,5,5
"83",5,10,"conf_412",5000,4,1095.2409722419,5,5
"84",5,10,"conf_412",7500,4,807.3527618988,5,5
"85",5,10,"conf_412",250,5,3410.5876693824,5,5
"86",5,10,"conf_412",500,5,3410.5876693824,5,5
"87",5,10,"conf_412",1500,5,1672.1769446005,5,5
"88",5,10,"conf_412",2500,5,1085.7361551374,5,5
"89",5,10,"conf_412",5000,5,1085.7361551374,5,5
