"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"59",30,1,"conf_279",30000,10,10.0264352,5,30
"60",30,1,"conf_279",45000,10,10.0264352,5,30
"61",30,10,"conf_279",1500,1,570000.752905293,5,30
"62",30,10,"conf_279",3000,1,128156.921295836,5,30
"63",30,10,"conf_279",9000,1,30418.2101280126,5,30
"64",30,10,"conf_279",15000,1,27333.8541348794,5,30
"65",30,10,"conf_279",30000,1,23225.2875005652,5,30
"66",30,10,"conf_279",45000,1,19338.5222429764,5,30
"67",30,10,"conf_279",1500,2,840409.575264644,5,30
"68",30,10,"conf_279",3000,2,114129.841047134,5,30
"69",30,10,"conf_279",9000,2,21445.8021414626,5,30
"70",30,10,"conf_279",15000,2,13891.1777702048,5,30
"71",30,10,"conf_279",30000,2,7385.850951251,5,30
"72",30,10,"conf_279",45000,2,6220.5052658531,5,30
"73",30,10,"conf_279",1500,3,1016788.54976865,5,30
"74",30,10,"conf_279",3000,3,569244.316167274,5,30
"75",30,10,"conf_279",9000,3,87424.1604006059,5,30
"76",30,10,"conf_279",15000,3,71131.4187233276,5,30
"77",30,10,"conf_279",30000,3,50346.3912190842,5,30
"78",30,10,"conf_279",45000,3,43138.9351119003,5,30
"79",30,10,"conf_279",1500,4,709789.385154745,5,30
"80",30,10,"conf_279",3000,4,166650.610040165,5,30
"81",30,10,"conf_279",9000,4,77824.2049753562,5,30
"82",30,10,"conf_279",15000,4,60755.0621600368,5,30
"83",30,10,"conf_279",30000,4,43758.5314688029,5,30
"84",30,10,"conf_279",45000,4,37429.8620079671,5,30
"85",30,10,"conf_279",1500,5,556806.528820571,5,30
"86",30,10,"conf_279",3000,5,173498.084029022,5,30
"87",30,10,"conf_279",9000,5,77711.0155930849,5,30
"88",30,10,"conf_279",15000,5,75306.3870149458,5,30
"89",30,10,"conf_279",30000,5,59430.5216802888,5,30
"90",30,10,"conf_279",45000,5,47353.8386296163,5,30
"91",30,10,"conf_279",1500,6,535890.477710383,5,30
"92",30,10,"conf_279",3000,6,274321.88527689,5,30
"93",30,10,"conf_279",9000,6,133841.495934884,5,30
"94",30,10,"conf_279",15000,6,119406.622745249,5,30
"95",30,10,"conf_279",30000,6,105113.325505119,5,30
"96",30,10,"conf_279",45000,6,95875.5404263314,5,30
"97",30,10,"conf_279",1500,7,417164.375853385,5,30
"98",30,10,"conf_279",3000,7,139865.670517116,5,30
"99",30,10,"conf_279",9000,7,32036.3116719423,5,30
"100",30,10,"conf_279",15000,7,16201.4743520586,5,30
"101",30,10,"conf_279",30000,7,6820.3463895063,5,30
"102",30,10,"conf_279",45000,7,3848.2069869788,5,30
"103",30,10,"conf_279",1500,8,577388.830892579,5,30
"104",30,10,"conf_279",3000,8,122756.462753301,5,30
"105",30,10,"conf_279",9000,8,61153.4181876912,5,30
"106",30,10,"conf_279",15000,8,47223.3913076023,5,30
"107",30,10,"conf_279",30000,8,40269.2141567189,5,30
"108",30,10,"conf_279",45000,8,21961.3618546007,5,30
"109",30,10,"conf_279",1500,9,1044869.57424963,5,30
"110",30,10,"conf_279",3000,9,98441.375557652,5,30
"111",30,10,"conf_279",9000,9,59362.0320774697,5,30
"112",30,10,"conf_279",15000,9,48307.7005284854,5,30
"113",30,10,"conf_279",30000,9,44022.041867959,5,30
"114",30,10,"conf_279",45000,9,42131.2035223417,5,30
"115",30,10,"conf_279",1500,10,331656.205085149,5,30
"116",30,10,"conf_279",3000,10,117110.122099102,5,30
"117",30,10,"conf_279",9000,10,59627.4580778869,5,30
"118",30,10,"conf_279",15000,10,42922.60894567,5,30
"119",30,10,"conf_279",30000,10,32512.7119285958,5,30
"120",30,10,"conf_279",45000,10,18395.6091359098,5,30
"121",30,11,"conf_279",1500,1,428.7900149772,5,30
"122",30,11,"conf_279",3000,1,342.9900474945,5,30
"123",30,11,"conf_279",9000,1,303.6887585773,5,30
"124",30,11,"conf_279",15000,1,268.9312423863,5,30
"125",30,11,"conf_279",30000,1,174.6769234211,5,30
"126",30,11,"conf_279",45000,1,150.9567169409,5,30
"127",30,11,"conf_279",1500,2,356.7148950909,5,30
"128",30,11,"conf_279",3000,2,289.3324243505,5,30
"129",30,11,"conf_279",9000,2,259.8746929178,5,30
"130",30,11,"conf_279",15000,2,106.1914163863,5,30
"131",30,11,"conf_279",30000,2,32.0986753504,5,30
"132",30,11,"conf_279",45000,2,23.0304077624,5,30
"133",30,11,"conf_279",1500,3,716.353140114,5,30
"134",30,11,"conf_279",3000,3,630.2505808221,5,30
"135",30,11,"conf_279",9000,3,438.2783736215,5,30
"136",30,11,"conf_279",15000,3,303.9345407714,5,30
"137",30,11,"conf_279",30000,3,258.2685629245,5,30
"138",30,11,"conf_279",45000,3,79.3184700252,5,30
"139",30,11,"conf_279",1500,4,532.7352754365,5,30
"140",30,11,"conf_279",3000,4,434.8876054188,5,30
"141",30,11,"conf_279",9000,4,393.1576332295,5,30
"142",30,11,"conf_279",15000,4,272.702269668,5,30
"143",30,11,"conf_279",30000,4,99.1970828659,5,30
"144",30,11,"conf_279",45000,4,52.3034694589,5,30
"145",30,11,"conf_279",1500,5,366.4604246138,5,30
"146",30,11,"conf_279",3000,5,366.4604246138,5,30
"147",30,11,"conf_279",9000,5,325.60604851,5,30
"148",30,11,"conf_279",15000,5,184.9825775806,5,30
"149",30,11,"conf_279",30000,5,118.0515280036,5,30
"150",30,11,"conf_279",45000,5,107.8463350132,5,30
"151",30,11,"conf_279",1500,6,407.10684589,5,30
"152",30,11,"conf_279",3000,6,407.10684589,5,30
"153",30,11,"conf_279",9000,6,345.9556690975,5,30
"154",30,11,"conf_279",15000,6,150.9415258738,5,30
"155",30,11,"conf_279",30000,6,54.4825200069,5,30
"156",30,11,"conf_279",45000,6,45.2593281374,5,30
"157",30,11,"conf_279",1500,7,525.5797132231,5,30
"158",30,11,"conf_279",3000,7,366.5918872363,5,30
"159",30,11,"conf_279",9000,7,366.5918872363,5,30
"160",30,11,"conf_279",15000,7,231.5344195867,5,30
"161",30,11,"conf_279",30000,7,91.8069297656,5,30
"162",30,11,"conf_279",45000,7,67.1627370628,5,30
"163",30,11,"conf_279",1500,8,360.9639183204,5,30
"164",30,11,"conf_279",3000,8,332.4948616639,5,30
"165",30,11,"conf_279",9000,8,332.270270821,5,30
"166",30,11,"conf_279",15000,8,204.1682040316,5,30
"167",30,11,"conf_279",30000,8,59.4790214282,5,30
"168",30,11,"conf_279",45000,8,33.4952489586,5,30
"169",30,11,"conf_279",1500,9,663.8957953407,5,30
"170",30,11,"conf_279",3000,9,645.892448773,5,30
"171",30,11,"conf_279",9000,9,512.8450551185,5,30
"172",30,11,"conf_279",15000,9,497.438309121,5,30
"173",30,11,"conf_279",30000,9,373.2275333923,5,30
"174",30,11,"conf_279",45000,9,247.1594565177,5,30
"175",30,11,"conf_279",1500,10,576.7608913207,5,30
"176",30,11,"conf_279",3000,10,392.9324092278,5,30
"177",30,11,"conf_279",9000,10,370.3237941311,5,30
"178",30,11,"conf_279",15000,10,367.1097944366,5,30
"179",30,11,"conf_279",30000,10,257.732441875,5,30
"180",30,11,"conf_279",45000,10,233.0008910974,5,30
"181",30,12,"conf_279",1500,1,59399812.7689313,5,30
"182",30,12,"conf_279",3000,1,12412440.5254389,5,30
"183",30,12,"conf_279",9000,1,1849398.36282464,5,30
"184",30,12,"conf_279",15000,1,1820438.21922554,5,30
"185",30,12,"conf_279",30000,1,1820397.44373226,5,30
"186",30,12,"conf_279",45000,1,1820397.41566414,5,30
"187",30,12,"conf_279",1500,2,22200873.8659795,5,30
"188",30,12,"conf_279",3000,2,4369142.07700131,5,30
"189",30,12,"conf_279",9000,2,3355136.15527871,5,30
"190",30,12,"conf_279",15000,2,3355111.7086588,5,30
"191",30,12,"conf_279",30000,2,3355111.67916343,5,30
"192",30,12,"conf_279",45000,2,3355111.67916342,5,30
"193",30,12,"conf_279",1500,3,35679171.6181709,5,30
"194",30,12,"conf_279",3000,3,21140800.286835,5,30
"195",30,12,"conf_279",9000,3,11165659.2189929,5,30
"196",30,12,"conf_279",15000,3,10726313.0949047,5,30
"197",30,12,"conf_279",30000,3,10637038.8761177,5,30
"198",30,12,"conf_279",45000,3,10636390.9904289,5,30
"199",30,12,"conf_279",1500,4,17566156.3241749,5,30
"200",30,12,"conf_279",3000,4,3298333.74962694,5,30
"201",30,12,"conf_279",9000,4,438.1165043295,5,30
"202",30,12,"conf_279",15000,4,211.0551156442,5,30
"203",30,12,"conf_279",30000,4,0.2341379964,5,30
"204",30,12,"conf_279",45000,4,0.1321333747,5,30
"205",30,12,"conf_279",1500,5,7837225.28091117,5,30
"206",30,12,"conf_279",3000,5,1479239.00295477,5,30
"207",30,12,"conf_279",9000,5,1416047.93524011,5,30
"208",30,12,"conf_279",15000,5,1412128.18410821,5,30
"209",30,12,"conf_279",30000,5,1412105.00144807,5,30
"210",30,12,"conf_279",45000,5,1412104.29034108,5,30
"211",30,12,"conf_279",1500,6,12870121.8269142,5,30
"212",30,12,"conf_279",3000,6,2779018.61122187,5,30
"213",30,12,"conf_279",9000,6,1550619.26685193,5,30
"214",30,12,"conf_279",15000,6,1545607.97565274,5,30
"215",30,12,"conf_279",30000,6,1545553.28765393,5,30
"216",30,12,"conf_279",45000,6,1545553.23229477,5,30
"217",30,12,"conf_279",1500,7,20279532.1340463,5,30
"218",30,12,"conf_279",3000,7,432997.335534064,5,30
"219",30,12,"conf_279",9000,7,9782.7254265961,5,30
"220",30,12,"conf_279",15000,7,9526.1958449486,5,30
"221",30,12,"conf_279",30000,7,9521.4248403077,5,30
"222",30,12,"conf_279",45000,7,9521.4185587025,5,30
"223",30,12,"conf_279",1500,8,8354312.33838932,5,30
"224",30,12,"conf_279",3000,8,4731287.79427317,5,30
"225",30,12,"conf_279",9000,8,4388576.83492686,5,30
"226",30,12,"conf_279",15000,8,4314410.89583087,5,30
"227",30,12,"conf_279",30000,8,4171458.46329812,5,30
"228",30,12,"conf_279",45000,8,4135501.84480971,5,30
"229",30,12,"conf_279",1500,9,15207572.1659783,5,30
"230",30,12,"conf_279",3000,9,4286718.25129071,5,30
"231",30,12,"conf_279",9000,9,4163809.29972954,5,30
"232",30,12,"conf_279",15000,9,4145199.24347578,5,30
"233",30,12,"conf_279",30000,9,4137429.16231694,5,30
"234",30,12,"conf_279",45000,9,4136077.63565644,5,30
"235",30,12,"conf_279",1500,10,22154255.3258296,5,30
"236",30,12,"conf_279",3000,10,7023586.01631309,5,30
"237",30,12,"conf_279",9000,10,6343481.01104345,5,30
"238",30,12,"conf_279",15000,10,6342955.85927228,5,30
"239",30,12,"conf_279",30000,10,6342955.81334839,5,30
"240",30,12,"conf_279",45000,10,6342955.81334837,5,30
"241",30,13,"conf_279",1500,1,1015.7298111167,5,30
"242",30,13,"conf_279",3000,1,681.9223552473,5,30
"243",30,13,"conf_279",9000,1,651.3302261809,5,30
"244",30,13,"conf_279",15000,1,651.2794524668,5,30
"245",30,13,"conf_279",30000,1,651.2685779654,5,30
"246",30,13,"conf_279",45000,1,651.2677906272,5,30
"247",30,13,"conf_279",1500,2,670.5183195652,5,30
"248",30,13,"conf_279",3000,2,362.8560931114,5,30
"249",30,13,"conf_279",9000,2,119.778893676,5,30
"250",30,13,"conf_279",15000,2,27.137042753,5,30
"251",30,13,"conf_279",30000,2,5.3478621189,5,30
"252",30,13,"conf_279",45000,2,3.182321504,5,30
"253",30,13,"conf_279",1500,3,872.904346976,5,30
"254",30,13,"conf_279",3000,3,738.4178754507,5,30
"255",30,13,"conf_279",9000,3,705.1655712475,5,30
"256",30,13,"conf_279",15000,3,703.3410444554,5,30
"257",30,13,"conf_279",30000,3,702.8823106643,5,30
"258",30,13,"conf_279",45000,3,702.8582983233,5,30
"259",30,13,"conf_279",1500,4,944.4121354778,5,30
"260",30,13,"conf_279",3000,4,671.161765575,5,30
"261",30,13,"conf_279",9000,4,651.0657025103,5,30
"262",30,13,"conf_279",15000,4,650.8138922253,5,30
"263",30,13,"conf_279",30000,4,650.8117778031,5,30
"264",30,13,"conf_279",45000,4,650.8117653216,5,30
"265",30,13,"conf_279",1500,5,527.3694200334,5,30
"266",30,13,"conf_279",3000,5,226.3899386931,5,30
"267",30,13,"conf_279",9000,5,36.5197466885,5,30
"268",30,13,"conf_279",15000,5,8.6677336719,5,30
"269",30,13,"conf_279",30000,5,0.5176471235,5,30
"270",30,13,"conf_279",45000,5,0.3760626528,5,30
"271",30,13,"conf_279",1500,6,845.0016631604,5,30
"272",30,13,"conf_279",3000,6,377.0545612912,5,30
"273",30,13,"conf_279",9000,6,252.772640196,5,30
"274",30,13,"conf_279",15000,6,242.3609998858,5,30
"275",30,13,"conf_279",30000,6,224.0737418839,5,30
"276",30,13,"conf_279",45000,6,219.7361980389,5,30
"277",30,13,"conf_279",1500,7,847.8183361403,5,30
"278",30,13,"conf_279",3000,7,409.8905815661,5,30
"279",30,13,"conf_279",9000,7,274.0583847777,5,30
"280",30,13,"conf_279",15000,7,251.4966103248,5,30
"281",30,13,"conf_279",30000,7,248.5981525328,5,30
"282",30,13,"conf_279",45000,7,248.4744016353,5,30
"283",30,13,"conf_279",1500,8,692.0753497195,5,30
"284",30,13,"conf_279",3000,8,265.8549341912,5,30
"285",30,13,"conf_279",9000,8,73.3373722239,5,30
"286",30,13,"conf_279",15000,8,51.6320040521,5,30
"287",30,13,"conf_279",30000,8,32.9326000697,5,30
"288",30,13,"conf_279",45000,8,32.590404431,5,30
"289",30,13,"conf_279",1500,9,672.8389621989,5,30
"290",30,13,"conf_279",3000,9,418.8502299929,5,30
"291",30,13,"conf_279",9000,9,348.0893849721,5,30
"292",30,13,"conf_279",15000,9,176.1755228798,5,30
"293",30,13,"conf_279",30000,9,153.4033525287,5,30
"294",30,13,"conf_279",45000,9,151.9487449657,5,30
"295",30,13,"conf_279",1500,10,460.2516602795,5,30
"296",30,13,"conf_279",3000,10,380.0650014167,5,30
"297",30,13,"conf_279",9000,10,370.4134379506,5,30
"298",30,13,"conf_279",15000,10,370.0662155796,5,30
"299",30,13,"conf_279",30000,10,370.02005614,5,30
"300",30,13,"conf_279",45000,10,370.0133768088,5,30
"301",30,14,"conf_279",1500,1,10.0664494678,5,30
"302",30,14,"conf_279",3000,1,4.8420074681,5,30
"303",30,14,"conf_279",9000,1,3.3764259747,5,30
"304",30,14,"conf_279",15000,1,3.3616146998,5,30
"305",30,14,"conf_279",30000,1,3.3585112539,5,30
"306",30,14,"conf_279",45000,1,3.3584141866,5,30
"307",30,14,"conf_279",1500,2,11.8436397217,5,30
"308",30,14,"conf_279",3000,2,4.4720361469,5,30
"309",30,14,"conf_279",9000,2,2.5545167997,5,30
"310",30,14,"conf_279",15000,2,2.5172232261,5,30
"311",30,14,"conf_279",30000,2,2.4999710681,5,30
"312",30,14,"conf_279",45000,2,2.4998742339,5,30
"313",30,14,"conf_279",1500,3,11.8498597136,5,30
"314",30,14,"conf_279",3000,3,7.7872855054,5,30
"315",30,14,"conf_279",9000,3,6.2768458674,5,30
"316",30,14,"conf_279",15000,3,6.102718019,5,30
"317",30,14,"conf_279",30000,3,6.0773347969,5,30
"318",30,14,"conf_279",45000,3,6.0754152983,5,30
"319",30,14,"conf_279",1500,4,8.3314056425,5,30
"320",30,14,"conf_279",3000,4,1.269894961,5,30
"321",30,14,"conf_279",9000,4,0.0075013507,5,30
"322",30,14,"conf_279",15000,4,0.0031548894,5,30
"323",30,14,"conf_279",30000,4,0.0012425904,5,30
"324",30,14,"conf_279",45000,4,0.000705001,5,30
"325",30,14,"conf_279",1500,5,13.1304237634,5,30
"326",30,14,"conf_279",3000,5,11.1280095034,5,30
"327",30,14,"conf_279",9000,5,10.8112044002,5,30
"328",30,14,"conf_279",15000,5,10.7970722267,5,30
"329",30,14,"conf_279",30000,5,10.7964984649,5,30
"330",30,14,"conf_279",45000,5,10.7964476376,5,30
"331",30,14,"conf_279",1500,6,5.3698747662,5,30
"332",30,14,"conf_279",3000,6,2.619747154,5,30
"333",30,14,"conf_279",9000,6,2.2953773681,5,30
"334",30,14,"conf_279",15000,6,2.2377295357,5,30
"335",30,14,"conf_279",30000,6,1.7537174496,5,30
"336",30,14,"conf_279",45000,6,1.7398790642,5,30
"337",30,14,"conf_279",1500,7,11.9372730051,5,30
"338",30,14,"conf_279",3000,7,9.5494467559,5,30
"339",30,14,"conf_279",9000,7,9.3451901514,5,30
"340",30,14,"conf_279",15000,7,9.3184155276,5,30
"341",30,14,"conf_279",30000,7,9.3095873645,5,30
"342",30,14,"conf_279",45000,7,9.3091809431,5,30
"343",30,14,"conf_279",1500,8,10.7778691122,5,30
"344",30,14,"conf_279",3000,8,7.7068929858,5,30
"345",30,14,"conf_279",9000,8,7.0596191618,5,30
"346",30,14,"conf_279",15000,8,3.9401699048,5,30
"347",30,14,"conf_279",30000,8,3.8206652444,5,30
"348",30,14,"conf_279",45000,8,3.8182000492,5,30
"349",30,14,"conf_279",1500,9,10.9413524582,5,30
"350",30,14,"conf_279",3000,9,3.3406168616,5,30
"351",30,14,"conf_279",9000,9,0.1329596771,5,30
"352",30,14,"conf_279",15000,9,0.0374563107,5,30
"353",30,14,"conf_279",30000,9,0.005304926,5,30
"354",30,14,"conf_279",45000,9,0.0019080924,5,30
"355",30,14,"conf_279",1500,10,6.2452930715,5,30
"356",30,14,"conf_279",3000,10,0.5732994909,5,30
"357",30,14,"conf_279",9000,10,0.0221682368,5,30
"358",30,14,"conf_279",15000,10,0.0100865605,5,30
"359",30,14,"conf_279",30000,10,0.0020547617,5,30
"360",30,14,"conf_279",45000,10,0.0009046144,5,30
"361",30,15,"conf_279",1500,1,551.3552837564,5,30
"362",30,15,"conf_279",3000,1,418.1608324639,5,30
"363",30,15,"conf_279",9000,1,293.3709062264,5,30
"364",30,15,"conf_279",15000,1,293.1141392581,5,30
"365",30,15,"conf_279",30000,1,293.1120189601,5,30
"366",30,15,"conf_279",45000,1,293.1120189218,5,30
"367",30,15,"conf_279",1500,2,446.2128169272,5,30
"368",30,15,"conf_279",3000,2,297.8318644755,5,30
"369",30,15,"conf_279",9000,2,166.374304661,5,30
"370",30,15,"conf_279",15000,2,163.9403060431,5,30
"371",30,15,"conf_279",30000,2,161.36342544,5,30
"372",30,15,"conf_279",45000,2,161.2555918277,5,30
"373",30,15,"conf_279",1500,3,420.5258487501,5,30
"374",30,15,"conf_279",3000,3,391.7742241336,5,30
"375",30,15,"conf_279",9000,3,284.9360825769,5,30
"376",30,15,"conf_279",15000,3,234.464458593,5,30
"377",30,15,"conf_279",30000,3,214.7025511864,5,30
"378",30,15,"conf_279",45000,3,206.3649224929,5,30
"379",30,15,"conf_279",1500,4,495.2774729096,5,30
"380",30,15,"conf_279",3000,4,436.6409771905,5,30
"381",30,15,"conf_279",9000,4,315.8311143985,5,30
"382",30,15,"conf_279",15000,4,314.0700664431,5,30
"383",30,15,"conf_279",30000,4,312.8099994639,5,30
"384",30,15,"conf_279",45000,4,311.825971979,5,30
"385",30,15,"conf_279",1500,5,357.0505336721,5,30
"386",30,15,"conf_279",3000,5,312.3430812955,5,30
"387",30,15,"conf_279",9000,5,153.7526708373,5,30
"388",30,15,"conf_279",15000,5,136.3318356444,5,30
"389",30,15,"conf_279",30000,5,135.3655036779,5,30
"390",30,15,"conf_279",45000,5,135.3264565504,5,30
"391",30,15,"conf_279",1500,6,415.9436716756,5,30
"392",30,15,"conf_279",3000,6,351.2762255073,5,30
"393",30,15,"conf_279",9000,6,188.6982133954,5,30
"394",30,15,"conf_279",15000,6,182.398803573,5,30
"395",30,15,"conf_279",30000,6,182.3307564431,5,30
"396",30,15,"conf_279",45000,6,182.3281921025,5,30
"397",30,15,"conf_279",1500,7,414.473992987,5,30
"398",30,15,"conf_279",3000,7,386.7949283305,5,30
"399",30,15,"conf_279",9000,7,300.8809707929,5,30
"400",30,15,"conf_279",15000,7,247.7812355287,5,30
"401",30,15,"conf_279",30000,7,247.2123651617,5,30
"402",30,15,"conf_279",45000,7,247.2123651006,5,30
"403",30,15,"conf_279",1500,8,429.1746100846,5,30
"404",30,15,"conf_279",3000,8,354.3315125192,5,30
"405",30,15,"conf_279",9000,8,217.5258344806,5,30
"406",30,15,"conf_279",15000,8,155.5859581947,5,30
"407",30,15,"conf_279",30000,8,151.271233136,5,30
"408",30,15,"conf_279",45000,8,151.2350351619,5,30
"409",30,15,"conf_279",1500,9,395.5939375041,5,30
"410",30,15,"conf_279",3000,9,342.2707092275,5,30
"411",30,15,"conf_279",9000,9,207.4685891756,5,30
"412",30,15,"conf_279",15000,9,206.7414699529,5,30
"413",30,15,"conf_279",30000,9,206.7301004357,5,30
"414",30,15,"conf_279",45000,9,206.7300760473,5,30
"415",30,15,"conf_279",1500,10,359.1677055152,5,30
"416",30,15,"conf_279",3000,10,290.8446599604,5,30
"417",30,15,"conf_279",9000,10,162.8054166241,5,30
"418",30,15,"conf_279",15000,10,157.984633683,5,30
"419",30,15,"conf_279",30000,10,157.6437525353,5,30
"420",30,15,"conf_279",45000,10,157.6424875085,5,30
"421",30,16,"conf_279",1500,1,33.8338235348,5,30
"422",30,16,"conf_279",3000,1,29.2523189814,5,30
"423",30,16,"conf_279",9000,1,24.9001435846,5,30
"424",30,16,"conf_279",15000,1,19.3790477998,5,30
"425",30,16,"conf_279",30000,1,15.2036017055,5,30
"426",30,16,"conf_279",45000,1,13.9203260873,5,30
"427",30,16,"conf_279",1500,2,33.8756531436,5,30
"428",30,16,"conf_279",3000,2,32.684306872,5,30
"429",30,16,"conf_279",9000,2,30.8606213417,5,30
"430",30,16,"conf_279",15000,2,27.706428849,5,30
"431",30,16,"conf_279",30000,2,23.2760199274,5,30
"432",30,16,"conf_279",45000,2,16.5418076051,5,30
"433",30,16,"conf_279",1500,3,34.9471078236,5,30
"434",30,16,"conf_279",3000,3,34.4914121542,5,30
"435",30,16,"conf_279",9000,3,18.5290972593,5,30
"436",30,16,"conf_279",15000,3,18.5290972593,5,30
"437",30,16,"conf_279",30000,3,18.0395514556,5,30
"438",30,16,"conf_279",45000,3,10.9364888924,5,30
"439",30,16,"conf_279",1500,4,33.0515621683,5,30
"440",30,16,"conf_279",3000,4,33.0515621683,5,30
"441",30,16,"conf_279",9000,4,30.3538173332,5,30
"442",30,16,"conf_279",15000,4,29.9051812697,5,30
"443",30,16,"conf_279",30000,4,24.0509033207,5,30
"444",30,16,"conf_279",45000,4,18.0544639309,5,30
"445",30,16,"conf_279",1500,5,24.8384287034,5,30
"446",30,16,"conf_279",3000,5,24.8384287034,5,30
"447",30,16,"conf_279",9000,5,24.8384287034,5,30
"448",30,16,"conf_279",15000,5,24.8384287034,5,30
"449",30,16,"conf_279",30000,5,23.9731003523,5,30
"450",30,16,"conf_279",45000,5,22.0653019859,5,30
"451",30,16,"conf_279",1500,6,34.2821591488,5,30
"452",30,16,"conf_279",3000,6,30.9473539825,5,30
"453",30,16,"conf_279",9000,6,30.3671254266,5,30
"454",30,16,"conf_279",15000,6,30.0558478518,5,30
"455",30,16,"conf_279",30000,6,26.6610558292,5,30
"456",30,16,"conf_279",45000,6,25.6795322937,5,30
"457",30,16,"conf_279",1500,7,32.1651767743,5,30
"458",30,16,"conf_279",3000,7,32.1651767743,5,30
"459",30,16,"conf_279",9000,7,26.0663312299,5,30
"460",30,16,"conf_279",15000,7,19.2342026411,5,30
"461",30,16,"conf_279",30000,7,13.2168242784,5,30
"462",30,16,"conf_279",45000,7,13.2167253819,5,30
"463",30,16,"conf_279",1500,8,36.4176312354,5,30
"464",30,16,"conf_279",3000,8,36.4176312354,5,30
"465",30,16,"conf_279",9000,8,31.6295212048,5,30
"466",30,16,"conf_279",15000,8,27.0401187184,5,30
"467",30,16,"conf_279",30000,8,13.6284810718,5,30
"468",30,16,"conf_279",45000,8,13.6160729356,5,30
"469",30,16,"conf_279",1500,9,34.8984873299,5,30
"470",30,16,"conf_279",3000,9,34.8525887465,5,30
"471",30,16,"conf_279",9000,9,24.4100216701,5,30
"472",30,16,"conf_279",15000,9,24.2783665158,5,30
"473",30,16,"conf_279",30000,9,20.0036241702,5,30
"474",30,16,"conf_279",45000,9,14.416317168,5,30
"475",30,16,"conf_279",1500,10,33.5477561003,5,30
"476",30,16,"conf_279",3000,10,33.5477561003,5,30
"477",30,16,"conf_279",9000,10,33.5477561003,5,30
"478",30,16,"conf_279",15000,10,27.4813887477,5,30
"479",30,16,"conf_279",30000,10,20.2947307969,5,30
"480",30,16,"conf_279",45000,10,13.5493516091,5,30
