"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"85",30,1,"conf_471",1500,15,3.3871070749,1,30
"86",30,1,"conf_471",3000,15,0.2447802672,1,30
"87",30,1,"conf_471",9000,15,3.0878e-06,1,30
"88",30,1,"conf_471",15000,15,1e-10,1,30
"89",30,1,"conf_471",30000,15,0,1,30
"90",30,1,"conf_471",45000,15,0,1,30
"91",30,1,"conf_471",1500,16,8.923311778,1,30
"92",30,1,"conf_471",3000,16,0.5206737207,1,30
"93",30,1,"conf_471",9000,16,6.717e-07,1,30
"94",30,1,"conf_471",15000,16,1e-10,1,30
"95",30,1,"conf_471",30000,16,0,1,30
"96",30,1,"conf_471",45000,16,0,1,30
"97",30,1,"conf_471",1500,17,8.873978064,1,30
"98",30,1,"conf_471",3000,17,0.3029622196,1,30
"99",30,1,"conf_471",9000,17,1.07478e-05,1,30
"100",30,1,"conf_471",15000,17,1e-10,1,30
"101",30,1,"conf_471",30000,17,0,1,30
"102",30,1,"conf_471",45000,17,0,1,30
"103",30,1,"conf_471",1500,18,8.3170184449,1,30
"104",30,1,"conf_471",3000,18,0.2905700825,1,30
"105",30,1,"conf_471",9000,18,8.669e-07,1,30
"106",30,1,"conf_471",15000,18,1e-10,1,30
"107",30,1,"conf_471",30000,18,0,1,30
"108",30,1,"conf_471",45000,18,0,1,30
"109",30,1,"conf_471",1500,19,7.3970925597,1,30
"110",30,1,"conf_471",3000,19,0.247690023,1,30
"111",30,1,"conf_471",9000,19,2.5755e-06,1,30
"112",30,1,"conf_471",15000,19,0,1,30
"113",30,1,"conf_471",30000,19,0,1,30
"114",30,1,"conf_471",45000,19,0,1,30
"115",30,1,"conf_471",1500,20,3.3439289978,1,30
"116",30,1,"conf_471",3000,20,0.1682156699,1,30
"117",30,1,"conf_471",9000,20,8.3755e-06,1,30
"118",30,1,"conf_471",15000,20,9.8e-09,1,30
"119",30,1,"conf_471",30000,20,0,1,30
"120",30,1,"conf_471",45000,20,0,1,30
"121",30,1,"conf_471",1500,21,5.2575459074,1,30
"122",30,1,"conf_471",3000,21,0.3551117405,1,30
"123",30,1,"conf_471",9000,21,1.52739e-05,1,30
"124",30,1,"conf_471",15000,21,5e-10,1,30
"125",30,1,"conf_471",30000,21,0,1,30
"126",30,1,"conf_471",45000,21,0,1,30
"127",30,1,"conf_471",1500,22,5.7470290014,1,30
"128",30,1,"conf_471",3000,22,0.1751256094,1,30
"129",30,1,"conf_471",9000,22,7.499e-07,1,30
"130",30,1,"conf_471",15000,22,0,1,30
"131",30,1,"conf_471",30000,22,0,1,30
"132",30,1,"conf_471",45000,22,0,1,30
"133",30,1,"conf_471",1500,23,7.5319414905,1,30
"134",30,1,"conf_471",3000,23,0.4160988159,1,30
"135",30,1,"conf_471",9000,23,7.5583e-06,1,30
"136",30,1,"conf_471",15000,23,1e-10,1,30
"137",30,1,"conf_471",30000,23,0,1,30
"138",30,1,"conf_471",45000,23,0,1,30
"139",30,1,"conf_471",1500,24,6.5544996673,1,30
"140",30,1,"conf_471",3000,24,0.3966956851,1,30
"141",30,1,"conf_471",9000,24,5.1911e-06,1,30
"142",30,1,"conf_471",15000,24,0,1,30
"143",30,1,"conf_471",30000,24,0,1,30
"144",30,1,"conf_471",45000,24,0,1,30
"145",30,1,"conf_471",1500,25,8.6954833484,1,30
"146",30,1,"conf_471",3000,25,0.3514459372,1,30
"147",30,1,"conf_471",9000,25,4.1871e-06,1,30
"148",30,1,"conf_471",15000,25,1e-10,1,30
"149",30,1,"conf_471",30000,25,0,1,30
"150",30,1,"conf_471",45000,25,0,1,30
"151",30,1,"conf_471",1500,26,10.3878144941,1,30
"152",30,1,"conf_471",3000,26,0.3599274258,1,30
"153",30,1,"conf_471",9000,26,1.1727e-05,1,30
"154",30,1,"conf_471",15000,26,0,1,30
"155",30,1,"conf_471",30000,26,0,1,30
"156",30,1,"conf_471",45000,26,0,1,30
"157",30,1,"conf_471",1500,27,3.8504936079,1,30
"158",30,1,"conf_471",3000,27,0.3412661163,1,30
"159",30,1,"conf_471",9000,27,5.7011e-06,1,30
"160",30,1,"conf_471",15000,27,0,1,30
"161",30,1,"conf_471",30000,27,0,1,30
"162",30,1,"conf_471",45000,27,0,1,30
"163",30,1,"conf_471",1500,28,8.1195659398,1,30
"164",30,1,"conf_471",3000,28,0.5038873682,1,30
"165",30,1,"conf_471",9000,28,8.4456e-06,1,30
"166",30,1,"conf_471",15000,28,1e-10,1,30
"167",30,1,"conf_471",30000,28,0,1,30
"168",30,1,"conf_471",45000,28,0,1,30
"169",30,1,"conf_471",1500,29,6.398557215,1,30
"170",30,1,"conf_471",3000,29,0.1954377091,1,30
"171",30,1,"conf_471",9000,29,9.81e-07,1,30
"172",30,1,"conf_471",15000,29,0,1,30
"173",30,1,"conf_471",30000,29,0,1,30
"174",30,1,"conf_471",45000,29,0,1,30
"175",30,1,"conf_471",1500,30,7.2331002971,1,30
"176",30,1,"conf_471",3000,30,0.4953061008,1,30
"177",30,1,"conf_471",9000,30,2.3033e-06,1,30
"178",30,1,"conf_471",15000,30,1e-10,1,30
"179",30,1,"conf_471",30000,30,0,1,30
"180",30,1,"conf_471",45000,30,0,1,30
"181",30,1,"conf_471",1500,31,8.1900238926,1,30
"182",30,1,"conf_471",3000,31,0.3282512125,1,30
"183",30,1,"conf_471",9000,31,3.4129e-06,1,30
"184",30,1,"conf_471",15000,31,0,1,30
"185",30,1,"conf_471",30000,31,0,1,30
"186",30,1,"conf_471",45000,31,0,1,30
"187",30,1,"conf_471",1500,32,9.422650649,1,30
"188",30,1,"conf_471",3000,32,0.4796069528,1,30
"189",30,1,"conf_471",9000,32,6.5674e-06,1,30
"190",30,1,"conf_471",15000,32,1e-10,1,30
"191",30,1,"conf_471",30000,32,0,1,30
"192",30,1,"conf_471",45000,32,0,1,30
"193",30,1,"conf_471",1500,33,9.7152229453,1,30
"194",30,1,"conf_471",3000,33,0.2617453565,1,30
"195",30,1,"conf_471",9000,33,2.2225e-06,1,30
"196",30,1,"conf_471",15000,33,0,1,30
"197",30,1,"conf_471",30000,33,0,1,30
"198",30,1,"conf_471",45000,33,0,1,30
"199",30,1,"conf_471",1500,34,5.7490801063,1,30
"200",30,1,"conf_471",3000,34,0.5984816085,1,30
"201",30,1,"conf_471",9000,34,5.28797e-05,1,30
"202",30,1,"conf_471",15000,34,1.9e-09,1,30
"203",30,1,"conf_471",30000,34,0,1,30
"204",30,1,"conf_471",45000,34,0,1,30
"205",30,1,"conf_471",1500,35,5.8567679561,1,30
"206",30,1,"conf_471",3000,35,0.4862594796,1,30
"207",30,1,"conf_471",9000,35,2.50522e-05,1,30
"208",30,1,"conf_471",15000,35,3e-10,1,30
"209",30,1,"conf_471",30000,35,0,1,30
"210",30,1,"conf_471",45000,35,0,1,30
"211",30,1,"conf_471",1500,36,3.9851461657,1,30
"212",30,1,"conf_471",3000,36,0.1308771536,1,30
"213",30,1,"conf_471",9000,36,1.1236e-06,1,30
"214",30,1,"conf_471",15000,36,0,1,30
"215",30,1,"conf_471",30000,36,0,1,30
"216",30,1,"conf_471",45000,36,0,1,30
"217",30,1,"conf_471",1500,37,9.8749110276,1,30
"218",30,1,"conf_471",3000,37,0.4808482007,1,30
"219",30,1,"conf_471",9000,37,2.8919e-06,1,30
"220",30,1,"conf_471",15000,37,2e-10,1,30
"221",30,1,"conf_471",30000,37,0,1,30
"222",30,1,"conf_471",45000,37,0,1,30
"223",30,1,"conf_471",1500,38,4.916069291,1,30
"224",30,1,"conf_471",3000,38,0.301625988,1,30
"225",30,1,"conf_471",9000,38,6.8205e-06,1,30
"226",30,1,"conf_471",15000,38,0,1,30
"227",30,1,"conf_471",30000,38,0,1,30
"228",30,1,"conf_471",45000,38,0,1,30
"229",30,1,"conf_471",1500,39,12.359758342,1,30
"230",30,1,"conf_471",3000,39,1.1627970672,1,30
"231",30,1,"conf_471",9000,39,1.30531e-05,1,30
"232",30,1,"conf_471",15000,39,1e-10,1,30
"233",30,1,"conf_471",30000,39,0,1,30
"234",30,1,"conf_471",45000,39,0,1,30
"235",30,1,"conf_471",1500,40,9.418427093,1,30
"236",30,1,"conf_471",3000,40,0.2903214215,1,30
"237",30,1,"conf_471",9000,40,7.1478e-06,1,30
"238",30,1,"conf_471",15000,40,2e-10,1,30
"239",30,1,"conf_471",30000,40,0,1,30
"240",30,1,"conf_471",45000,40,0,1,30
"241",30,1,"conf_471",1500,41,4.8116287157,1,30
"242",30,1,"conf_471",3000,41,0.1763556585,1,30
"243",30,1,"conf_471",9000,41,1.332e-06,1,30
"244",30,1,"conf_471",15000,41,1e-10,1,30
"245",30,1,"conf_471",30000,41,0,1,30
"246",30,1,"conf_471",45000,41,0,1,30
"247",30,1,"conf_471",1500,42,6.6740506108,1,30
"248",30,1,"conf_471",3000,42,0.6047387643,1,30
"249",30,1,"conf_471",9000,42,2.42181e-05,1,30
"250",30,1,"conf_471",15000,42,1e-10,1,30
"251",30,1,"conf_471",30000,42,0,1,30
"252",30,1,"conf_471",45000,42,0,1,30
"253",30,1,"conf_471",1500,43,6.5891401777,1,30
"254",30,1,"conf_471",3000,43,0.2003825391,1,30
"255",30,1,"conf_471",9000,43,5.973e-07,1,30
"256",30,1,"conf_471",15000,43,0,1,30
"257",30,1,"conf_471",30000,43,0,1,30
"258",30,1,"conf_471",45000,43,0,1,30
"259",30,1,"conf_471",1500,44,5.8428816213,1,30
"260",30,1,"conf_471",3000,44,0.2530367701,1,30
"261",30,1,"conf_471",9000,44,2.6188e-06,1,30
"262",30,1,"conf_471",15000,44,2e-10,1,30
"263",30,1,"conf_471",30000,44,0,1,30
"264",30,1,"conf_471",45000,44,0,1,30
"265",30,1,"conf_471",1500,45,8.1421843709,1,30
"266",30,1,"conf_471",3000,45,0.2679499539,1,30
"267",30,1,"conf_471",9000,45,3.5506e-06,1,30
"268",30,1,"conf_471",15000,45,1e-10,1,30
"269",30,1,"conf_471",30000,45,0,1,30
"270",30,1,"conf_471",45000,45,0,1,30
"271",30,1,"conf_471",1500,46,7.407503569,1,30
"272",30,1,"conf_471",3000,46,0.4340642802,1,30
"273",30,1,"conf_471",9000,46,1.6305e-06,1,30
"274",30,1,"conf_471",15000,46,2e-10,1,30
"275",30,1,"conf_471",30000,46,0,1,30
"276",30,1,"conf_471",45000,46,0,1,30
"277",30,1,"conf_471",1500,47,11.7211307151,1,30
"278",30,1,"conf_471",3000,47,0.3701005827,1,30
"279",30,1,"conf_471",9000,47,5.99665e-05,1,30
"280",30,1,"conf_471",15000,47,1e-09,1,30
"281",30,1,"conf_471",30000,47,0,1,30
"282",30,1,"conf_471",45000,47,0,1,30
"283",30,1,"conf_471",1500,48,7.6649815606,1,30
"284",30,1,"conf_471",3000,48,0.1423659641,1,30
"285",30,1,"conf_471",9000,48,1.142e-07,1,30
"286",30,1,"conf_471",15000,48,0,1,30
"287",30,1,"conf_471",30000,48,0,1,30
"288",30,1,"conf_471",45000,48,0,1,30
"289",30,1,"conf_471",1500,49,8.5616611269,1,30
"290",30,1,"conf_471",3000,49,0.3170010351,1,30
"291",30,1,"conf_471",9000,49,2.7309e-06,1,30
"292",30,1,"conf_471",15000,49,8.9e-09,1,30
"293",30,1,"conf_471",30000,49,0,1,30
"294",30,1,"conf_471",45000,49,0,1,30
"295",30,1,"conf_471",1500,50,5.9254671489,1,30
"296",30,1,"conf_471",3000,50,0.2765101854,1,30
"297",30,1,"conf_471",9000,50,2.3567e-06,1,30
"298",30,1,"conf_471",15000,50,2e-10,1,30
"299",30,1,"conf_471",30000,50,0,1,30
"300",30,1,"conf_471",45000,50,0,1,30
"301",30,1,"conf_471",1500,51,8.4025226949,3,30
"302",30,1,"conf_471",3000,51,0.7053365907,3,30
"303",30,1,"conf_471",9000,51,3.9669e-06,3,30
"304",30,1,"conf_471",15000,51,0,3,30
"305",30,1,"conf_471",30000,51,0,3,30
"306",30,1,"conf_471",45000,51,0,3,30
"307",30,1,"conf_471",1500,52,9.6535468172,3,30
"308",30,1,"conf_471",3000,52,0.4830501447,3,30
"309",30,1,"conf_471",9000,52,6.8226e-06,3,30
"310",30,1,"conf_471",15000,52,1e-10,3,30
"311",30,1,"conf_471",30000,52,0,3,30
"312",30,1,"conf_471",45000,52,0,3,30
"313",30,1,"conf_471",1500,53,4.4696349418,3,30
"314",30,1,"conf_471",3000,53,0.2412332698,3,30
"315",30,1,"conf_471",9000,53,3.639e-07,3,30
"316",30,1,"conf_471",15000,53,0,3,30
"317",30,1,"conf_471",30000,53,0,3,30
"318",30,1,"conf_471",45000,53,0,3,30
"319",30,1,"conf_471",1500,54,7.8158114792,3,30
"320",30,1,"conf_471",3000,54,0.241079339,3,30
"321",30,1,"conf_471",9000,54,6.1557e-06,3,30
"322",30,1,"conf_471",15000,54,1e-10,3,30
"323",30,1,"conf_471",30000,54,0,3,30
"324",30,1,"conf_471",45000,54,0,3,30
"325",30,1,"conf_471",1500,55,5.8095192278,3,30
"326",30,1,"conf_471",3000,55,0.1012525971,3,30
"327",30,1,"conf_471",9000,55,5.015e-07,3,30
"328",30,1,"conf_471",15000,55,0,3,30
"329",30,1,"conf_471",30000,55,0,3,30
"330",30,1,"conf_471",45000,55,0,3,30
"331",30,1,"conf_471",1500,56,9.7323610348,3,30
"332",30,1,"conf_471",3000,56,0.5971422576,3,30
"333",30,1,"conf_471",9000,56,1.3805e-06,3,30
"334",30,1,"conf_471",15000,56,0,3,30
"335",30,1,"conf_471",30000,56,0,3,30
"336",30,1,"conf_471",45000,56,0,3,30
"337",30,1,"conf_471",1500,57,5.4949873554,3,30
"338",30,1,"conf_471",3000,57,0.5437958872,3,30
"339",30,1,"conf_471",9000,57,3.9029e-06,3,30
"340",30,1,"conf_471",15000,57,1e-10,3,30
"341",30,1,"conf_471",30000,57,0,3,30
"342",30,1,"conf_471",45000,57,0,3,30
"343",30,1,"conf_471",1500,58,4.9867757786,3,30
"344",30,1,"conf_471",3000,58,0.344268008,3,30
"345",30,1,"conf_471",9000,58,3.56374e-05,3,30
"346",30,1,"conf_471",15000,58,6e-10,3,30
"347",30,1,"conf_471",30000,58,0,3,30
"348",30,1,"conf_471",45000,58,0,3,30
"349",30,1,"conf_471",1500,59,6.9235788434,3,30
"350",30,1,"conf_471",3000,59,0.3435281622,3,30
"351",30,1,"conf_471",9000,59,8.3201e-06,3,30
"352",30,1,"conf_471",15000,59,5e-10,3,30
"353",30,1,"conf_471",30000,59,0,3,30
"354",30,1,"conf_471",45000,59,0,3,30
"355",30,1,"conf_471",1500,60,10.852066094,3,30
"356",30,1,"conf_471",3000,60,0.4861172862,3,30
"357",30,1,"conf_471",9000,60,1.10493e-05,3,30
"358",30,1,"conf_471",15000,60,3e-10,3,30
"359",30,1,"conf_471",30000,60,0,3,30
"360",30,1,"conf_471",45000,60,0,3,30
"361",30,1,"conf_471",1500,61,10.6967864653,3,30
"362",30,1,"conf_471",3000,61,0.4465514525,3,30
"363",30,1,"conf_471",9000,61,1.4774e-06,3,30
"364",30,1,"conf_471",15000,61,1e-10,3,30
"365",30,1,"conf_471",30000,61,0,3,30
"366",30,1,"conf_471",45000,61,0,3,30
"367",30,1,"conf_471",1500,62,8.3097972375,3,30
"368",30,1,"conf_471",3000,62,0.3531974934,3,30
"369",30,1,"conf_471",9000,62,1.38356e-05,3,30
"370",30,1,"conf_471",15000,62,1e-10,3,30
"371",30,1,"conf_471",30000,62,0,3,30
"372",30,1,"conf_471",45000,62,0,3,30
"373",30,1,"conf_471",1500,63,8.9151671428,3,30
"374",30,1,"conf_471",3000,63,0.4118053089,3,30
"375",30,1,"conf_471",9000,63,1.143e-06,3,30
"376",30,1,"conf_471",15000,63,0,3,30
"377",30,1,"conf_471",30000,63,0,3,30
"378",30,1,"conf_471",45000,63,0,3,30
"379",30,1,"conf_471",1500,64,8.6186877926,3,30
"380",30,1,"conf_471",3000,64,0.285651411,3,30
"381",30,1,"conf_471",9000,64,7.183e-07,3,30
"382",30,1,"conf_471",15000,64,0,3,30
"383",30,1,"conf_471",30000,64,0,3,30
"384",30,1,"conf_471",45000,64,0,3,30
"385",30,1,"conf_471",1500,65,7.0268445788,3,30
"386",30,1,"conf_471",3000,65,0.2465182821,3,30
"387",30,1,"conf_471",9000,65,3.887e-06,3,30
"388",30,1,"conf_471",15000,65,1e-10,3,30
"389",30,1,"conf_471",30000,65,0,3,30
"390",30,1,"conf_471",45000,65,0,3,30
"391",30,1,"conf_471",1500,66,8.1417705166,3,30
"392",30,1,"conf_471",3000,66,0.7391406798,3,30
"393",30,1,"conf_471",9000,66,7.0379e-06,3,30
"394",30,1,"conf_471",15000,66,1e-10,3,30
"395",30,1,"conf_471",30000,66,0,3,30
"396",30,1,"conf_471",45000,66,0,3,30
"397",30,1,"conf_471",1500,67,6.668372934,3,30
"398",30,1,"conf_471",3000,67,0.5030151872,3,30
"399",30,1,"conf_471",9000,67,6.9105e-06,3,30
"400",30,1,"conf_471",15000,67,8e-10,3,30
"401",30,1,"conf_471",30000,67,0,3,30
"402",30,1,"conf_471",45000,67,0,3,30
"403",30,1,"conf_471",1500,68,3.5777669526,3,30
"404",30,1,"conf_471",3000,68,0.1916285816,3,30
"405",30,1,"conf_471",9000,68,1.0509e-06,3,30
"406",30,1,"conf_471",15000,68,0,3,30
"407",30,1,"conf_471",30000,68,0,3,30
"408",30,1,"conf_471",45000,68,0,3,30
"409",30,1,"conf_471",1500,69,5.0204950978,3,30
"410",30,1,"conf_471",3000,69,0.1136990019,3,30
"411",30,1,"conf_471",9000,69,2.499e-07,3,30
"412",30,1,"conf_471",15000,69,0,3,30
"413",30,1,"conf_471",30000,69,0,3,30
"414",30,1,"conf_471",45000,69,0,3,30
"415",30,1,"conf_471",1500,70,7.8304675568,3,30
"416",30,1,"conf_471",3000,70,0.2892185167,3,30
"417",30,1,"conf_471",9000,70,1.7263e-06,3,30
"418",30,1,"conf_471",15000,70,0,3,30
"419",30,1,"conf_471",30000,70,0,3,30
"420",30,1,"conf_471",45000,70,0,3,30
"421",30,1,"conf_471",1500,71,6.8033176361,3,30
"422",30,1,"conf_471",3000,71,0.4930061417,3,30
"423",30,1,"conf_471",9000,71,9.1768e-06,3,30
"424",30,1,"conf_471",15000,71,1e-10,3,30
"425",30,1,"conf_471",30000,71,0,3,30
"426",30,1,"conf_471",45000,71,0,3,30
"427",30,1,"conf_471",1500,72,4.7414131099,3,30
"428",30,1,"conf_471",3000,72,0.0955817849,3,30
"429",30,1,"conf_471",9000,72,2.2318e-06,3,30
"430",30,1,"conf_471",15000,72,0,3,30
"431",30,1,"conf_471",30000,72,0,3,30
"432",30,1,"conf_471",45000,72,0,3,30
"433",30,1,"conf_471",1500,73,6.8740279051,3,30
"434",30,1,"conf_471",3000,73,0.5892975923,3,30
"435",30,1,"conf_471",9000,73,4.352e-06,3,30
"436",30,1,"conf_471",15000,73,2e-10,3,30
"437",30,1,"conf_471",30000,73,0,3,30
"438",30,1,"conf_471",45000,73,0,3,30
"439",30,1,"conf_471",1500,74,9.4124582699,3,30
"440",30,1,"conf_471",3000,74,0.6187226791,3,30
"441",30,1,"conf_471",9000,74,8.6773e-06,3,30
"442",30,1,"conf_471",15000,74,3e-10,3,30
"443",30,1,"conf_471",30000,74,0,3,30
"444",30,1,"conf_471",45000,74,0,3,30
"445",30,1,"conf_471",1500,75,6.9688137371,3,30
"446",30,1,"conf_471",3000,75,0.1785814697,3,30
"447",30,1,"conf_471",9000,75,1.4581e-06,3,30
"448",30,1,"conf_471",15000,75,0,3,30
"449",30,1,"conf_471",30000,75,0,3,30
"450",30,1,"conf_471",45000,75,0,3,30
"451",30,1,"conf_471",1500,76,6.2962748587,3,30
"452",30,1,"conf_471",3000,76,0.4943023046,3,30
"453",30,1,"conf_471",9000,76,4.6577e-06,3,30
"454",30,1,"conf_471",15000,76,2e-10,3,30
"455",30,1,"conf_471",30000,76,0,3,30
"456",30,1,"conf_471",45000,76,0,3,30
"457",30,1,"conf_471",1500,77,6.9144961558,3,30
"458",30,1,"conf_471",3000,77,0.2851047898,3,30
"459",30,1,"conf_471",9000,77,5.283e-07,3,30
"460",30,1,"conf_471",15000,77,0,3,30
"461",30,1,"conf_471",30000,77,0,3,30
"462",30,1,"conf_471",45000,77,0,3,30
"463",30,1,"conf_471",1500,78,7.1947828781,3,30
"464",30,1,"conf_471",3000,78,0.1810272184,3,30
"465",30,1,"conf_471",9000,78,1.2439e-06,3,30
"466",30,1,"conf_471",15000,78,0,3,30
"467",30,1,"conf_471",30000,78,0,3,30
"468",30,1,"conf_471",45000,78,0,3,30
"469",30,1,"conf_471",1500,79,9.3154097417,3,30
"470",30,1,"conf_471",3000,79,0.412706047,3,30
"471",30,1,"conf_471",9000,79,3.462e-07,3,30
"472",30,1,"conf_471",15000,79,0,3,30
"473",30,1,"conf_471",30000,79,0,3,30
"474",30,1,"conf_471",45000,79,0,3,30
"475",30,1,"conf_471",1500,80,5.0872392706,3,30
"476",30,1,"conf_471",3000,80,0.2329987389,3,30
"477",30,1,"conf_471",9000,80,3.489e-07,3,30
"478",30,1,"conf_471",15000,80,0,3,30
"479",30,1,"conf_471",30000,80,0,3,30
"480",30,1,"conf_471",45000,80,0,3,30
"481",30,1,"conf_471",1500,81,9.917921576,3,30
"482",30,1,"conf_471",3000,81,0.3871043378,3,30
"483",30,1,"conf_471",9000,81,0.0001195943,3,30
"484",30,1,"conf_471",15000,81,9.4e-09,3,30
"485",30,1,"conf_471",30000,81,0,3,30
"486",30,1,"conf_471",45000,81,0,3,30
"487",30,1,"conf_471",1500,82,5.328228446,3,30
"488",30,1,"conf_471",3000,82,0.092774266,3,30
"489",30,1,"conf_471",9000,82,6.209e-07,3,30
"490",30,1,"conf_471",15000,82,0,3,30
"491",30,1,"conf_471",30000,82,0,3,30
"492",30,1,"conf_471",45000,82,0,3,30
"493",30,1,"conf_471",1500,83,5.0425224138,3,30
"494",30,1,"conf_471",3000,83,0.182451881,3,30
"495",30,1,"conf_471",9000,83,5.598e-07,3,30
"496",30,1,"conf_471",15000,83,0,3,30
"497",30,1,"conf_471",30000,83,0,3,30
"498",30,1,"conf_471",45000,83,0,3,30
"499",30,1,"conf_471",1500,84,15.4129974713,3,30
"500",30,1,"conf_471",3000,84,0.6769142846,3,30
"501",30,1,"conf_471",9000,84,9.216e-07,3,30
"502",30,1,"conf_471",15000,84,0,3,30
"503",30,1,"conf_471",30000,84,0,3,30
"504",30,1,"conf_471",45000,84,0,3,30
"505",30,1,"conf_471",1500,85,7.4912468155,3,30
"506",30,1,"conf_471",3000,85,0.391418397,3,30
"507",30,1,"conf_471",9000,85,8.0469e-06,3,30
"508",30,1,"conf_471",15000,85,1e-10,3,30
"509",30,1,"conf_471",30000,85,0,3,30
"510",30,1,"conf_471",45000,85,0,3,30
"511",30,1,"conf_471",1500,86,3.6060670356,3,30
"512",30,1,"conf_471",3000,86,0.1384482098,3,30
"513",30,1,"conf_471",9000,86,4.04e-07,3,30
"514",30,1,"conf_471",15000,86,0,3,30
"515",30,1,"conf_471",30000,86,0,3,30
"516",30,1,"conf_471",45000,86,0,3,30
"517",30,1,"conf_471",1500,87,8.2340425352,3,30
"518",30,1,"conf_471",3000,87,0.4041562529,3,30
