"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"101",30,10,"conf_54",30000,7,170497.039043859,5,30
"102",30,10,"conf_54",45000,7,150735.215682646,5,30
"103",30,10,"conf_54",1500,8,1878147.3481783,5,30
"104",30,10,"conf_54",3000,8,989112.621487775,5,30
"105",30,10,"conf_54",9000,8,374585.82236722,5,30
"106",30,10,"conf_54",15000,8,270101.142185346,5,30
"107",30,10,"conf_54",30000,8,196326.688702069,5,30
"108",30,10,"conf_54",45000,8,178505.909335965,5,30
"109",30,10,"conf_54",1500,9,2263136.44673905,5,30
"110",30,10,"conf_54",3000,9,1303697.31293501,5,30
"111",30,10,"conf_54",9000,9,489848.614804195,5,30
"112",30,10,"conf_54",15000,9,318008.550889747,5,30
"113",30,10,"conf_54",30000,9,244324.170632206,5,30
"114",30,10,"conf_54",45000,9,185753.465397943,5,30
"115",30,10,"conf_54",1500,10,2140847.98897438,5,30
"116",30,10,"conf_54",3000,10,1350312.38015693,5,30
"117",30,10,"conf_54",9000,10,433114.212493754,5,30
"118",30,10,"conf_54",15000,10,384759.352221924,5,30
"119",30,10,"conf_54",30000,10,199030.822736922,5,30
"120",30,10,"conf_54",45000,10,176067.838981715,5,30
"121",30,11,"conf_54",1500,1,309.344582062,5,30
"122",30,11,"conf_54",3000,1,309.344582062,5,30
"123",30,11,"conf_54",9000,1,309.344582062,5,30
"124",30,11,"conf_54",15000,1,287.2375825295,5,30
"125",30,11,"conf_54",30000,1,271.5023008494,5,30
"126",30,11,"conf_54",45000,1,250.8275248558,5,30
"127",30,11,"conf_54",1500,2,234.5433941354,5,30
"128",30,11,"conf_54",3000,2,234.5433941354,5,30
"129",30,11,"conf_54",9000,2,234.5433941354,5,30
"130",30,11,"conf_54",15000,2,234.5433941354,5,30
"131",30,11,"conf_54",30000,2,234.4809886184,5,30
"132",30,11,"conf_54",45000,2,234.4809886184,5,30
"133",30,11,"conf_54",1500,3,311.134158022,5,30
"134",30,11,"conf_54",3000,3,311.134158022,5,30
"135",30,11,"conf_54",9000,3,207.8916892372,5,30
"136",30,11,"conf_54",15000,3,207.8916892372,5,30
"137",30,11,"conf_54",30000,3,202.5380511236,5,30
"138",30,11,"conf_54",45000,3,156.4398567979,5,30
"139",30,11,"conf_54",1500,4,318.7416064804,5,30
"140",30,11,"conf_54",3000,4,286.4252919862,5,30
"141",30,11,"conf_54",9000,4,260.3334598994,5,30
"142",30,11,"conf_54",15000,4,260.3334598994,5,30
"143",30,11,"conf_54",30000,4,226.4472724765,5,30
"144",30,11,"conf_54",45000,4,224.9743112418,5,30
"145",30,11,"conf_54",1500,5,299.1351011433,5,30
"146",30,11,"conf_54",3000,5,292.1304571979,5,30
"147",30,11,"conf_54",9000,5,225.6089874871,5,30
"148",30,11,"conf_54",15000,5,225.6089874871,5,30
"149",30,11,"conf_54",30000,5,225.6089874871,5,30
"150",30,11,"conf_54",45000,5,193.3957070784,5,30
"151",30,11,"conf_54",1500,6,340.7527959001,5,30
"152",30,11,"conf_54",3000,6,290.2320951946,5,30
"153",30,11,"conf_54",9000,6,290.2320951946,5,30
"154",30,11,"conf_54",15000,6,239.8066997411,5,30
"155",30,11,"conf_54",30000,6,239.8066997411,5,30
"156",30,11,"conf_54",45000,6,239.8066997411,5,30
"157",30,11,"conf_54",1500,7,319.7390316788,5,30
"158",30,11,"conf_54",3000,7,213.303299382,5,30
"159",30,11,"conf_54",9000,7,211.514828599,5,30
"160",30,11,"conf_54",15000,7,211.514828599,5,30
"161",30,11,"conf_54",30000,7,195.5798368966,5,30
"162",30,11,"conf_54",45000,7,195.5798368966,5,30
"163",30,11,"conf_54",1500,8,367.760548628,5,30
"164",30,11,"conf_54",3000,8,359.6527552305,5,30
"165",30,11,"conf_54",9000,8,286.8351820642,5,30
"166",30,11,"conf_54",15000,8,286.8351820642,5,30
"167",30,11,"conf_54",30000,8,284.7269602379,5,30
"168",30,11,"conf_54",45000,8,264.6355131546,5,30
"169",30,11,"conf_54",1500,9,334.5441227877,5,30
"170",30,11,"conf_54",3000,9,261.3000121768,5,30
"171",30,11,"conf_54",9000,9,248.0751962732,5,30
"172",30,11,"conf_54",15000,9,248.0751962732,5,30
"173",30,11,"conf_54",30000,9,248.0751962732,5,30
"174",30,11,"conf_54",45000,9,248.0751962732,5,30
"175",30,11,"conf_54",1500,10,330.2749306256,5,30
"176",30,11,"conf_54",3000,10,330.1767474368,5,30
"177",30,11,"conf_54",9000,10,255.9968847466,5,30
"178",30,11,"conf_54",15000,10,255.9968847466,5,30
"179",30,11,"conf_54",30000,10,225.4598547423,5,30
"180",30,11,"conf_54",45000,10,225.4598547423,5,30
"181",30,12,"conf_54",1500,1,134972452.563762,5,30
"182",30,12,"conf_54",3000,1,126449848.64049,5,30
"183",30,12,"conf_54",9000,1,47399433.9061834,5,30
"184",30,12,"conf_54",15000,1,15645979.6930817,5,30
"185",30,12,"conf_54",30000,1,1435383.26649778,5,30
"186",30,12,"conf_54",45000,1,95894.7404089504,5,30
"187",30,12,"conf_54",1500,2,185781227.459615,5,30
"188",30,12,"conf_54",3000,2,154292261.892546,5,30
"189",30,12,"conf_54",9000,2,29210052.6231346,5,30
"190",30,12,"conf_54",15000,2,14296794.4048301,5,30
"191",30,12,"conf_54",30000,2,1211650.10742365,5,30
"192",30,12,"conf_54",45000,2,104047.155891493,5,30
"193",30,12,"conf_54",1500,3,178773502.893093,5,30
"194",30,12,"conf_54",3000,3,88130262.8376583,5,30
"195",30,12,"conf_54",9000,3,41552262.6209649,5,30
"196",30,12,"conf_54",15000,3,11967678.2521121,5,30
"197",30,12,"conf_54",30000,3,779502.803819552,5,30
"198",30,12,"conf_54",45000,3,63431.020174218,5,30
"199",30,12,"conf_54",1500,4,217804023.375145,5,30
"200",30,12,"conf_54",3000,4,174370076.131392,5,30
"201",30,12,"conf_54",9000,4,38300724.1171893,5,30
"202",30,12,"conf_54",15000,4,12453295.9308835,5,30
"203",30,12,"conf_54",30000,4,1253436.77665553,5,30
"204",30,12,"conf_54",45000,4,207466.950826871,5,30
"205",30,12,"conf_54",1500,5,198042812.599184,5,30
"206",30,12,"conf_54",3000,5,130875514.211814,5,30
"207",30,12,"conf_54",9000,5,41012035.3572969,5,30
"208",30,12,"conf_54",15000,5,10944675.2066857,5,30
"209",30,12,"conf_54",30000,5,827978.695678888,5,30
"210",30,12,"conf_54",45000,5,114321.971189049,5,30
"211",30,12,"conf_54",1500,6,231102097.737039,5,30
"212",30,12,"conf_54",3000,6,127634011.215349,5,30
"213",30,12,"conf_54",9000,6,37002481.8227617,5,30
"214",30,12,"conf_54",15000,6,10464818.4886161,5,30
"215",30,12,"conf_54",30000,6,844944.231370705,5,30
"216",30,12,"conf_54",45000,6,138682.507574773,5,30
"217",30,12,"conf_54",1500,7,184036754.795609,5,30
"218",30,12,"conf_54",3000,7,129670154.599761,5,30
"219",30,12,"conf_54",9000,7,41449339.257286,5,30
"220",30,12,"conf_54",15000,7,8848660.94469072,5,30
"221",30,12,"conf_54",30000,7,1220105.8675201,5,30
"222",30,12,"conf_54",45000,7,146593.549323339,5,30
"223",30,12,"conf_54",1500,8,209469218.118649,5,30
"224",30,12,"conf_54",3000,8,99734415.9271402,5,30
"225",30,12,"conf_54",9000,8,44198434.5401305,5,30
"226",30,12,"conf_54",15000,8,13571637.6176087,5,30
"227",30,12,"conf_54",30000,8,1175836.80352317,5,30
"228",30,12,"conf_54",45000,8,146994.901914216,5,30
"229",30,12,"conf_54",1500,9,161441755.769802,5,30
"230",30,12,"conf_54",3000,9,152851562.166007,5,30
"231",30,12,"conf_54",9000,9,45899744.5219745,5,30
"232",30,12,"conf_54",15000,9,12399276.1963079,5,30
"233",30,12,"conf_54",30000,9,875704.801754854,5,30
"234",30,12,"conf_54",45000,9,143213.912297148,5,30
"235",30,12,"conf_54",1500,10,156361182.318191,5,30
"236",30,12,"conf_54",3000,10,135751006.837861,5,30
"237",30,12,"conf_54",9000,10,38464997.2669624,5,30
"238",30,12,"conf_54",15000,10,12138423.6738576,5,30
"239",30,12,"conf_54",30000,10,1075046.23191748,5,30
"240",30,12,"conf_54",45000,10,201825.867815316,5,30
"241",30,13,"conf_54",1500,1,1532.0146611962,5,30
"242",30,13,"conf_54",3000,1,1515.9118796791,5,30
"243",30,13,"conf_54",9000,1,1145.9135114411,5,30
"244",30,13,"conf_54",15000,1,830.1815329142,5,30
"245",30,13,"conf_54",30000,1,403.7253340151,5,30
"246",30,13,"conf_54",45000,1,224.8582359027,5,30
"247",30,13,"conf_54",1500,2,2341.0973714751,5,30
"248",30,13,"conf_54",3000,2,1770.8658540735,5,30
"249",30,13,"conf_54",9000,2,1021.7772735884,5,30
"250",30,13,"conf_54",15000,2,731.0016151041,5,30
"251",30,13,"conf_54",30000,2,339.4682198046,5,30
"252",30,13,"conf_54",45000,2,214.4982896938,5,30
"253",30,13,"conf_54",1500,3,2124.1787559954,5,30
"254",30,13,"conf_54",3000,3,1805.8458723903,5,30
"255",30,13,"conf_54",9000,3,1045.4454637172,5,30
"256",30,13,"conf_54",15000,3,666.734174374,5,30
"257",30,13,"conf_54",30000,3,372.8161873869,5,30
"258",30,13,"conf_54",45000,3,240.7325549545,5,30
"259",30,13,"conf_54",1500,4,2131.2618809588,5,30
"260",30,13,"conf_54",3000,4,1787.4258826217,5,30
"261",30,13,"conf_54",9000,4,1150.965929253,5,30
"262",30,13,"conf_54",15000,4,806.8250271231,5,30
"263",30,13,"conf_54",30000,4,402.6978007223,5,30
"264",30,13,"conf_54",45000,4,261.0321890508,5,30
"265",30,13,"conf_54",1500,5,2080.7148558409,5,30
"266",30,13,"conf_54",3000,5,1671.15817378,5,30
"267",30,13,"conf_54",9000,5,1131.6817311207,5,30
"268",30,13,"conf_54",15000,5,736.8036213512,5,30
"269",30,13,"conf_54",30000,5,386.7835286064,5,30
"270",30,13,"conf_54",45000,5,245.9366915024,5,30
"271",30,13,"conf_54",1500,6,2261.3048016822,5,30
"272",30,13,"conf_54",3000,6,1821.556274362,5,30
"273",30,13,"conf_54",9000,6,935.8508077128,5,30
"274",30,13,"conf_54",15000,6,617.5052830059,5,30
"275",30,13,"conf_54",30000,6,328.1170235591,5,30
"276",30,13,"conf_54",45000,6,240.9911525539,5,30
"277",30,13,"conf_54",1500,7,2343.7580478982,5,30
"278",30,13,"conf_54",3000,7,1733.701708875,5,30
"279",30,13,"conf_54",9000,7,1173.2198835641,5,30
"280",30,13,"conf_54",15000,7,872.2900157753,5,30
"281",30,13,"conf_54",30000,7,391.9611855593,5,30
"282",30,13,"conf_54",45000,7,253.3807773662,5,30
"283",30,13,"conf_54",1500,8,2231.0621205774,5,30
"284",30,13,"conf_54",3000,8,1831.4002114319,5,30
"285",30,13,"conf_54",9000,8,1008.4060262695,5,30
"286",30,13,"conf_54",15000,8,733.2369996461,5,30
"287",30,13,"conf_54",30000,8,329.6117882878,5,30
"288",30,13,"conf_54",45000,8,183.8409322614,5,30
"289",30,13,"conf_54",1500,9,2211.9456905793,5,30
"290",30,13,"conf_54",3000,9,1679.769780187,5,30
"291",30,13,"conf_54",9000,9,1028.2606572011,5,30
"292",30,13,"conf_54",15000,9,682.752231368,5,30
"293",30,13,"conf_54",30000,9,394.5825046566,5,30
"294",30,13,"conf_54",45000,9,232.7065643536,5,30
"295",30,13,"conf_54",1500,10,1981.491823983,5,30
"296",30,13,"conf_54",3000,10,1780.4399118967,5,30
"297",30,13,"conf_54",9000,10,1047.3816497494,5,30
"298",30,13,"conf_54",15000,10,705.7006132396,5,30
"299",30,13,"conf_54",30000,10,348.377734238,5,30
"300",30,13,"conf_54",45000,10,187.7657726609,5,30
"301",30,14,"conf_54",1500,1,32.450441341,5,30
"302",30,14,"conf_54",3000,1,26.5419453453,5,30
"303",30,14,"conf_54",9000,1,12.9383043928,5,30
"304",30,14,"conf_54",15000,1,9.9963123218,5,30
"305",30,14,"conf_54",30000,1,3.444750441,5,30
"306",30,14,"conf_54",45000,1,0.805729688,5,30
"307",30,14,"conf_54",1500,2,30.373319909,5,30
"308",30,14,"conf_54",3000,2,29.3745096301,5,30
"309",30,14,"conf_54",9000,2,12.723769672,5,30
"310",30,14,"conf_54",15000,2,7.4247140476,5,30
"311",30,14,"conf_54",30000,2,2.5327805927,5,30
"312",30,14,"conf_54",45000,2,0.7965286403,5,30
"313",30,14,"conf_54",1500,3,41.352489688,5,30
"314",30,14,"conf_54",3000,3,30.7772005936,5,30
"315",30,14,"conf_54",9000,3,12.0540629984,5,30
"316",30,14,"conf_54",15000,3,8.4227212482,5,30
"317",30,14,"conf_54",30000,3,3.2469309787,5,30
"318",30,14,"conf_54",45000,3,0.6195266654,5,30
"319",30,14,"conf_54",1500,4,51.1925829181,5,30
"320",30,14,"conf_54",3000,4,29.2348534242,5,30
"321",30,14,"conf_54",9000,4,14.2351733747,5,30
"322",30,14,"conf_54",15000,4,9.3342331054,5,30
"323",30,14,"conf_54",30000,4,3.2014209654,5,30
"324",30,14,"conf_54",45000,4,0.9635253725,5,30
"325",30,14,"conf_54",1500,5,39.8247534227,5,30
"326",30,14,"conf_54",3000,5,30.0218212271,5,30
"327",30,14,"conf_54",9000,5,13.0643341968,5,30
"328",30,14,"conf_54",15000,5,8.9358566702,5,30
"329",30,14,"conf_54",30000,5,2.5286366199,5,30
"330",30,14,"conf_54",45000,5,0.6853461156,5,30
"331",30,14,"conf_54",1500,6,43.1264806857,5,30
"332",30,14,"conf_54",3000,6,29.0042153657,5,30
"333",30,14,"conf_54",9000,6,18.0685732779,5,30
"334",30,14,"conf_54",15000,6,10.6872231664,5,30
"335",30,14,"conf_54",30000,6,4.00346784,5,30
"336",30,14,"conf_54",45000,6,1.68059599,5,30
"337",30,14,"conf_54",1500,7,41.0004609388,5,30
"338",30,14,"conf_54",3000,7,28.8289793231,5,30
"339",30,14,"conf_54",9000,7,12.1939814992,5,30
"340",30,14,"conf_54",15000,7,7.3600316392,5,30
"341",30,14,"conf_54",30000,7,3.436542776,5,30
"342",30,14,"conf_54",45000,7,0.9367038762,5,30
"343",30,14,"conf_54",1500,8,40.492797479,5,30
"344",30,14,"conf_54",3000,8,31.2238901691,5,30
"345",30,14,"conf_54",9000,8,14.6798654395,5,30
"346",30,14,"conf_54",15000,8,12.0633927843,5,30
"347",30,14,"conf_54",30000,8,3.5328728289,5,30
"348",30,14,"conf_54",45000,8,0.6675081998,5,30
"349",30,14,"conf_54",1500,9,48.0638829374,5,30
"350",30,14,"conf_54",3000,9,35.8483957903,5,30
"351",30,14,"conf_54",9000,9,16.369752255,5,30
"352",30,14,"conf_54",15000,9,11.3681872867,5,30
"353",30,14,"conf_54",30000,9,3.5296065691,5,30
"354",30,14,"conf_54",45000,9,0.7125486364,5,30
"355",30,14,"conf_54",1500,10,41.7908288617,5,30
"356",30,14,"conf_54",3000,10,30.0820397102,5,30
"357",30,14,"conf_54",9000,10,12.3580197077,5,30
"358",30,14,"conf_54",15000,10,7.1120447345,5,30
"359",30,14,"conf_54",30000,10,2.7429430323,5,30
"360",30,14,"conf_54",45000,10,0.6954329848,5,30
"361",30,15,"conf_54",1500,1,891.5991091271,5,30
"362",30,15,"conf_54",3000,1,766.2825643348,5,30
"363",30,15,"conf_54",9000,1,481.7035252243,5,30
"364",30,15,"conf_54",15000,1,440.4284184438,5,30
"365",30,15,"conf_54",30000,1,327.9876098593,5,30
"366",30,15,"conf_54",45000,1,309.4248555662,5,30
"367",30,15,"conf_54",1500,2,803.6228092155,5,30
"368",30,15,"conf_54",3000,2,730.1908003588,5,30
"369",30,15,"conf_54",9000,2,506.4052732251,5,30
"370",30,15,"conf_54",15000,2,393.2670194434,5,30
"371",30,15,"conf_54",30000,2,301.4325602794,5,30
"372",30,15,"conf_54",45000,2,294.4624464486,5,30
"373",30,15,"conf_54",1500,3,785.0546904237,5,30
"374",30,15,"conf_54",3000,3,507.5373702369,5,30
"375",30,15,"conf_54",9000,3,435.665787531,5,30
"376",30,15,"conf_54",15000,3,403.6684110708,5,30
"377",30,15,"conf_54",30000,3,310.7029860887,5,30
"378",30,15,"conf_54",45000,3,302.5597377147,5,30
"379",30,15,"conf_54",1500,4,833.5511441618,5,30
"380",30,15,"conf_54",3000,4,508.9305487035,5,30
"381",30,15,"conf_54",9000,4,424.3048542925,5,30
"382",30,15,"conf_54",15000,4,401.8505166407,5,30
"383",30,15,"conf_54",30000,4,303.1465112056,5,30
"384",30,15,"conf_54",45000,4,270.4946697203,5,30
"385",30,15,"conf_54",1500,5,976.5367356438,5,30
"386",30,15,"conf_54",3000,5,759.632359805,5,30
"387",30,15,"conf_54",9000,5,478.9594638188,5,30
"388",30,15,"conf_54",15000,5,440.1086108483,5,30
"389",30,15,"conf_54",30000,5,362.1820084092,5,30
"390",30,15,"conf_54",45000,5,327.1758974376,5,30
"391",30,15,"conf_54",1500,6,839.7708131295,5,30
"392",30,15,"conf_54",3000,6,657.7541502192,5,30
"393",30,15,"conf_54",9000,6,476.5142142208,5,30
"394",30,15,"conf_54",15000,6,365.574075644,5,30
"395",30,15,"conf_54",30000,6,356.2338346552,5,30
"396",30,15,"conf_54",45000,6,324.9232591891,5,30
"397",30,15,"conf_54",1500,7,867.4710568075,5,30
"398",30,15,"conf_54",3000,7,684.5579495249,5,30
"399",30,15,"conf_54",9000,7,431.2436692984,5,30
"400",30,15,"conf_54",15000,7,404.8211842585,5,30
"401",30,15,"conf_54",30000,7,342.1046600795,5,30
"402",30,15,"conf_54",45000,7,299.286864709,5,30
"403",30,15,"conf_54",1500,8,640.5525545456,5,30
"404",30,15,"conf_54",3000,8,589.5266298408,5,30
"405",30,15,"conf_54",9000,8,434.5961685286,5,30
"406",30,15,"conf_54",15000,8,309.0333007121,5,30
"407",30,15,"conf_54",30000,8,302.9183618767,5,30
"408",30,15,"conf_54",45000,8,293.5138725316,5,30
"409",30,15,"conf_54",1500,9,923.102595829,5,30
"410",30,15,"conf_54",3000,9,690.387891393,5,30
"411",30,15,"conf_54",9000,9,481.5304404965,5,30
"412",30,15,"conf_54",15000,9,406.0388455773,5,30
"413",30,15,"conf_54",30000,9,350.8504384142,5,30
"414",30,15,"conf_54",45000,9,341.9125208281,5,30
"415",30,15,"conf_54",1500,10,852.9384153533,5,30
"416",30,15,"conf_54",3000,10,609.4610186175,5,30
"417",30,15,"conf_54",9000,10,482.5627622386,5,30
"418",30,15,"conf_54",15000,10,395.6700676038,5,30
"419",30,15,"conf_54",30000,10,315.5800396662,5,30
"420",30,15,"conf_54",45000,10,308.2494877773,5,30
"421",30,16,"conf_54",1500,1,37.7487398012,5,30
"422",30,16,"conf_54",3000,1,33.5908199779,5,30
"423",30,16,"conf_54",9000,1,21.8871319916,5,30
"424",30,16,"conf_54",15000,1,21.8871319916,5,30
"425",30,16,"conf_54",30000,1,18.3436614507,5,30
"426",30,16,"conf_54",45000,1,16.6966056813,5,30
"427",30,16,"conf_54",1500,2,35.9375493703,5,30
"428",30,16,"conf_54",3000,2,30.482557449,5,30
"429",30,16,"conf_54",9000,2,26.9653785161,5,30
"430",30,16,"conf_54",15000,2,26.3965057233,5,30
"431",30,16,"conf_54",30000,2,18.6642023363,5,30
"432",30,16,"conf_54",45000,2,18.6642023363,5,30
"433",30,16,"conf_54",1500,3,33.8063089888,5,30
"434",30,16,"conf_54",3000,3,29.0469336592,5,30
"435",30,16,"conf_54",9000,3,26.7367895441,5,30
"436",30,16,"conf_54",15000,3,18.9148120672,5,30
"437",30,16,"conf_54",30000,3,12.5692090135,5,30
"438",30,16,"conf_54",45000,3,12.5692090135,5,30
"439",30,16,"conf_54",1500,4,35.7169625567,5,30
"440",30,16,"conf_54",3000,4,30.4627112904,5,30
"441",30,16,"conf_54",9000,4,22.8431267507,5,30
"442",30,16,"conf_54",15000,4,22.8431267507,5,30
"443",30,16,"conf_54",30000,4,17.8501760285,5,30
"444",30,16,"conf_54",45000,4,14.9219496681,5,30
"445",30,16,"conf_54",1500,5,33.4271894676,5,30
"446",30,16,"conf_54",3000,5,32.4183656465,5,30
"447",30,16,"conf_54",9000,5,25.5530322167,5,30
"448",30,16,"conf_54",15000,5,22.8200800788,5,30
"449",30,16,"conf_54",30000,5,14.1798323383,5,30
"450",30,16,"conf_54",45000,5,14.1798323383,5,30
"451",30,16,"conf_54",1500,6,32.0341307448,5,30
"452",30,16,"conf_54",3000,6,32.0341307448,5,30
"453",30,16,"conf_54",9000,6,26.6548817872,5,30
"454",30,16,"conf_54",15000,6,21.4510760571,5,30
"455",30,16,"conf_54",30000,6,17.790888414,5,30
"456",30,16,"conf_54",45000,6,16.492760172,5,30
"457",30,16,"conf_54",1500,7,29.4971042381,5,30
"458",30,16,"conf_54",3000,7,29.4971042381,5,30
"459",30,16,"conf_54",9000,7,28.5138821615,5,30
"460",30,16,"conf_54",15000,7,21.527236764,5,30
"461",30,16,"conf_54",30000,7,20.3084124175,5,30
"462",30,16,"conf_54",45000,7,16.5715186214,5,30
"463",30,16,"conf_54",1500,8,35.1765893383,5,30
"464",30,16,"conf_54",3000,8,31.4351288666,5,30
"465",30,16,"conf_54",9000,8,20.5911095952,5,30
"466",30,16,"conf_54",15000,8,20.5911095952,5,30
"467",30,16,"conf_54",30000,8,18.5455701495,5,30
"468",30,16,"conf_54",45000,8,18.1610275366,5,30
"469",30,16,"conf_54",1500,9,34.8275183694,5,30
"470",30,16,"conf_54",3000,9,34.5810766009,5,30
"471",30,16,"conf_54",9000,9,24.8365329601,5,30
"472",30,16,"conf_54",15000,9,22.7390558595,5,30
"473",30,16,"conf_54",30000,9,19.2983760836,5,30
"474",30,16,"conf_54",45000,9,19.2983760836,5,30
"475",30,16,"conf_54",1500,10,35.4019192155,5,30
"476",30,16,"conf_54",3000,10,31.2387798527,5,30
"477",30,16,"conf_54",9000,10,27.323246922,5,30
"478",30,16,"conf_54",15000,10,24.2577459652,5,30
"479",30,16,"conf_54",30000,10,23.1481022945,5,30
