"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_361",1500,1,42.5994412305,5,30
"2",30,1,"conf_361",3000,1,12.5389755733,5,30
"3",30,1,"conf_361",9000,1,0.0543839495,5,30
"4",30,1,"conf_361",15000,1,0.0002095949,5,30
"5",30,1,"conf_361",30000,1,8e-10,5,30
"6",30,1,"conf_361",45000,1,0,5,30
"7",30,1,"conf_361",1500,2,25.8906672102,5,30
"8",30,1,"conf_361",3000,2,6.1578566641,5,30
"9",30,1,"conf_361",9000,2,0.06831168,5,30
"10",30,1,"conf_361",15000,2,0.0007975629,5,30
"11",30,1,"conf_361",30000,2,7.6e-09,5,30
"12",30,1,"conf_361",45000,2,0,5,30
"13",30,1,"conf_361",1500,3,25.8106550754,5,30
"14",30,1,"conf_361",3000,3,8.0894765201,5,30
"15",30,1,"conf_361",9000,3,0.0806359985,5,30
"16",30,1,"conf_361",15000,3,0.0007747105,5,30
"17",30,1,"conf_361",30000,3,1.11e-08,5,30
"18",30,1,"conf_361",45000,3,0,5,30
"19",30,1,"conf_361",1500,4,28.5465287234,5,30
"20",30,1,"conf_361",3000,4,5.5077987755,5,30
"21",30,1,"conf_361",9000,4,0.0330730622,5,30
"22",30,1,"conf_361",15000,4,0.0001796014,5,30
"23",30,1,"conf_361",30000,4,1e-09,5,30
"24",30,1,"conf_361",45000,4,0,5,30
"25",30,1,"conf_361",1500,5,26.0915270097,5,30
"26",30,1,"conf_361",3000,5,6.8710451478,5,30
"27",30,1,"conf_361",9000,5,0.0436494611,5,30
"28",30,1,"conf_361",15000,5,0.0002226504,5,30
"29",30,1,"conf_361",30000,5,1.2e-09,5,30
"30",30,1,"conf_361",45000,5,0,5,30
"31",30,1,"conf_361",1500,6,25.7589353138,5,30
"32",30,1,"conf_361",3000,6,5.0528888663,5,30
"33",30,1,"conf_361",9000,6,0.0626730591,5,30
"34",30,1,"conf_361",15000,6,0.0003306425,5,30
"35",30,1,"conf_361",30000,6,3.8e-09,5,30
"36",30,1,"conf_361",45000,6,0,5,30
"37",30,1,"conf_361",1500,7,20.2913079215,5,30
"38",30,1,"conf_361",3000,7,6.1579321641,5,30
"39",30,1,"conf_361",9000,7,0.0767847072,5,30
"40",30,1,"conf_361",15000,7,0.0004201082,5,30
"41",30,1,"conf_361",30000,7,7.7e-09,5,30
"42",30,1,"conf_361",45000,7,0,5,30
"43",30,1,"conf_361",1500,8,27.2488430271,5,30
"44",30,1,"conf_361",3000,8,10.2370137808,5,30
"45",30,1,"conf_361",9000,8,0.0825984062,5,30
"46",30,1,"conf_361",15000,8,0.0008193373,5,30
"47",30,1,"conf_361",30000,8,3.3e-09,5,30
"48",30,1,"conf_361",45000,8,0,5,30
"49",30,1,"conf_361",1500,9,33.7808465535,5,30
"50",30,1,"conf_361",3000,9,10.5918914629,5,30
"51",30,1,"conf_361",9000,9,5.9328881886,5,30
"52",30,1,"conf_361",15000,9,5.9031547079,5,30
"53",30,1,"conf_361",30000,9,5.9029561615,5,30
"54",30,1,"conf_361",45000,9,5.90295616,5,30
"55",30,1,"conf_361",1500,10,26.2498361823,5,30
"56",30,1,"conf_361",3000,10,5.2258568349,5,30
"57",30,1,"conf_361",9000,10,0.0458155807,5,30
"58",30,1,"conf_361",15000,10,0.0005458109,5,30
"59",30,1,"conf_361",30000,10,3e-09,5,30
"60",30,1,"conf_361",45000,10,0,5,30
"61",30,10,"conf_361",1500,1,1191834.85030722,5,30
"62",30,10,"conf_361",3000,1,826454.702277328,5,30
"63",30,10,"conf_361",9000,1,386502.973918094,5,30
"64",30,10,"conf_361",15000,1,272697.525127225,5,30
"65",30,10,"conf_361",30000,1,166377.981417122,5,30
"66",30,10,"conf_361",45000,1,166377.981417122,5,30
"67",30,10,"conf_361",1500,2,790427.561068832,5,30
"68",30,10,"conf_361",3000,2,576253.614037443,5,30
"69",30,10,"conf_361",9000,2,192812.622479075,5,30
"70",30,10,"conf_361",15000,2,165610.419594208,5,30
"71",30,10,"conf_361",30000,2,165610.419594208,5,30
"72",30,10,"conf_361",45000,2,165610.419594208,5,30
"73",30,10,"conf_361",1500,3,1407351.35194696,5,30
"74",30,10,"conf_361",3000,3,487348.814930272,5,30
"75",30,10,"conf_361",9000,3,487348.814930272,5,30
"76",30,10,"conf_361",15000,3,487348.814930272,5,30
"77",30,10,"conf_361",30000,3,469794.787138835,5,30
"78",30,10,"conf_361",45000,3,432960.590742742,5,30
"79",30,10,"conf_361",1500,4,1043645.45662656,5,30
"80",30,10,"conf_361",3000,4,799279.584875802,5,30
"81",30,10,"conf_361",9000,4,421333.920690409,5,30
"82",30,10,"conf_361",15000,4,256280.885115298,5,30
"83",30,10,"conf_361",30000,4,199479.429924374,5,30
"84",30,10,"conf_361",45000,4,107517.474328363,5,30
"85",30,10,"conf_361",1500,5,1046245.27133992,5,30
"86",30,10,"conf_361",3000,5,930391.949765642,5,30
"87",30,10,"conf_361",9000,5,352601.893670029,5,30
"88",30,10,"conf_361",15000,5,352601.893670029,5,30
"89",30,10,"conf_361",30000,5,213351.005537149,5,30
"90",30,10,"conf_361",45000,5,213351.005537149,5,30
"91",30,10,"conf_361",1500,6,824268.699845276,5,30
"92",30,10,"conf_361",3000,6,771734.59121991,5,30
"93",30,10,"conf_361",9000,6,622814.365727562,5,30
"94",30,10,"conf_361",15000,6,411969.980060053,5,30
"95",30,10,"conf_361",30000,6,290479.664089858,5,30
"96",30,10,"conf_361",45000,6,200931.712600153,5,30
"97",30,10,"conf_361",1500,7,1032787.92600684,5,30
"98",30,10,"conf_361",3000,7,883905.754094271,5,30
"99",30,10,"conf_361",9000,7,489959.01760287,5,30
"100",30,10,"conf_361",15000,7,450748.293470425,5,30
"101",30,10,"conf_361",30000,7,270151.279469316,5,30
"102",30,10,"conf_361",45000,7,235013.463265389,5,30
"103",30,10,"conf_361",1500,8,997319.966185,5,30
"104",30,10,"conf_361",3000,8,588041.07593379,5,30
"105",30,10,"conf_361",9000,8,391979.034041405,5,30
"106",30,10,"conf_361",15000,8,221034.97777355,5,30
