"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"37",30,1,"conf_16",1500,7,85.8653636893,5,30
"38",30,1,"conf_16",3000,7,63.3977311269,5,30
"39",30,1,"conf_16",9000,7,5.7440178403,5,30
"40",30,1,"conf_16",15000,7,1.5245317208,5,30
"41",30,1,"conf_16",30000,7,0.0125295862,5,30
"42",30,1,"conf_16",45000,7,3.45667e-05,5,30
"43",30,1,"conf_16",1500,8,100.3755282446,5,30
"44",30,1,"conf_16",3000,8,61.4454264051,5,30
"45",30,1,"conf_16",9000,8,8.0334460923,5,30
"46",30,1,"conf_16",15000,8,1.1468743409,5,30
"47",30,1,"conf_16",30000,8,0.0080830307,5,30
"48",30,1,"conf_16",45000,8,4.79647e-05,5,30
"49",30,1,"conf_16",1500,9,69.2330046668,5,30
"50",30,1,"conf_16",3000,9,53.5039587731,5,30
"51",30,1,"conf_16",9000,9,7.3781804332,5,30
"52",30,1,"conf_16",15000,9,1.084422739,5,30
"53",30,1,"conf_16",30000,9,0.0088299413,5,30
"54",30,1,"conf_16",45000,9,4.25408e-05,5,30
"55",30,1,"conf_16",1500,10,85.1634732608,5,30
"56",30,1,"conf_16",3000,10,37.645213727,5,30
"57",30,1,"conf_16",9000,10,6.9289939046,5,30
"58",30,1,"conf_16",15000,10,1.3627411022,5,30
"59",30,1,"conf_16",30000,10,0.0075777128,5,30
"60",30,1,"conf_16",45000,10,3.81773e-05,5,30
"61",30,10,"conf_16",1500,1,2006861.62028562,5,30
"62",30,10,"conf_16",3000,1,1541634.84377936,5,30
"63",30,10,"conf_16",9000,1,515907.288992149,5,30
"64",30,10,"conf_16",15000,1,353243.057031064,5,30
"65",30,10,"conf_16",30000,1,221015.2216126,5,30
"66",30,10,"conf_16",45000,1,90353.9741127208,5,30
"67",30,10,"conf_16",1500,2,2581126.61959419,5,30
"68",30,10,"conf_16",3000,2,1718551.15282565,5,30
"69",30,10,"conf_16",9000,2,622896.579903587,5,30
"70",30,10,"conf_16",15000,2,300162.363423223,5,30
"71",30,10,"conf_16",30000,2,203739.056218639,5,30
"72",30,10,"conf_16",45000,2,151150.848924158,5,30
"73",30,10,"conf_16",1500,3,1669978.62955804,5,30
"74",30,10,"conf_16",3000,3,1209077.77829881,5,30
"75",30,10,"conf_16",9000,3,624646.738537549,5,30
"76",30,10,"conf_16",15000,3,435341.065482538,5,30
"77",30,10,"conf_16",30000,3,239030.655185435,5,30
"78",30,10,"conf_16",45000,3,126872.043126366,5,30
"79",30,10,"conf_16",1500,4,2192820.48193804,5,30
"80",30,10,"conf_16",3000,4,1374005.02320407,5,30
"81",30,10,"conf_16",9000,4,604048.832211182,5,30
"82",30,10,"conf_16",15000,4,348128.650981831,5,30
"83",30,10,"conf_16",30000,4,169134.739165381,5,30
"84",30,10,"conf_16",45000,4,99821.8732894842,5,30
"85",30,10,"conf_16",1500,5,2109815.43619729,5,30
"86",30,10,"conf_16",3000,5,928882.601671801,5,30
"87",30,10,"conf_16",9000,5,609781.792483232,5,30
"88",30,10,"conf_16",15000,5,408589.789573129,5,30
"89",30,10,"conf_16",30000,5,221985.769570552,5,30
"90",30,10,"conf_16",45000,5,150901.522830032,5,30
"91",30,10,"conf_16",1500,6,1357483.71886558,5,30
"92",30,10,"conf_16",3000,6,1203609.73251383,5,30
"93",30,10,"conf_16",9000,6,772269.061499735,5,30
"94",30,10,"conf_16",15000,6,463526.19004102,5,30
"95",30,10,"conf_16",30000,6,197131.674754129,5,30
"96",30,10,"conf_16",45000,6,122061.924202465,5,30
"97",30,10,"conf_16",1500,7,1630832.76265686,5,30
"98",30,10,"conf_16",3000,7,1153023.13742113,5,30
"99",30,10,"conf_16",9000,7,635973.154894052,5,30
"100",30,10,"conf_16",15000,7,391037.592977828,5,30
"101",30,10,"conf_16",30000,7,197673.03441933,5,30
"102",30,10,"conf_16",45000,7,126827.806174526,5,30
"103",30,10,"conf_16",1500,8,2135964.24636874,5,30
"104",30,10,"conf_16",3000,8,970821.245849586,5,30
"105",30,10,"conf_16",9000,8,501283.169612853,5,30
"106",30,10,"conf_16",15000,8,372131.203968975,5,30
"107",30,10,"conf_16",30000,8,225440.471777669,5,30
"108",30,10,"conf_16",45000,8,145562.283674129,5,30
"109",30,10,"conf_16",1500,9,1894248.28757535,5,30
"110",30,10,"conf_16",3000,9,1225964.2633406,5,30
"111",30,10,"conf_16",9000,9,475431.446038524,5,30
"112",30,10,"conf_16",15000,9,328242.750135026,5,30
"113",30,10,"conf_16",30000,9,191704.528231805,5,30
"114",30,10,"conf_16",45000,9,119516.809494252,5,30
"115",30,10,"conf_16",1500,10,1859753.03180972,5,30
"116",30,10,"conf_16",3000,10,1206780.65346126,5,30
"117",30,10,"conf_16",9000,10,582696.464977701,5,30
"118",30,10,"conf_16",15000,10,518672.417701558,5,30
"119",30,10,"conf_16",30000,10,139171.9495355,5,30
"120",30,10,"conf_16",45000,10,120367.607032004,5,30
"121",30,11,"conf_16",1500,1,368.9360124993,5,30
"122",30,11,"conf_16",3000,1,368.9360124993,5,30
"123",30,11,"conf_16",9000,1,349.844064043,5,30
"124",30,11,"conf_16",15000,1,276.00684539,5,30
"125",30,11,"conf_16",30000,1,169.9733837482,5,30
"126",30,11,"conf_16",45000,1,169.9733837482,5,30
"127",30,11,"conf_16",1500,2,326.7796371738,5,30
"128",30,11,"conf_16",3000,2,326.7796371738,5,30
"129",30,11,"conf_16",9000,2,272.1540058784,5,30
"130",30,11,"conf_16",15000,2,272.1540058784,5,30
"131",30,11,"conf_16",30000,2,204.4375519034,5,30
"132",30,11,"conf_16",45000,2,190.8050153053,5,30
"133",30,11,"conf_16",1500,3,533.3066521226,5,30
"134",30,11,"conf_16",3000,3,343.2771806569,5,30
"135",30,11,"conf_16",9000,3,316.8304815256,5,30
"136",30,11,"conf_16",15000,3,316.8304815256,5,30
"137",30,11,"conf_16",30000,3,223.8607778279,5,30
"138",30,11,"conf_16",45000,3,222.491064035,5,30
"139",30,11,"conf_16",1500,4,323.1761456538,5,30
"140",30,11,"conf_16",3000,4,323.1761456538,5,30
"141",30,11,"conf_16",9000,4,277.2293479627,5,30
"142",30,11,"conf_16",15000,4,277.2293479627,5,30
"143",30,11,"conf_16",30000,4,207.0362428321,5,30
"144",30,11,"conf_16",45000,4,164.876738175,5,30
"145",30,11,"conf_16",1500,5,389.3910786799,5,30
"146",30,11,"conf_16",3000,5,389.3910786799,5,30
"147",30,11,"conf_16",9000,5,310.5625587436,5,30
"148",30,11,"conf_16",15000,5,310.5625587436,5,30
"149",30,11,"conf_16",30000,5,150.8191591381,5,30
"150",30,11,"conf_16",45000,5,150.8191591381,5,30
"151",30,11,"conf_16",1500,6,311.0971479356,5,30
"152",30,11,"conf_16",3000,6,311.0971479356,5,30
"153",30,11,"conf_16",9000,6,311.0971479356,5,30
"154",30,11,"conf_16",15000,6,299.6872680716,5,30
"155",30,11,"conf_16",30000,6,251.6916962147,5,30
"156",30,11,"conf_16",45000,6,164.9499288838,5,30
"157",30,11,"conf_16",1500,7,485.6638939549,5,30
"158",30,11,"conf_16",3000,7,408.5376295132,5,30
"159",30,11,"conf_16",9000,7,301.4868782365,5,30
"160",30,11,"conf_16",15000,7,241.0365621921,5,30
"161",30,11,"conf_16",30000,7,241.0365621921,5,30
"162",30,11,"conf_16",45000,7,241.0365621921,5,30
"163",30,11,"conf_16",1500,8,295.9667098502,5,30
"164",30,11,"conf_16",3000,8,295.9667098502,5,30
"165",30,11,"conf_16",9000,8,262.0072322334,5,30
"166",30,11,"conf_16",15000,8,209.3925431082,5,30
"167",30,11,"conf_16",30000,8,190.2253354598,5,30
"168",30,11,"conf_16",45000,8,190.2253354598,5,30
"169",30,11,"conf_16",1500,9,366.4417072194,5,30
"170",30,11,"conf_16",3000,9,366.4417072194,5,30
"171",30,11,"conf_16",9000,9,318.4419951609,5,30
"172",30,11,"conf_16",15000,9,318.4419951609,5,30
"173",30,11,"conf_16",30000,9,150.6010144771,5,30
"174",30,11,"conf_16",45000,9,150.6010144771,5,30
"175",30,11,"conf_16",1500,10,419.0070529023,5,30
"176",30,11,"conf_16",3000,10,419.0070529023,5,30
"177",30,11,"conf_16",9000,10,306.2524215981,5,30
"178",30,11,"conf_16",15000,10,306.2524215981,5,30
"179",30,11,"conf_16",30000,10,153.4729825842,5,30
"180",30,11,"conf_16",45000,10,153.4729825842,5,30
"181",30,12,"conf_16",1500,1,117849480.339077,5,30
"182",30,12,"conf_16",3000,1,83531705.2352525,5,30
"183",30,12,"conf_16",9000,1,14192820.096527,5,30
"184",30,12,"conf_16",15000,1,2064178.57824149,5,30
"185",30,12,"conf_16",30000,1,24798.0417516823,5,30
"186",30,12,"conf_16",45000,1,574.42815361,5,30
"187",30,12,"conf_16",1500,2,192054244.712368,5,30
"188",30,12,"conf_16",3000,2,96542712.1223666,5,30
"189",30,12,"conf_16",9000,2,15014812.2879328,5,30
"190",30,12,"conf_16",15000,2,2664162.24756673,5,30
"191",30,12,"conf_16",30000,2,35407.7593509709,5,30
"192",30,12,"conf_16",45000,2,562.1938933807,5,30
"193",30,12,"conf_16",1500,3,183924628.514861,5,30
"194",30,12,"conf_16",3000,3,107742863.157971,5,30
"195",30,12,"conf_16",9000,3,14587480.8968147,5,30
"196",30,12,"conf_16",15000,3,2948373.25511993,5,30
"197",30,12,"conf_16",30000,3,25600.1177329376,5,30
"198",30,12,"conf_16",45000,3,527.1129264619,5,30
"199",30,12,"conf_16",1500,4,185592920.88103,5,30
"200",30,12,"conf_16",3000,4,137557007.913539,5,30
"201",30,12,"conf_16",9000,4,12329395.0353205,5,30
"202",30,12,"conf_16",15000,4,1596495.00403778,5,30
"203",30,12,"conf_16",30000,4,22712.6849271553,5,30
"204",30,12,"conf_16",45000,4,315.354090865,5,30
"205",30,12,"conf_16",1500,5,154205932.303752,5,30
"206",30,12,"conf_16",3000,5,63654917.8037485,5,30
"207",30,12,"conf_16",9000,5,12790051.1318301,5,30
"208",30,12,"conf_16",15000,5,2040852.17807955,5,30
"209",30,12,"conf_16",30000,5,25801.5399296207,5,30
"210",30,12,"conf_16",45000,5,718.5650349082,5,30
"211",30,12,"conf_16",1500,6,126419107.173895,5,30
"212",30,12,"conf_16",3000,6,104572528.142134,5,30
"213",30,12,"conf_16",9000,6,14150755.9244942,5,30
"214",30,12,"conf_16",15000,6,2233000.32720519,5,30
"215",30,12,"conf_16",30000,6,29316.1811347384,5,30
"216",30,12,"conf_16",45000,6,384.5273696774,5,30
"217",30,12,"conf_16",1500,7,172136371.504258,5,30
"218",30,12,"conf_16",3000,7,122629091.309582,5,30
"219",30,12,"conf_16",9000,7,16598975.762272,5,30
"220",30,12,"conf_16",15000,7,2215065.55371563,5,30
"221",30,12,"conf_16",30000,7,35236.2275164436,5,30
"222",30,12,"conf_16",45000,7,610.405820758,5,30
"223",30,12,"conf_16",1500,8,161012618.426131,5,30
"224",30,12,"conf_16",3000,8,81312922.6428866,5,30
"225",30,12,"conf_16",9000,8,10938458.7882276,5,30
"226",30,12,"conf_16",15000,8,2155035.66610575,5,30
"227",30,12,"conf_16",30000,8,21740.1880882778,5,30
"228",30,12,"conf_16",45000,8,759.4983629705,5,30
"229",30,12,"conf_16",1500,9,161736106.165069,5,30
"230",30,12,"conf_16",3000,9,106826821.753025,5,30
"231",30,12,"conf_16",9000,9,11073615.1745143,5,30
"232",30,12,"conf_16",15000,9,1885155.79013937,5,30
"233",30,12,"conf_16",30000,9,24285.0605037766,5,30
"234",30,12,"conf_16",45000,9,1099.2021117788,5,30
"235",30,12,"conf_16",1500,10,125137160.993611,5,30
"236",30,12,"conf_16",3000,10,72222320.2871699,5,30
"237",30,12,"conf_16",9000,10,14861527.6559363,5,30
"238",30,12,"conf_16",15000,10,2076336.05479215,5,30
"239",30,12,"conf_16",30000,10,36497.3265387309,5,30
"240",30,12,"conf_16",45000,10,1237.5899343431,5,30
"241",30,13,"conf_16",1500,1,1943.6899334841,5,30
"242",30,13,"conf_16",3000,1,1576.0650556645,5,30
"243",30,13,"conf_16",9000,1,769.9949819784,5,30
"244",30,13,"conf_16",15000,1,411.2371810456,5,30
"245",30,13,"conf_16",30000,1,79.2450564175,5,30
"246",30,13,"conf_16",45000,1,14.2811696956,5,30
"247",30,13,"conf_16",1500,2,1808.4696091963,5,30
"248",30,13,"conf_16",3000,2,1389.1342195916,5,30
"249",30,13,"conf_16",9000,2,791.4600109282,5,30
"250",30,13,"conf_16",15000,2,393.0840980951,5,30
"251",30,13,"conf_16",30000,2,90.1091307909,5,30
"252",30,13,"conf_16",45000,2,16.2764277555,5,30
"253",30,13,"conf_16",1500,3,1969.1967776499,5,30
"254",30,13,"conf_16",3000,3,1716.4536503733,5,30
"255",30,13,"conf_16",9000,3,785.1069509876,5,30
"256",30,13,"conf_16",15000,3,436.2641344786,5,30
"257",30,13,"conf_16",30000,3,93.8722698958,5,30
"258",30,13,"conf_16",45000,3,20.6228141384,5,30
"259",30,13,"conf_16",1500,4,1972.4031578636,5,30
"260",30,13,"conf_16",3000,4,1611.7332140228,5,30
"261",30,13,"conf_16",9000,4,559.6750547069,5,30
"262",30,13,"conf_16",15000,4,325.572114107,5,30
"263",30,13,"conf_16",30000,4,76.1332632557,5,30
"264",30,13,"conf_16",45000,4,16.1572180012,5,30
"265",30,13,"conf_16",1500,5,1526.7353130238,5,30
"266",30,13,"conf_16",3000,5,1526.7353130238,5,30
"267",30,13,"conf_16",9000,5,662.1527040259,5,30
"268",30,13,"conf_16",15000,5,395.7625464971,5,30
"269",30,13,"conf_16",30000,5,95.1457596879,5,30
"270",30,13,"conf_16",45000,5,26.5328053955,5,30
"271",30,13,"conf_16",1500,6,1832.8313208878,5,30
"272",30,13,"conf_16",3000,6,1510.5565851511,5,30
"273",30,13,"conf_16",9000,6,719.3287655111,5,30
"274",30,13,"conf_16",15000,6,370.3505906405,5,30
"275",30,13,"conf_16",30000,6,74.2795936304,5,30
"276",30,13,"conf_16",45000,6,20.6942822621,5,30
"277",30,13,"conf_16",1500,7,2016.7864482915,5,30
"278",30,13,"conf_16",3000,7,1615.4373125508,5,30
"279",30,13,"conf_16",9000,7,631.9448366862,5,30
"280",30,13,"conf_16",15000,7,362.2366474396,5,30
"281",30,13,"conf_16",30000,7,89.201713567,5,30
"282",30,13,"conf_16",45000,7,19.3415140895,5,30
"283",30,13,"conf_16",1500,8,2002.2172827476,5,30
"284",30,13,"conf_16",3000,8,1520.3748452306,5,30
"285",30,13,"conf_16",9000,8,764.4154529867,5,30
"286",30,13,"conf_16",15000,8,381.5251432941,5,30
"287",30,13,"conf_16",30000,8,91.9938491116,5,30
"288",30,13,"conf_16",45000,8,23.1532454197,5,30
"289",30,13,"conf_16",1500,9,1669.5697882062,5,30
"290",30,13,"conf_16",3000,9,1540.5695766556,5,30
"291",30,13,"conf_16",9000,9,672.8740966145,5,30
"292",30,13,"conf_16",15000,9,432.3046548659,5,30
"293",30,13,"conf_16",30000,9,89.0929458414,5,30
"294",30,13,"conf_16",45000,9,15.8518983168,5,30
"295",30,13,"conf_16",1500,10,1853.1576678455,5,30
"296",30,13,"conf_16",3000,10,1163.1174595324,5,30
"297",30,13,"conf_16",9000,10,701.8429775271,5,30
"298",30,13,"conf_16",15000,10,359.2899220537,5,30
"299",30,13,"conf_16",30000,10,82.420214419,5,30
"300",30,13,"conf_16",45000,10,19.9042051207,5,30
"301",30,14,"conf_16",1500,1,35.53622107,5,30
"302",30,14,"conf_16",3000,1,21.9799298709,5,30
"303",30,14,"conf_16",9000,1,7.4377043464,5,30
"304",30,14,"conf_16",15000,1,3.4325608861,5,30
"305",30,14,"conf_16",30000,1,0.1030088695,5,30
"306",30,14,"conf_16",45000,1,0.0306559154,5,30
"307",30,14,"conf_16",1500,2,36.0583298355,5,30
"308",30,14,"conf_16",3000,2,29.7473134211,5,30
"309",30,14,"conf_16",9000,2,10.2520587568,5,30
"310",30,14,"conf_16",15000,2,4.1314529218,5,30
"311",30,14,"conf_16",30000,2,0.1425586983,5,30
"312",30,14,"conf_16",45000,2,0.0315906712,5,30
"313",30,14,"conf_16",1500,3,38.4368163944,5,30
"314",30,14,"conf_16",3000,3,23.1893765585,5,30
"315",30,14,"conf_16",9000,3,8.5930862316,5,30
"316",30,14,"conf_16",15000,3,3.4052106608,5,30
"317",30,14,"conf_16",30000,3,0.1537864693,5,30
"318",30,14,"conf_16",45000,3,0.0368957706,5,30
"319",30,14,"conf_16",1500,4,31.98954829,5,30
"320",30,14,"conf_16",3000,4,21.708761955,5,30
"321",30,14,"conf_16",9000,4,7.2826760429,5,30
"322",30,14,"conf_16",15000,4,2.1307831177,5,30
"323",30,14,"conf_16",30000,4,0.105335366,5,30
"324",30,14,"conf_16",45000,4,0.0276726735,5,30
"325",30,14,"conf_16",1500,5,38.98161596,5,30
"326",30,14,"conf_16",3000,5,19.4071968402,5,30
"327",30,14,"conf_16",9000,5,7.4621753664,5,30
"328",30,14,"conf_16",15000,5,2.7128856096,5,30
"329",30,14,"conf_16",30000,5,0.0932973043,5,30
"330",30,14,"conf_16",45000,5,0.0295244291,5,30
"331",30,14,"conf_16",1500,6,29.5014959894,5,30
"332",30,14,"conf_16",3000,6,19.8522213338,5,30
"333",30,14,"conf_16",9000,6,11.3634081718,5,30
"334",30,14,"conf_16",15000,6,3.7200911163,5,30
"335",30,14,"conf_16",30000,6,0.1748780144,5,30
"336",30,14,"conf_16",45000,6,0.0375887211,5,30
"337",30,14,"conf_16",1500,7,40.7487926342,5,30
"338",30,14,"conf_16",3000,7,22.2742676652,5,30
"339",30,14,"conf_16",9000,7,9.5184892247,5,30
"340",30,14,"conf_16",15000,7,3.3194739501,5,30
"341",30,14,"conf_16",30000,7,0.0978765694,5,30
"342",30,14,"conf_16",45000,7,0.0314360426,5,30
"343",30,14,"conf_16",1500,8,29.6799016545,5,30
"344",30,14,"conf_16",3000,8,20.0299698932,5,30
"345",30,14,"conf_16",9000,8,9.6217562681,5,30
"346",30,14,"conf_16",15000,8,3.3106531157,5,30
"347",30,14,"conf_16",30000,8,0.0914086488,5,30
"348",30,14,"conf_16",45000,8,0.0221991424,5,30
"349",30,14,"conf_16",1500,9,40.068636058,5,30
"350",30,14,"conf_16",3000,9,23.2073379297,5,30
"351",30,14,"conf_16",9000,9,10.4842359044,5,30
"352",30,14,"conf_16",15000,9,2.9544415938,5,30
"353",30,14,"conf_16",30000,9,0.110927564,5,30
"354",30,14,"conf_16",45000,9,0.0284782784,5,30
"355",30,14,"conf_16",1500,10,50.2443279177,5,30
"356",30,14,"conf_16",3000,10,29.0553708974,5,30
"357",30,14,"conf_16",9000,10,10.2174592055,5,30
"358",30,14,"conf_16",15000,10,3.9127136462,5,30
"359",30,14,"conf_16",30000,10,0.1185077688,5,30
"360",30,14,"conf_16",45000,10,0.0171737439,5,30
"361",30,15,"conf_16",1500,1,809.2496219754,5,30
"362",30,15,"conf_16",3000,1,610.5608802882,5,30
"363",30,15,"conf_16",9000,1,312.8700944151,5,30
"364",30,15,"conf_16",15000,1,267.68260684,5,30
"365",30,15,"conf_16",30000,1,229.5973333763,5,30
"366",30,15,"conf_16",45000,1,224.7985299098,5,30
"367",30,15,"conf_16",1500,2,851.3114326242,5,30
"368",30,15,"conf_16",3000,2,513.9648592855,5,30
"369",30,15,"conf_16",9000,2,332.1474549745,5,30
"370",30,15,"conf_16",15000,2,278.9055726324,5,30
"371",30,15,"conf_16",30000,2,234.0270083481,5,30
"372",30,15,"conf_16",45000,2,229.7339920155,5,30
"373",30,15,"conf_16",1500,3,840.7182213568,5,30
"374",30,15,"conf_16",3000,3,614.8057615402,5,30
"375",30,15,"conf_16",9000,3,353.7761356258,5,30
"376",30,15,"conf_16",15000,3,269.6193413241,5,30
"377",30,15,"conf_16",30000,3,230.7393416521,5,30
"378",30,15,"conf_16",45000,3,218.7076403022,5,30
"379",30,15,"conf_16",1500,4,774.935644081,5,30
"380",30,15,"conf_16",3000,4,403.0690405814,5,30
"381",30,15,"conf_16",9000,4,286.0049729118,5,30
"382",30,15,"conf_16",15000,4,270.5625984775,5,30
"383",30,15,"conf_16",30000,4,238.9890214649,5,30
"384",30,15,"conf_16",45000,4,216.931414848,5,30
"385",30,15,"conf_16",1500,5,885.2665177432,5,30
"386",30,15,"conf_16",3000,5,629.9262046948,5,30
"387",30,15,"conf_16",9000,5,339.1308352647,5,30
"388",30,15,"conf_16",15000,5,280.6135055107,5,30
"389",30,15,"conf_16",30000,5,240.0604651262,5,30
"390",30,15,"conf_16",45000,5,204.0229362888,5,30
"391",30,15,"conf_16",1500,6,706.4005606969,5,30
"392",30,15,"conf_16",3000,6,557.7108915299,5,30
"393",30,15,"conf_16",9000,6,325.3267531035,5,30
"394",30,15,"conf_16",15000,6,281.409073657,5,30
"395",30,15,"conf_16",30000,6,227.2382677084,5,30
"396",30,15,"conf_16",45000,6,210.8846277676,5,30
"397",30,15,"conf_16",1500,7,875.063607818,5,30
"398",30,15,"conf_16",3000,7,647.9402782927,5,30
"399",30,15,"conf_16",9000,7,315.8308453628,5,30
"400",30,15,"conf_16",15000,7,253.2065567657,5,30
"401",30,15,"conf_16",30000,7,225.8077819944,5,30
"402",30,15,"conf_16",45000,7,215.0252648487,5,30
"403",30,15,"conf_16",1500,8,683.5003423315,5,30
"404",30,15,"conf_16",3000,8,517.1993692201,5,30
"405",30,15,"conf_16",9000,8,346.6963688256,5,30
"406",30,15,"conf_16",15000,8,276.7117881896,5,30
"407",30,15,"conf_16",30000,8,236.1810718087,5,30
"408",30,15,"conf_16",45000,8,223.6920033094,5,30
"409",30,15,"conf_16",1500,9,735.5153727825,5,30
"410",30,15,"conf_16",3000,9,601.1587251776,5,30
"411",30,15,"conf_16",9000,9,334.8301195217,5,30
"412",30,15,"conf_16",15000,9,282.1723741618,5,30
"413",30,15,"conf_16",30000,9,246.2293150344,5,30
"414",30,15,"conf_16",45000,9,232.9753431019,5,30
"415",30,15,"conf_16",1500,10,906.6994258031,5,30
"416",30,15,"conf_16",3000,10,553.2138829919,5,30
"417",30,15,"conf_16",9000,10,315.8536617818,5,30
"418",30,15,"conf_16",15000,10,274.1076738333,5,30
"419",30,15,"conf_16",30000,10,239.9745989548,5,30
"420",30,15,"conf_16",45000,10,213.4606376133,5,30
"421",30,16,"conf_16",1500,1,34.4577748517,5,30
"422",30,16,"conf_16",3000,1,34.4577748517,5,30
"423",30,16,"conf_16",9000,1,25.8314628108,5,30
"424",30,16,"conf_16",15000,1,25.8314628108,5,30
"425",30,16,"conf_16",30000,1,25.8314628108,5,30
"426",30,16,"conf_16",45000,1,24.3005510618,5,30
"427",30,16,"conf_16",1500,2,29.7830940975,5,30
"428",30,16,"conf_16",3000,2,29.0265804123,5,30
"429",30,16,"conf_16",9000,2,29.0265804123,5,30
"430",30,16,"conf_16",15000,2,28.5107369199,5,30
"431",30,16,"conf_16",30000,2,26.6394133995,5,30
"432",30,16,"conf_16",45000,2,26.6394133995,5,30
"433",30,16,"conf_16",1500,3,30.4740947873,5,30
"434",30,16,"conf_16",3000,3,30.4740947873,5,30
"435",30,16,"conf_16",9000,3,28.1999761547,5,30
"436",30,16,"conf_16",15000,3,28.1999761547,5,30
"437",30,16,"conf_16",30000,3,24.6806687503,5,30
"438",30,16,"conf_16",45000,3,24.6806687503,5,30
"439",30,16,"conf_16",1500,4,30.9088430738,5,30
"440",30,16,"conf_16",3000,4,30.9088430738,5,30
"441",30,16,"conf_16",9000,4,28.931499952,5,30
"442",30,16,"conf_16",15000,4,28.931499952,5,30
"443",30,16,"conf_16",30000,4,22.7782878506,5,30
"444",30,16,"conf_16",45000,4,20.5602816123,5,30
"445",30,16,"conf_16",1500,5,28.2959181778,5,30
"446",30,16,"conf_16",3000,5,28.2959181778,5,30
"447",30,16,"conf_16",9000,5,27.5279414173,5,30
"448",30,16,"conf_16",15000,5,27.5279414173,5,30
"449",30,16,"conf_16",30000,5,22.9789549416,5,30
"450",30,16,"conf_16",45000,5,22.9789549416,5,30
"451",30,16,"conf_16",1500,6,31.013086636,5,30
"452",30,16,"conf_16",3000,6,31.013086636,5,30
"453",30,16,"conf_16",9000,6,31.013086636,5,30
"454",30,16,"conf_16",15000,6,28.6820111605,5,30
"455",30,16,"conf_16",30000,6,27.1239756046,5,30
"456",30,16,"conf_16",45000,6,26.651430788,5,30
"457",30,16,"conf_16",1500,7,27.2180962639,5,30
"458",30,16,"conf_16",3000,7,27.2180962639,5,30
"459",30,16,"conf_16",9000,7,27.2180962639,5,30
"460",30,16,"conf_16",15000,7,26.7479024818,5,30
"461",30,16,"conf_16",30000,7,26.7479024818,5,30
"462",30,16,"conf_16",45000,7,26.7479024818,5,30
"463",30,16,"conf_16",1500,8,38.4773017878,5,30
"464",30,16,"conf_16",3000,8,30.3728474411,5,30
"465",30,16,"conf_16",9000,8,25.9536416829,5,30
"466",30,16,"conf_16",15000,8,25.9536416829,5,30
"467",30,16,"conf_16",30000,8,25.7860816384,5,30
"468",30,16,"conf_16",45000,8,21.6921869769,5,30
"469",30,16,"conf_16",1500,9,35.3995224186,5,30
"470",30,16,"conf_16",3000,9,35.3995224186,5,30
"471",30,16,"conf_16",9000,9,26.5032679366,5,30
"472",30,16,"conf_16",15000,9,26.5032679366,5,30
"473",30,16,"conf_16",30000,9,25.1013602181,5,30
"474",30,16,"conf_16",45000,9,23.093498987,5,30
"475",30,16,"conf_16",1500,10,33.4289148948,5,30
"476",30,16,"conf_16",3000,10,28.6907723517,5,30
"477",30,16,"conf_16",9000,10,28.6907723517,5,30
"478",30,16,"conf_16",15000,10,21.5307687309,5,30
