"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_218",250,1,3.2280278846,5,5
"2",5,1,"conf_218",500,1,2.3143590751,5,5
"3",5,1,"conf_218",1500,1,0.2156205451,5,5
"4",5,1,"conf_218",2500,1,0.0176259188,5,5
"5",5,1,"conf_218",5000,1,4.49594e-05,5,5
"6",5,1,"conf_218",7500,1,2.09e-08,5,5
"7",5,1,"conf_218",250,2,2.1705129165,5,5
"8",5,1,"conf_218",500,2,2.1705129165,5,5
"9",5,1,"conf_218",1500,2,0.1205855168,5,5
"10",5,1,"conf_218",2500,2,0.0275703381,5,5
"11",5,1,"conf_218",5000,2,2.90378e-05,5,5
"12",5,1,"conf_218",7500,2,8.9e-08,5,5
"13",5,1,"conf_218",250,3,3.9249613376,5,5
"14",5,1,"conf_218",500,3,2.0813768434,5,5
"15",5,1,"conf_218",1500,3,0.0977991545,5,5
"16",5,1,"conf_218",2500,3,0.0426953469,5,5
"17",5,1,"conf_218",5000,3,0.0001250125,5,5
"18",5,1,"conf_218",7500,3,1.203e-07,5,5
"19",5,1,"conf_218",250,4,2.0901715757,5,5
"20",5,1,"conf_218",500,4,1.080411401,5,5
"21",5,1,"conf_218",1500,4,0.0705782825,5,5
"22",5,1,"conf_218",2500,4,0.0113754647,5,5
"23",5,1,"conf_218",5000,4,0.0001803183,5,5
"24",5,1,"conf_218",7500,4,5.66e-08,5,5
"25",5,1,"conf_218",250,5,2.9596649361,5,5
"26",5,1,"conf_218",500,5,2.7994179773,5,5
"27",5,1,"conf_218",1500,5,0.0737261835,5,5
"28",5,1,"conf_218",2500,5,0.046796016,5,5
"29",5,1,"conf_218",5000,5,1.93478e-05,5,5
"30",5,1,"conf_218",7500,5,8.78e-08,5,5
"31",5,1,"conf_218",250,6,1.1572597049,5,5
"32",5,1,"conf_218",500,6,0.8226134143,5,5
"33",5,1,"conf_218",1500,6,0.1099147423,5,5
"34",5,1,"conf_218",2500,6,0.0077691529,5,5
"35",5,1,"conf_218",5000,6,5.99991e-05,5,5
"36",5,1,"conf_218",7500,6,1.399e-07,5,5
"37",5,1,"conf_218",250,7,3.1506162154,5,5
"38",5,1,"conf_218",500,7,1.3314638017,5,5
"39",5,1,"conf_218",1500,7,0.2637723782,5,5
"40",5,1,"conf_218",2500,7,0.0306701713,5,5
"41",5,1,"conf_218",5000,7,6.58807e-05,5,5
"42",5,1,"conf_218",7500,7,5.676e-07,5,5
"43",5,1,"conf_218",250,8,1.9689267149,5,5
"44",5,1,"conf_218",500,8,0.5030209519,5,5
"45",5,1,"conf_218",1500,8,0.1481027766,5,5
"46",5,1,"conf_218",2500,8,0.0266390535,5,5
"47",5,1,"conf_218",5000,8,4.46941e-05,5,5
"48",5,1,"conf_218",7500,8,3.163e-07,5,5
"49",5,1,"conf_218",250,9,3.1231212021,5,5
"50",5,1,"conf_218",500,9,1.9917029482,5,5
"51",5,1,"conf_218",1500,9,0.0543218428,5,5
"52",5,1,"conf_218",2500,9,0.0111943606,5,5
"53",5,1,"conf_218",5000,9,4.16481e-05,5,5
"54",5,1,"conf_218",7500,9,6.589e-07,5,5
"55",5,1,"conf_218",250,10,3.77433426,5,5
"56",5,1,"conf_218",500,10,2.776182082,5,5
"57",5,1,"conf_218",1500,10,0.27940891,5,5
