"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_467",1500,1,15.8759357642,5,30
"2",30,1,"conf_467",3000,1,0.6026755284,5,30
"3",30,1,"conf_467",9000,1,2.7026e-06,5,30
"4",30,1,"conf_467",15000,1,0,5,30
"5",30,1,"conf_467",30000,1,0,5,30
"6",30,1,"conf_467",45000,1,0,5,30
"7",30,1,"conf_467",1500,2,17.4147288696,5,30
"8",30,1,"conf_467",3000,2,0.7153706348,5,30
"9",30,1,"conf_467",9000,2,5.1483e-06,5,30
"10",30,1,"conf_467",15000,2,1e-10,5,30
"11",30,1,"conf_467",30000,2,0,5,30
"12",30,1,"conf_467",45000,2,0,5,30
"13",30,1,"conf_467",1500,3,13.407313674,5,30
"14",30,1,"conf_467",3000,3,0.5326643658,5,30
"15",30,1,"conf_467",9000,3,6.4279e-06,5,30
"16",30,1,"conf_467",15000,3,0,5,30
"17",30,1,"conf_467",30000,3,0,5,30
"18",30,1,"conf_467",45000,3,0,5,30
"19",30,1,"conf_467",1500,4,10.3642026095,5,30
"20",30,1,"conf_467",3000,4,0.4297709302,5,30
"21",30,1,"conf_467",9000,4,2.2958e-06,5,30
"22",30,1,"conf_467",15000,4,0,5,30
"23",30,1,"conf_467",30000,4,0,5,30
"24",30,1,"conf_467",45000,4,0,5,30
"25",30,1,"conf_467",1500,5,9.8435841999,5,30
"26",30,1,"conf_467",3000,5,0.8000584085,5,30
"27",30,1,"conf_467",9000,5,3.7574e-06,5,30
"28",30,1,"conf_467",15000,5,1e-10,5,30
"29",30,1,"conf_467",30000,5,0,5,30
"30",30,1,"conf_467",45000,5,0,5,30
"31",30,1,"conf_467",1500,6,15.2800378999,5,30
"32",30,1,"conf_467",3000,6,0.6586491748,5,30
"33",30,1,"conf_467",9000,6,2.1594e-06,5,30
"34",30,1,"conf_467",15000,6,0,5,30
"35",30,1,"conf_467",30000,6,0,5,30
"36",30,1,"conf_467",45000,6,0,5,30
"37",30,1,"conf_467",1500,7,9.1403457541,5,30
"38",30,1,"conf_467",3000,7,0.6738111096,5,30
"39",30,1,"conf_467",9000,7,4.3384e-06,5,30
"40",30,1,"conf_467",15000,7,0,5,30
"41",30,1,"conf_467",30000,7,0,5,30
"42",30,1,"conf_467",45000,7,0,5,30
"43",30,1,"conf_467",1500,8,9.9986536289,5,30
"44",30,1,"conf_467",3000,8,0.3552388858,5,30
"45",30,1,"conf_467",9000,8,6.3383e-06,5,30
"46",30,1,"conf_467",15000,8,0,5,30
"47",30,1,"conf_467",30000,8,0,5,30
"48",30,1,"conf_467",45000,8,0,5,30
"49",30,1,"conf_467",1500,9,12.5684452797,5,30
"50",30,1,"conf_467",3000,9,0.6103579537,5,30
"51",30,1,"conf_467",9000,9,3.2264e-06,5,30
"52",30,1,"conf_467",15000,9,0,5,30
"53",30,1,"conf_467",30000,9,0,5,30
"54",30,1,"conf_467",45000,9,0,5,30
"55",30,1,"conf_467",1500,10,9.1038078676,5,30
