"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_522",250,1,4.6541153407,5,5
"2",5,1,"conf_522",500,1,4.6541153407,5,5
"3",5,1,"conf_522",1500,1,1.2661846504,5,5
"4",5,1,"conf_522",2500,1,0.1703122307,5,5
"5",5,1,"conf_522",5000,1,0.0022430224,5,5
"6",5,1,"conf_522",7500,1,9.17988e-05,5,5
"7",5,1,"conf_522",250,2,3.2274621984,5,5
"8",5,1,"conf_522",500,2,3.2274621984,5,5
"9",5,1,"conf_522",1500,2,0.4679937727,5,5
"10",5,1,"conf_522",2500,2,0.0715037648,5,5
"11",5,1,"conf_522",5000,2,0.0031128729,5,5
"12",5,1,"conf_522",7500,2,0.0002019033,5,5
"13",5,1,"conf_522",250,3,5.5586158987,5,5
"14",5,1,"conf_522",500,3,5.04516623,5,5
"15",5,1,"conf_522",1500,3,0.7009754683,5,5
"16",5,1,"conf_522",2500,3,0.2715279458,5,5
"17",5,1,"conf_522",5000,3,0.0026621616,5,5
"18",5,1,"conf_522",7500,3,0.0001063035,5,5
"19",5,1,"conf_522",250,4,4.8097206185,5,5
"20",5,1,"conf_522",500,4,3.4148315351,5,5
"21",5,1,"conf_522",1500,4,0.9170381245,5,5
"22",5,1,"conf_522",2500,4,0.0666394108,5,5
"23",5,1,"conf_522",5000,4,0.0059636401,5,5
"24",5,1,"conf_522",7500,4,0.0002669499,5,5
"25",5,1,"conf_522",250,5,5.3689574225,5,5
"26",5,1,"conf_522",500,5,5.3078281318,5,5
"27",5,1,"conf_522",1500,5,0.8784222821,5,5
"28",5,1,"conf_522",2500,5,0.2197185685,5,5
"29",5,1,"conf_522",5000,5,0.0102449606,5,5
"30",5,1,"conf_522",7500,5,0.0001448074,5,5
"31",5,1,"conf_522",250,6,9.1254649611,5,5
"32",5,1,"conf_522",500,6,3.4551844468,5,5
"33",5,1,"conf_522",1500,6,0.7487654551,5,5
"34",5,1,"conf_522",2500,6,0.0178964259,5,5
"35",5,1,"conf_522",5000,6,0.0027536301,5,5
"36",5,1,"conf_522",7500,6,0.0001436878,5,5
"37",5,1,"conf_522",250,7,3.5387302133,5,5
"38",5,1,"conf_522",500,7,3.5387302133,5,5
"39",5,1,"conf_522",1500,7,0.957183579,5,5
"40",5,1,"conf_522",2500,7,0.2024073924,5,5
"41",5,1,"conf_522",5000,7,0.0030853782,5,5
"42",5,1,"conf_522",7500,7,0.0001490678,5,5
"43",5,1,"conf_522",250,8,2.9824361828,5,5
"44",5,1,"conf_522",500,8,2.9824361828,5,5
"45",5,1,"conf_522",1500,8,0.7130155282,5,5
"46",5,1,"conf_522",2500,8,0.1186643757,5,5
"47",5,1,"conf_522",5000,8,0.0041991059,5,5
"48",5,1,"conf_522",7500,8,0.0001607006,5,5
"49",5,1,"conf_522",250,9,9.9690610935,5,5
"50",5,1,"conf_522",500,9,2.6202801179,5,5
"51",5,1,"conf_522",1500,9,1.4162531766,5,5
"52",5,1,"conf_522",2500,9,0.1623796314,5,5
"53",5,1,"conf_522",5000,9,0.0137249682,5,5
"54",5,1,"conf_522",7500,9,0.0002552773,5,5
"55",5,1,"conf_522",250,10,4.2251465598,5,5
"56",5,1,"conf_522",500,10,1.7870849317,5,5
"57",5,1,"conf_522",1500,10,0.4692123865,5,5
"58",5,1,"conf_522",2500,10,0.1594403837,5,5
"59",5,1,"conf_522",5000,10,0.0044531709,5,5
"60",5,1,"conf_522",7500,10,0.0001262713,5,5
"61",5,10,"conf_522",250,1,15717.9064243919,5,5
"62",5,10,"conf_522",500,1,15717.9064243919,5,5
"63",5,10,"conf_522",1500,1,7563.4523341763,5,5
"64",5,10,"conf_522",2500,1,7563.4523341763,5,5
"65",5,10,"conf_522",5000,1,3019.8721649338,5,5
"66",5,10,"conf_522",7500,1,749.2569769893,5,5
"67",5,10,"conf_522",250,2,27474.568726742,5,5
"68",5,10,"conf_522",500,2,12547.1086011797,5,5
"69",5,10,"conf_522",1500,2,6809.9787865483,5,5
"70",5,10,"conf_522",2500,2,4253.743562378,5,5
"71",5,10,"conf_522",5000,2,968.1181163973,5,5
"72",5,10,"conf_522",7500,2,796.915774574,5,5
"73",5,10,"conf_522",250,3,18575.0347790862,5,5
"74",5,10,"conf_522",500,3,18575.0347790862,5,5
"75",5,10,"conf_522",1500,3,8803.8654814966,5,5
"76",5,10,"conf_522",2500,3,1063.6581819785,5,5
"77",5,10,"conf_522",5000,3,1063.6581819785,5,5
"78",5,10,"conf_522",7500,3,1063.6581819785,5,5
"79",5,10,"conf_522",250,4,8335.1145659985,5,5
"80",5,10,"conf_522",500,4,8335.1145659985,5,5
"81",5,10,"conf_522",1500,4,5867.0032007501,5,5
"82",5,10,"conf_522",2500,4,2540.0548023166,5,5
"83",5,10,"conf_522",5000,4,1136.7377872362,5,5
"84",5,10,"conf_522",7500,4,1136.7377872362,5,5
"85",5,10,"conf_522",250,5,15475.8052179591,5,5
