"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_341",1500,1,26.1126529079,5,30
"2",30,1,"conf_341",3000,1,3.1523696196,5,30
"3",30,1,"conf_341",9000,1,0.0007818118,5,30
"4",30,1,"conf_341",15000,1,2.667e-07,5,30
"5",30,1,"conf_341",30000,1,0,5,30
"6",30,1,"conf_341",45000,1,0,5,30
"7",30,1,"conf_341",1500,2,13.2146110009,5,30
"8",30,1,"conf_341",3000,2,4.4372834727,5,30
"9",30,1,"conf_341",9000,2,0.0004111943,5,30
"10",30,1,"conf_341",15000,2,7.13e-08,5,30
"11",30,1,"conf_341",30000,2,0,5,30
"12",30,1,"conf_341",45000,2,0,5,30
"13",30,1,"conf_341",1500,3,17.8282425143,5,30
"14",30,1,"conf_341",3000,3,1.4959065142,5,30
"15",30,1,"conf_341",9000,3,0.0002744913,5,30
"16",30,1,"conf_341",15000,3,8.37e-08,5,30
"17",30,1,"conf_341",30000,3,0,5,30
"18",30,1,"conf_341",45000,3,0,5,30
"19",30,1,"conf_341",1500,4,18.0659029323,5,30
"20",30,1,"conf_341",3000,4,9.2724994186,5,30
"21",30,1,"conf_341",9000,4,8.0204531899,5,30
"22",30,1,"conf_341",15000,4,8.0202240074,5,30
"23",30,1,"conf_341",30000,4,8.020224,5,30
"24",30,1,"conf_341",45000,4,8.020224,5,30
"25",30,1,"conf_341",1500,5,16.5365076161,5,30
"26",30,1,"conf_341",3000,5,3.0594179913,5,30
"27",30,1,"conf_341",9000,5,0.0006566904,5,30
"28",30,1,"conf_341",15000,5,1.757e-07,5,30
"29",30,1,"conf_341",30000,5,0,5,30
"30",30,1,"conf_341",45000,5,0,5,30
"31",30,1,"conf_341",1500,6,10.1133060889,5,30
"32",30,1,"conf_341",3000,6,1.3804676483,5,30
"33",30,1,"conf_341",9000,6,0.0002440891,5,30
"34",30,1,"conf_341",15000,6,3.95e-08,5,30
"35",30,1,"conf_341",30000,6,0,5,30
"36",30,1,"conf_341",45000,6,0,5,30
"37",30,1,"conf_341",1500,7,17.131125439,5,30
"38",30,1,"conf_341",3000,7,6.9420358967,5,30
"39",30,1,"conf_341",9000,7,5.4161411789,5,30
"40",30,1,"conf_341",15000,7,5.4158600363,5,30
"41",30,1,"conf_341",30000,7,5.41585984,5,30
"42",30,1,"conf_341",45000,7,5.41585984,5,30
"43",30,1,"conf_341",1500,8,14.9761320673,5,30
"44",30,1,"conf_341",3000,8,4.0159581343,5,30
"45",30,1,"conf_341",9000,8,1.9205184794,5,30
"46",30,1,"conf_341",15000,8,1.9198875517,5,30
"47",30,1,"conf_341",30000,8,1.91988736,5,30
"48",30,1,"conf_341",45000,8,1.91988736,5,30
"49",30,1,"conf_341",1500,9,14.4054050255,5,30
"50",30,1,"conf_341",3000,9,3.5298719701,5,30
"51",30,1,"conf_341",9000,9,0.0004541828,5,30
"52",30,1,"conf_341",15000,9,2.746e-07,5,30
"53",30,1,"conf_341",30000,9,0,5,30
"54",30,1,"conf_341",45000,9,0,5,30
"55",30,1,"conf_341",1500,10,16.0756245687,5,30
"56",30,1,"conf_341",3000,10,4.152600386,5,30
"57",30,1,"conf_341",9000,10,2.9013658204,5,30
"58",30,1,"conf_341",15000,10,2.900890407,5,30
"59",30,1,"conf_341",30000,10,2.90089024,5,30
"60",30,1,"conf_341",45000,10,2.90089024,5,30
"61",30,10,"conf_341",1500,1,516622.699513448,5,30
"62",30,10,"conf_341",3000,1,261331.319072663,5,30
"63",30,10,"conf_341",9000,1,127444.955883013,5,30
"64",30,10,"conf_341",15000,1,72997.5713513181,5,30
"65",30,10,"conf_341",30000,1,44173.8799083111,5,30
"66",30,10,"conf_341",45000,1,22510.095357207,5,30
"67",30,10,"conf_341",1500,2,287798.237930979,5,30
"68",30,10,"conf_341",3000,2,135516.29417172,5,30
"69",30,10,"conf_341",9000,2,72829.197855065,5,30
"70",30,10,"conf_341",15000,2,29616.6574818935,5,30
"71",30,10,"conf_341",30000,2,10829.3500714014,5,30
"72",30,10,"conf_341",45000,2,7162.7539444957,5,30
"73",30,10,"conf_341",1500,3,813233.097318661,5,30
"74",30,10,"conf_341",3000,3,239916.421906542,5,30
"75",30,10,"conf_341",9000,3,64321.0386875203,5,30
"76",30,10,"conf_341",15000,3,50485.9665017448,5,30
"77",30,10,"conf_341",30000,3,19584.4033693685,5,30
"78",30,10,"conf_341",45000,3,14637.1223888714,5,30
"79",30,10,"conf_341",1500,4,557081.395008781,5,30
"80",30,10,"conf_341",3000,4,326079.62206395,5,30
"81",30,10,"conf_341",9000,4,142968.34476418,5,30
"82",30,10,"conf_341",15000,4,106272.623317731,5,30
"83",30,10,"conf_341",30000,4,63928.2927071143,5,30
"84",30,10,"conf_341",45000,4,47254.9294639933,5,30
"85",30,10,"conf_341",1500,5,506443.093342938,5,30
"86",30,10,"conf_341",3000,5,280079.749564759,5,30
"87",30,10,"conf_341",9000,5,73871.890204886,5,30
"88",30,10,"conf_341",15000,5,61990.4557980076,5,30
"89",30,10,"conf_341",30000,5,44932.3143404723,5,30
"90",30,10,"conf_341",45000,5,22976.4157286709,5,30
"91",30,10,"conf_341",1500,6,331608.17373801,5,30
"92",30,10,"conf_341",3000,6,182488.809865975,5,30
"93",30,10,"conf_341",9000,6,80324.1345117094,5,30
"94",30,10,"conf_341",15000,6,64829.4510752676,5,30
"95",30,10,"conf_341",30000,6,45817.9068124285,5,30
"96",30,10,"conf_341",45000,6,23034.8356662285,5,30
"97",30,10,"conf_341",1500,7,535903.441744756,5,30
"98",30,10,"conf_341",3000,7,350477.089599346,5,30
"99",30,10,"conf_341",9000,7,140084.62581066,5,30
"100",30,10,"conf_341",15000,7,53819.1775677322,5,30
"101",30,10,"conf_341",30000,7,32873.0727472892,5,30
"102",30,10,"conf_341",45000,7,15717.4523727876,5,30
"103",30,10,"conf_341",1500,8,494115.291576817,5,30
"104",30,10,"conf_341",3000,8,357072.215998845,5,30
"105",30,10,"conf_341",9000,8,91292.9251714382,5,30
"106",30,10,"conf_341",15000,8,56329.736121024,5,30
"107",30,10,"conf_341",30000,8,28884.5700803625,5,30
"108",30,10,"conf_341",45000,8,14729.3322585727,5,30
"109",30,10,"conf_341",1500,9,412767.410792274,5,30
"110",30,10,"conf_341",3000,9,109306.635661236,5,30
"111",30,10,"conf_341",9000,9,75311.3896052999,5,30
"112",30,10,"conf_341",15000,9,54963.3792586692,5,30
"113",30,10,"conf_341",30000,9,14953.306582858,5,30
"114",30,10,"conf_341",45000,9,11175.7467486571,5,30
"115",30,10,"conf_341",1500,10,825014.057418949,5,30
"116",30,10,"conf_341",3000,10,664774.863760658,5,30
"117",30,10,"conf_341",9000,10,356843.100912101,5,30
"118",30,10,"conf_341",15000,10,118275.179118617,5,30
"119",30,10,"conf_341",30000,10,37212.7467184732,5,30
"120",30,10,"conf_341",45000,10,21124.6048284216,5,30
"121",30,11,"conf_341",1500,1,350.3949631197,5,30
"122",30,11,"conf_341",3000,1,313.057046101,5,30
"123",30,11,"conf_341",9000,1,313.057046101,5,30
"124",30,11,"conf_341",15000,1,218.4723683511,5,30
"125",30,11,"conf_341",30000,1,160.5489375053,5,30
"126",30,11,"conf_341",45000,1,86.8378567423,5,30
"127",30,11,"conf_341",1500,2,572.7860003704,5,30
"128",30,11,"conf_341",3000,2,572.7860003704,5,30
"129",30,11,"conf_341",9000,2,450.3950165375,5,30
"130",30,11,"conf_341",15000,2,396.1648266961,5,30
"131",30,11,"conf_341",30000,2,263.7528081231,5,30
"132",30,11,"conf_341",45000,2,211.8656382003,5,30
"133",30,11,"conf_341",1500,3,384.7253631183,5,30
"134",30,11,"conf_341",3000,3,368.5166168991,5,30
"135",30,11,"conf_341",9000,3,360.8342616383,5,30
