"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_535",1500,1,9.806058642,1,30
"2",30,1,"conf_535",3000,1,0.5924021162,1,30
"3",30,1,"conf_535",9000,1,8.048e-07,1,30
"4",30,1,"conf_535",15000,1,0,1,30
"5",30,1,"conf_535",30000,1,0,1,30
"6",30,1,"conf_535",45000,1,0,1,30
"7",30,1,"conf_535",1500,2,5.8572708144,1,30
"8",30,1,"conf_535",3000,2,0.306115014,1,30
"9",30,1,"conf_535",9000,2,3.942e-07,1,30
"10",30,1,"conf_535",15000,2,0,1,30
"11",30,1,"conf_535",30000,2,0,1,30
"12",30,1,"conf_535",45000,2,0,1,30
"13",30,1,"conf_535",1500,3,14.5115765614,1,30
"14",30,1,"conf_535",3000,3,0.2454113973,1,30
"15",30,1,"conf_535",9000,3,2.193e-07,1,30
"16",30,1,"conf_535",15000,3,6.4e-09,1,30
"17",30,1,"conf_535",30000,3,0,1,30
"18",30,1,"conf_535",45000,3,0,1,30
"19",30,1,"conf_535",1500,4,11.5466025891,1,30
"20",30,1,"conf_535",3000,4,0.4082373075,1,30
"21",30,1,"conf_535",9000,4,1.646e-07,1,30
"22",30,1,"conf_535",15000,4,0,1,30
"23",30,1,"conf_535",30000,4,0,1,30
"24",30,1,"conf_535",45000,4,0,1,30
"25",30,1,"conf_535",1500,5,7.3039218188,1,30
"26",30,1,"conf_535",3000,5,0.2587700309,1,30
"27",30,1,"conf_535",9000,5,1.828e-07,1,30
"28",30,1,"conf_535",15000,5,0,1,30
"29",30,1,"conf_535",30000,5,0,1,30
"30",30,1,"conf_535",45000,5,0,1,30
"31",30,1,"conf_535",1500,6,6.9732047275,1,30
"32",30,1,"conf_535",3000,6,0.2926222412,1,30
"33",30,1,"conf_535",9000,6,0.0624008531,1,30
"34",30,1,"conf_535",15000,6,0.0613984762,1,30
"35",30,1,"conf_535",30000,6,1.47e-08,1,30
"36",30,1,"conf_535",45000,6,0,1,30
"37",30,1,"conf_535",1500,7,10.7516075128,1,30
"38",30,1,"conf_535",3000,7,0.3157078371,1,30
"39",30,1,"conf_535",9000,7,5.074e-07,1,30
"40",30,1,"conf_535",15000,7,0,1,30
"41",30,1,"conf_535",30000,7,0,1,30
"42",30,1,"conf_535",45000,7,0,1,30
"43",30,1,"conf_535",1500,8,8.4435520129,1,30
"44",30,1,"conf_535",3000,8,0.3353986768,1,30
"45",30,1,"conf_535",9000,8,2.668e-07,1,30
"46",30,1,"conf_535",15000,8,0,1,30
"47",30,1,"conf_535",30000,8,0,1,30
"48",30,1,"conf_535",45000,8,0,1,30
"49",30,1,"conf_535",1500,9,9.6926641941,1,30
"50",30,1,"conf_535",3000,9,0.2907102737,1,30
"51",30,1,"conf_535",9000,9,4.7513e-06,1,30
"52",30,1,"conf_535",15000,9,1.03e-07,1,30
"53",30,1,"conf_535",30000,9,0,1,30
"54",30,1,"conf_535",45000,9,0,1,30
"55",30,1,"conf_535",1500,10,12.959938713,1,30
"56",30,1,"conf_535",3000,10,0.455392554,1,30
"57",30,1,"conf_535",9000,10,3.14e-07,1,30
"58",30,1,"conf_535",15000,10,0,1,30
"59",30,1,"conf_535",30000,10,0,1,30
"60",30,1,"conf_535",45000,10,0,1,30
"61",30,1,"conf_535",1500,11,11.3353236956,1,30
"62",30,1,"conf_535",3000,11,0.4621548377,1,30
"63",30,1,"conf_535",9000,11,1.0756e-06,1,30
"64",30,1,"conf_535",15000,11,0,1,30
"65",30,1,"conf_535",30000,11,0,1,30
"66",30,1,"conf_535",45000,11,0,1,30
"67",30,1,"conf_535",1500,12,7.6547024947,1,30
"68",30,1,"conf_535",3000,12,0.2294904405,1,30
"69",30,1,"conf_535",9000,12,1.629e-07,1,30
"70",30,1,"conf_535",15000,12,0,1,30
"71",30,1,"conf_535",30000,12,0,1,30
"72",30,1,"conf_535",45000,12,0,1,30
"73",30,1,"conf_535",1500,13,7.2534410662,1,30
"74",30,1,"conf_535",3000,13,0.4210658526,1,30
"75",30,1,"conf_535",9000,13,1.72e-07,1,30
"76",30,1,"conf_535",15000,13,0,1,30
"77",30,1,"conf_535",30000,13,0,1,30
"78",30,1,"conf_535",45000,13,0,1,30
"79",30,1,"conf_535",1500,14,7.6592162605,1,30
"80",30,1,"conf_535",3000,14,0.2142691092,1,30
"81",30,1,"conf_535",9000,14,2.938e-07,1,30
"82",30,1,"conf_535",15000,14,0,1,30
"83",30,1,"conf_535",30000,14,0,1,30
"84",30,1,"conf_535",45000,14,0,1,30
"85",30,1,"conf_535",1500,15,17.9073007616,1,30
"86",30,1,"conf_535",3000,15,1.3323306427,1,30
"87",30,1,"conf_535",9000,15,0.0002183815,1,30
"88",30,1,"conf_535",15000,15,0.0001037043,1,30
"89",30,1,"conf_535",30000,15,0,1,30
"90",30,1,"conf_535",45000,15,0,1,30
"91",30,1,"conf_535",1500,16,8.5438950995,1,30
"92",30,1,"conf_535",3000,16,0.3895054799,1,30
"93",30,1,"conf_535",9000,16,5.466e-07,1,30
"94",30,1,"conf_535",15000,16,0,1,30
"95",30,1,"conf_535",30000,16,0,1,30
"96",30,1,"conf_535",45000,16,0,1,30
"97",30,1,"conf_535",1500,17,9.3693501648,1,30
"98",30,1,"conf_535",3000,17,0.2427692876,1,30
"99",30,1,"conf_535",9000,17,2.451e-07,1,30
"100",30,1,"conf_535",15000,17,0,1,30
"101",30,1,"conf_535",30000,17,0,1,30
"102",30,1,"conf_535",45000,17,0,1,30
"103",30,1,"conf_535",1500,18,17.7875734345,1,30
"104",30,1,"conf_535",3000,18,2.4290994873,1,30
"105",30,1,"conf_535",9000,18,0.0003218499,1,30
"106",30,1,"conf_535",15000,18,5.25161e-05,1,30
"107",30,1,"conf_535",30000,18,9.3e-09,1,30
"108",30,1,"conf_535",45000,18,0,1,30
"109",30,1,"conf_535",1500,19,3.9430413423,1,30
"110",30,1,"conf_535",3000,19,0.1142527571,1,30
"111",30,1,"conf_535",9000,19,4.784e-07,1,30
"112",30,1,"conf_535",15000,19,0,1,30
"113",30,1,"conf_535",30000,19,0,1,30
"114",30,1,"conf_535",45000,19,0,1,30
"115",30,1,"conf_535",1500,20,14.5734816428,1,30
"116",30,1,"conf_535",3000,20,0.4065252559,1,30
"117",30,1,"conf_535",9000,20,4.763e-07,1,30
"118",30,1,"conf_535",15000,20,0,1,30
"119",30,1,"conf_535",30000,20,0,1,30
"120",30,1,"conf_535",45000,20,0,1,30
"121",30,1,"conf_535",1500,21,5.7929880894,1,30
"122",30,1,"conf_535",3000,21,0.3717920135,1,30
"123",30,1,"conf_535",9000,21,1.188e-07,1,30
"124",30,1,"conf_535",15000,21,0,1,30
"125",30,1,"conf_535",30000,21,0,1,30
"126",30,1,"conf_535",45000,21,0,1,30
"127",30,1,"conf_535",1500,22,7.5224860861,1,30
"128",30,1,"conf_535",3000,22,0.3342260098,1,30
"129",30,1,"conf_535",9000,22,1.506e-07,1,30
"130",30,1,"conf_535",15000,22,0,1,30
"131",30,1,"conf_535",30000,22,0,1,30
"132",30,1,"conf_535",45000,22,0,1,30
"133",30,1,"conf_535",1500,23,6.1922752133,1,30
"134",30,1,"conf_535",3000,23,0.5029814827,1,30
"135",30,1,"conf_535",9000,23,2.511e-07,1,30
"136",30,1,"conf_535",15000,23,0,1,30
"137",30,1,"conf_535",30000,23,0,1,30
"138",30,1,"conf_535",45000,23,0,1,30
"139",30,1,"conf_535",1500,24,8.1631507149,1,30
"140",30,1,"conf_535",3000,24,0.2548217221,1,30
"141",30,1,"conf_535",9000,24,0.0038359527,1,30
"142",30,1,"conf_535",15000,24,0.0030943029,1,30
"143",30,1,"conf_535",30000,24,0,1,30
"144",30,1,"conf_535",45000,24,0,1,30
"145",30,1,"conf_535",1500,25,15.4879935951,1,30
"146",30,1,"conf_535",3000,25,0.3360918029,1,30
"147",30,1,"conf_535",9000,25,0.0003390319,1,30
"148",30,1,"conf_535",15000,25,0.0002138579,1,30
"149",30,1,"conf_535",30000,25,0,1,30
"150",30,1,"conf_535",45000,25,0,1,30
"151",30,1,"conf_535",1500,26,9.6550121312,1,30
"152",30,1,"conf_535",3000,26,0.4293013427,1,30
"153",30,1,"conf_535",9000,26,2.965e-07,1,30
"154",30,1,"conf_535",15000,26,0,1,30
"155",30,1,"conf_535",30000,26,0,1,30
"156",30,1,"conf_535",45000,26,0,1,30
"157",30,1,"conf_535",1500,27,10.5193274787,1,30
"158",30,1,"conf_535",3000,27,0.4817549112,1,30
"159",30,1,"conf_535",9000,27,3.431e-07,1,30
"160",30,1,"conf_535",15000,27,0,1,30
"161",30,1,"conf_535",30000,27,0,1,30
"162",30,1,"conf_535",45000,27,0,1,30
"163",30,1,"conf_535",1500,28,14.1903506352,1,30
"164",30,1,"conf_535",3000,28,0.5893401661,1,30
"165",30,1,"conf_535",9000,28,0.0014479786,1,30
"166",30,1,"conf_535",15000,28,0.0011866907,1,30
"167",30,1,"conf_535",30000,28,0,1,30
"168",30,1,"conf_535",45000,28,0,1,30
"169",30,1,"conf_535",1500,29,11.1304417076,1,30
"170",30,1,"conf_535",3000,29,0.4489077534,1,30
"171",30,1,"conf_535",9000,29,2.301e-07,1,30
"172",30,1,"conf_535",15000,29,0,1,30
"173",30,1,"conf_535",30000,29,0,1,30
"174",30,1,"conf_535",45000,29,0,1,30
"175",30,1,"conf_535",1500,30,12.5332531655,1,30
"176",30,1,"conf_535",3000,30,0.3345017535,1,30
"177",30,1,"conf_535",9000,30,2.046e-07,1,30
"178",30,1,"conf_535",15000,30,0,1,30
"179",30,1,"conf_535",30000,30,0,1,30
"180",30,1,"conf_535",45000,30,0,1,30
"181",30,1,"conf_535",1500,31,11.421431721,1,30
"182",30,1,"conf_535",3000,31,0.3395382581,1,30
"183",30,1,"conf_535",9000,31,2.909e-07,1,30
"184",30,1,"conf_535",15000,31,0,1,30
"185",30,1,"conf_535",30000,31,0,1,30
"186",30,1,"conf_535",45000,31,0,1,30
"187",30,1,"conf_535",1500,32,8.9587130316,1,30
"188",30,1,"conf_535",3000,32,0.3562572641,1,30
"189",30,1,"conf_535",9000,32,1.741e-07,1,30
"190",30,1,"conf_535",15000,32,0,1,30
"191",30,1,"conf_535",30000,32,0,1,30
"192",30,1,"conf_535",45000,32,0,1,30
"193",30,1,"conf_535",1500,33,19.8591806573,1,30
"194",30,1,"conf_535",3000,33,4.9348050773,1,30
"195",30,1,"conf_535",9000,33,0.0375255807,1,30
"196",30,1,"conf_535",15000,33,0.0005394343,1,30
"197",30,1,"conf_535",30000,33,0,1,30
"198",30,1,"conf_535",45000,33,0,1,30
"199",30,1,"conf_535",1500,34,14.1743722764,1,30
"200",30,1,"conf_535",3000,34,1.4245843979,1,30
"201",30,1,"conf_535",9000,34,0.3107189643,1,30
"202",30,1,"conf_535",15000,34,0.1896034465,1,30
"203",30,1,"conf_535",30000,34,0,1,30
"204",30,1,"conf_535",45000,34,0,1,30
"205",30,1,"conf_535",1500,35,8.3063468131,1,30
"206",30,1,"conf_535",3000,35,0.1941787861,1,30
"207",30,1,"conf_535",9000,35,1.17e-07,1,30
"208",30,1,"conf_535",15000,35,0,1,30
"209",30,1,"conf_535",30000,35,0,1,30
"210",30,1,"conf_535",45000,35,0,1,30
"211",30,1,"conf_535",1500,36,14.6968747246,1,30
"212",30,1,"conf_535",3000,36,0.475960885,1,30
"213",30,1,"conf_535",9000,36,9.394e-07,1,30
"214",30,1,"conf_535",15000,36,0,1,30
"215",30,1,"conf_535",30000,36,0,1,30
"216",30,1,"conf_535",45000,36,0,1,30
"217",30,1,"conf_535",1500,37,12.9688805384,1,30
"218",30,1,"conf_535",3000,37,0.3898320712,1,30
"219",30,1,"conf_535",9000,37,4.286e-07,1,30
"220",30,1,"conf_535",15000,37,0,1,30
"221",30,1,"conf_535",30000,37,0,1,30
"222",30,1,"conf_535",45000,37,0,1,30
"223",30,1,"conf_535",1500,38,11.9357095834,1,30
"224",30,1,"conf_535",3000,38,0.3125976405,1,30
"225",30,1,"conf_535",9000,38,7.161e-07,1,30
"226",30,1,"conf_535",15000,38,0,1,30
"227",30,1,"conf_535",30000,38,0,1,30
"228",30,1,"conf_535",45000,38,0,1,30
"229",30,1,"conf_535",1500,39,9.1907271729,1,30
"230",30,1,"conf_535",3000,39,0.5889994596,1,30
"231",30,1,"conf_535",9000,39,0.0419936948,1,30
"232",30,1,"conf_535",15000,39,0.0403551239,1,30
"233",30,1,"conf_535",30000,39,5.7e-09,1,30
"234",30,1,"conf_535",45000,39,0,1,30
"235",30,1,"conf_535",1500,40,8.955332769,1,30
"236",30,1,"conf_535",3000,40,0.2058529497,1,30
"237",30,1,"conf_535",9000,40,9.3e-08,1,30
"238",30,1,"conf_535",15000,40,0,1,30
"239",30,1,"conf_535",30000,40,0,1,30
"240",30,1,"conf_535",45000,40,0,1,30
"241",30,1,"conf_535",1500,41,12.4585688577,1,30
"242",30,1,"conf_535",3000,41,0.9480413517,1,30
"243",30,1,"conf_535",9000,41,3.145e-07,1,30
"244",30,1,"conf_535",15000,41,0,1,30
"245",30,1,"conf_535",30000,41,0,1,30
"246",30,1,"conf_535",45000,41,0,1,30
"247",30,1,"conf_535",1500,42,8.4185771896,1,30
"248",30,1,"conf_535",3000,42,0.2728971761,1,30
"249",30,1,"conf_535",9000,42,1.162e-07,1,30
"250",30,1,"conf_535",15000,42,0,1,30
"251",30,1,"conf_535",30000,42,0,1,30
"252",30,1,"conf_535",45000,42,0,1,30
"253",30,1,"conf_535",1500,43,9.7173642328,1,30
"254",30,1,"conf_535",3000,43,0.3590427004,1,30
"255",30,1,"conf_535",9000,43,1.32e-07,1,30
"256",30,1,"conf_535",15000,43,0,1,30
"257",30,1,"conf_535",30000,43,0,1,30
"258",30,1,"conf_535",45000,43,0,1,30
"259",30,1,"conf_535",1500,44,10.5619042411,1,30
"260",30,1,"conf_535",3000,44,0.1916863155,1,30
"261",30,1,"conf_535",9000,44,1.657e-07,1,30
"262",30,1,"conf_535",15000,44,0,1,30
"263",30,1,"conf_535",30000,44,0,1,30
"264",30,1,"conf_535",45000,44,0,1,30
"265",30,1,"conf_535",1500,45,7.8141157449,1,30
"266",30,1,"conf_535",3000,45,0.1759974909,1,30
"267",30,1,"conf_535",9000,45,6.94e-08,1,30
"268",30,1,"conf_535",15000,45,0,1,30
"269",30,1,"conf_535",30000,45,0,1,30
"270",30,1,"conf_535",45000,45,0,1,30
"271",30,1,"conf_535",1500,46,9.7702225502,1,30
"272",30,1,"conf_535",3000,46,1.1568061318,1,30
"273",30,1,"conf_535",9000,46,0.1877228164,1,30
"274",30,1,"conf_535",15000,46,0.1094099608,1,30
"275",30,1,"conf_535",30000,46,5e-10,1,30
"276",30,1,"conf_535",45000,46,0,1,30
"277",30,1,"conf_535",1500,47,16.1823754652,1,30
"278",30,1,"conf_535",3000,47,0.7596640856,1,30
"279",30,1,"conf_535",9000,47,7.034e-07,1,30
"280",30,1,"conf_535",15000,47,0,1,30
"281",30,1,"conf_535",30000,47,0,1,30
"282",30,1,"conf_535",45000,47,0,1,30
"283",30,1,"conf_535",1500,48,10.1735872894,1,30
"284",30,1,"conf_535",3000,48,0.5896542428,1,30
"285",30,1,"conf_535",9000,48,4.096e-07,1,30
"286",30,1,"conf_535",15000,48,0,1,30
"287",30,1,"conf_535",30000,48,0,1,30
"288",30,1,"conf_535",45000,48,0,1,30
"289",30,1,"conf_535",1500,49,4.9353936827,1,30
"290",30,1,"conf_535",3000,49,0.2082788417,1,30
"291",30,1,"conf_535",9000,49,1.333e-07,1,30
"292",30,1,"conf_535",15000,49,0,1,30
"293",30,1,"conf_535",30000,49,0,1,30
"294",30,1,"conf_535",45000,49,0,1,30
"295",30,1,"conf_535",1500,50,11.5754278619,1,30
"296",30,1,"conf_535",3000,50,0.4308992683,1,30
