"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_237",1500,1,20.1043697413,1,30
"2",30,1,"conf_237",3000,1,2.5863307082,1,30
"3",30,1,"conf_237",9000,1,6.319e-07,1,30
"4",30,1,"conf_237",15000,1,1.3e-09,1,30
"5",30,1,"conf_237",30000,1,0,1,30
"6",30,1,"conf_237",45000,1,0,1,30
"7",30,1,"conf_237",1500,2,16.0335204261,1,30
"8",30,1,"conf_237",3000,2,0.7092576486,1,30
"9",30,1,"conf_237",9000,2,4.0138e-06,1,30
"10",30,1,"conf_237",15000,2,7.396e-07,1,30
"11",30,1,"conf_237",30000,2,5e-10,1,30
"12",30,1,"conf_237",45000,2,5e-10,1,30
"13",30,1,"conf_237",1500,3,11.5321275515,1,30
"14",30,1,"conf_237",3000,3,0.5781410108,1,30
"15",30,1,"conf_237",9000,3,5.131e-07,1,30
"16",30,1,"conf_237",15000,3,0,1,30
"17",30,1,"conf_237",30000,3,0,1,30
"18",30,1,"conf_237",45000,3,0,1,30
"19",30,1,"conf_237",1500,4,18.7716618289,1,30
"20",30,1,"conf_237",3000,4,0.717091217,1,30
"21",30,1,"conf_237",9000,4,1.4757e-06,1,30
"22",30,1,"conf_237",15000,4,7.2e-09,1,30
"23",30,1,"conf_237",30000,4,0,1,30
"24",30,1,"conf_237",45000,4,0,1,30
"25",30,1,"conf_237",1500,5,19.9717495363,1,30
"26",30,1,"conf_237",3000,5,0.8976104794,1,30
"27",30,1,"conf_237",9000,5,5.223e-07,1,30
"28",30,1,"conf_237",15000,5,0,1,30
"29",30,1,"conf_237",30000,5,0,1,30
"30",30,1,"conf_237",45000,5,0,1,30
"31",30,1,"conf_237",1500,6,23.7527811981,1,30
"32",30,1,"conf_237",3000,6,2.6867320425,1,30
"33",30,1,"conf_237",9000,6,1.306907285,1,30
"34",30,1,"conf_237",15000,6,1.3069062411,1,30
"35",30,1,"conf_237",30000,6,1.30690624,1,30
"36",30,1,"conf_237",45000,6,1.30690624,1,30
"37",30,1,"conf_237",1500,7,14.7082275607,1,30
"38",30,1,"conf_237",3000,7,0.8827779369,1,30
"39",30,1,"conf_237",9000,7,1.5202e-06,1,30
"40",30,1,"conf_237",15000,7,1e-09,1,30
"41",30,1,"conf_237",30000,7,0,1,30
"42",30,1,"conf_237",45000,7,0,1,30
"43",30,1,"conf_237",1500,8,28.1532776497,1,30
"44",30,1,"conf_237",3000,8,2.2778875316,1,30
"45",30,1,"conf_237",9000,8,1.1814e-05,1,30
"46",30,1,"conf_237",15000,8,3e-10,1,30
"47",30,1,"conf_237",30000,8,0,1,30
"48",30,1,"conf_237",45000,8,0,1,30
"49",30,1,"conf_237",1500,9,15.6432802846,1,30
"50",30,1,"conf_237",3000,9,0.9457074662,1,30
"51",30,1,"conf_237",9000,9,1.6846e-06,1,30
"52",30,1,"conf_237",15000,9,8.585e-07,1,30
"53",30,1,"conf_237",30000,9,0,1,30
"54",30,1,"conf_237",45000,9,0,1,30
"55",30,1,"conf_237",1500,10,17.8519377815,1,30
"56",30,1,"conf_237",3000,10,1.3204416215,1,30
"57",30,1,"conf_237",9000,10,6.8481e-06,1,30
"58",30,1,"conf_237",15000,10,6.5e-09,1,30
"59",30,1,"conf_237",30000,10,0,1,30
"60",30,1,"conf_237",45000,10,0,1,30
"61",30,1,"conf_237",1500,11,17.4200370702,1,30
"62",30,1,"conf_237",3000,11,0.7925528773,1,30
"63",30,1,"conf_237",9000,11,1.2728e-06,1,30
"64",30,1,"conf_237",15000,11,6.6e-09,1,30
"65",30,1,"conf_237",30000,11,1e-10,1,30
"66",30,1,"conf_237",45000,11,0,1,30
"67",30,1,"conf_237",1500,12,23.9791247752,1,30
"68",30,1,"conf_237",3000,12,1.0089704416,1,30
"69",30,1,"conf_237",9000,12,5.8779e-06,1,30
"70",30,1,"conf_237",15000,12,8.85e-08,1,30
"71",30,1,"conf_237",30000,12,1.8e-08,1,30
"72",30,1,"conf_237",45000,12,1e-10,1,30
"73",30,1,"conf_237",1500,13,17.0840384252,1,30
"74",30,1,"conf_237",3000,13,0.9416303744,1,30
"75",30,1,"conf_237",9000,13,3.8245e-06,1,30
"76",30,1,"conf_237",15000,13,3e-10,1,30
"77",30,1,"conf_237",30000,13,0,1,30
"78",30,1,"conf_237",45000,13,0,1,30
"79",30,1,"conf_237",1500,14,18.6071039591,1,30
