"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"37",5,1,"conf_244",250,7,3.6865790726,5,5
"38",5,1,"conf_244",500,7,2.6731416902,5,5
"39",5,1,"conf_244",1500,7,0.1921434948,5,5
"40",5,1,"conf_244",2500,7,0.0169024061,5,5
"41",5,1,"conf_244",5000,7,0.0017376299,5,5
"42",5,1,"conf_244",7500,7,6.28935e-05,5,5
"43",5,1,"conf_244",250,8,0.7192663239,5,5
"44",5,1,"conf_244",500,8,0.7192663239,5,5
"45",5,1,"conf_244",1500,8,0.129477637,5,5
"46",5,1,"conf_244",2500,8,0.0576734045,5,5
"47",5,1,"conf_244",5000,8,0.002920654,5,5
"48",5,1,"conf_244",7500,8,1.86572e-05,5,5
"49",5,1,"conf_244",250,9,3.5533598828,5,5
"50",5,1,"conf_244",500,9,2.9023377326,5,5
"51",5,1,"conf_244",1500,9,0.3270083278,5,5
"52",5,1,"conf_244",2500,9,0.0419803038,5,5
"53",5,1,"conf_244",5000,9,0.0004599692,5,5
"54",5,1,"conf_244",7500,9,3.68394e-05,5,5
"55",5,1,"conf_244",250,10,4.1268369858,5,5
"56",5,1,"conf_244",500,10,4.1268369858,5,5
"57",5,1,"conf_244",1500,10,0.4492677416,5,5
"58",5,1,"conf_244",2500,10,0.0610957088,5,5
"59",5,1,"conf_244",5000,10,0.002160719,5,5
"60",5,1,"conf_244",7500,10,2.77357e-05,5,5
"61",5,10,"conf_244",250,1,7281.97815584,5,5
"62",5,10,"conf_244",500,1,7281.97815584,5,5
"63",5,10,"conf_244",1500,1,3448.9147772512,5,5
"64",5,10,"conf_244",2500,1,1871.6816806584,5,5
"65",5,10,"conf_244",5000,1,302.8037037972,5,5
"66",5,10,"conf_244",7500,1,292.128728336,5,5
"67",5,10,"conf_244",250,2,10883.7677076401,5,5
"68",5,10,"conf_244",500,2,10883.7677076401,5,5
"69",5,10,"conf_244",1500,2,5651.5995799509,5,5
"70",5,10,"conf_244",2500,2,2953.7043990937,5,5
"71",5,10,"conf_244",5000,2,285.677148268,5,5
"72",5,10,"conf_244",7500,2,232.3332612148,5,5
"73",5,10,"conf_244",250,3,49466.6722253188,5,5
"74",5,10,"conf_244",500,3,3673.4774482712,5,5
"75",5,10,"conf_244",1500,3,3358.3261284137,5,5
"76",5,10,"conf_244",2500,3,1111.782114226,5,5
"77",5,10,"conf_244",5000,3,689.074048049,5,5
"78",5,10,"conf_244",7500,3,59.0035887687,5,5
"79",5,10,"conf_244",250,4,32886.1380836783,5,5
"80",5,10,"conf_244",500,4,3644.3778826239,5,5
"81",5,10,"conf_244",1500,4,3644.3778826239,5,5
"82",5,10,"conf_244",2500,4,3644.3778826239,5,5
"83",5,10,"conf_244",5000,4,641.7781630503,5,5
"84",5,10,"conf_244",7500,4,195.8183461694,5,5
"85",5,10,"conf_244",250,5,14901.7620075632,5,5
"86",5,10,"conf_244",500,5,13182.6249221412,5,5
"87",5,10,"conf_244",1500,5,3839.7145367507,5,5
"88",5,10,"conf_244",2500,5,2726.2208170803,5,5
"89",5,10,"conf_244",5000,5,765.1063810767,5,5
"90",5,10,"conf_244",7500,5,490.0663258067,5,5
"91",5,10,"conf_244",250,6,10833.5910906173,5,5
"92",5,10,"conf_244",500,6,10833.5910906173,5,5
"93",5,10,"conf_244",1500,6,3101.6741683265,5,5
"94",5,10,"conf_244",2500,6,1168.8160304566,5,5
"95",5,10,"conf_244",5000,6,1168.8160304566,5,5
"96",5,10,"conf_244",7500,6,474.5633570967,5,5
"97",5,10,"conf_244",250,7,12102.7549755338,5,5
"98",5,10,"conf_244",500,7,12102.7549755338,5,5
"99",5,10,"conf_244",1500,7,3547.4441491455,5,5
"100",5,10,"conf_244",2500,7,2075.6197740923,5,5
"101",5,10,"conf_244",5000,7,306.7482881796,5,5
"102",5,10,"conf_244",7500,7,126.3893058652,5,5
"103",5,10,"conf_244",250,8,20325.1243930265,5,5
"104",5,10,"conf_244",500,8,7370.1021054457,5,5
"105",5,10,"conf_244",1500,8,6457.1263988484,5,5
"106",5,10,"conf_244",2500,8,4733.8323894929,5,5
"107",5,10,"conf_244",5000,8,2111.8167740158,5,5
"108",5,10,"conf_244",7500,8,338.100462012,5,5
"109",5,10,"conf_244",250,9,13654.8224721529,5,5
"110",5,10,"conf_244",500,9,9001.7341247754,5,5
"111",5,10,"conf_244",1500,9,8841.9747194323,5,5
"112",5,10,"conf_244",2500,9,3507.60528254,5,5
"113",5,10,"conf_244",5000,9,618.3189372001,5,5
"114",5,10,"conf_244",7500,9,444.4795160338,5,5
"115",5,10,"conf_244",250,10,11605.0301012612,5,5
"116",5,10,"conf_244",500,10,11605.0301012612,5,5
"117",5,10,"conf_244",1500,10,4539.1230919942,5,5
"118",5,10,"conf_244",2500,10,2523.6064126237,5,5
"119",5,10,"conf_244",5000,10,1272.466555007,5,5
"120",5,10,"conf_244",7500,10,461.0969315503,5,5
"121",5,11,"conf_244",250,1,257.1880014286,5,5
"122",5,11,"conf_244",500,1,211.0147614282,5,5
"123",5,11,"conf_244",1500,1,17.9105067257,5,5
"124",5,11,"conf_244",2500,1,11.3298175662,5,5
"125",5,11,"conf_244",5000,1,3.2667817235,5,5
"126",5,11,"conf_244",7500,1,3.2667817235,5,5
"127",5,11,"conf_244",250,2,70.1515115475,5,5
"128",5,11,"conf_244",500,2,70.1515115475,5,5
"129",5,11,"conf_244",1500,2,27.333150985,5,5
"130",5,11,"conf_244",2500,2,8.6120765149,5,5
"131",5,11,"conf_244",5000,2,8.6120765149,5,5
"132",5,11,"conf_244",7500,2,8.6120765149,5,5
"133",5,11,"conf_244",250,3,965.3739777136,5,5
"134",5,11,"conf_244",500,3,26.5655148007,5,5
"135",5,11,"conf_244",1500,3,26.5655148007,5,5
"136",5,11,"conf_244",2500,3,24.660070117,5,5
"137",5,11,"conf_244",5000,3,13.5356535054,5,5
"138",5,11,"conf_244",7500,3,7.2782905525,5,5
"139",5,11,"conf_244",250,4,167.3854686117,5,5
"140",5,11,"conf_244",500,4,167.3854686117,5,5
"141",5,11,"conf_244",1500,4,40.648275863,5,5
"142",5,11,"conf_244",2500,4,40.648275863,5,5
"143",5,11,"conf_244",5000,4,37.5997957195,5,5
"144",5,11,"conf_244",7500,4,3.8368831412,5,5
"145",5,11,"conf_244",250,5,1424.4521540106,5,5
"146",5,11,"conf_244",500,5,158.5031757843,5,5
"147",5,11,"conf_244",1500,5,72.3251641144,5,5
"148",5,11,"conf_244",2500,5,18.4449573008,5,5
"149",5,11,"conf_244",5000,5,11.7036750266,5,5
"150",5,11,"conf_244",7500,5,9.8298822206,5,5
"151",5,11,"conf_244",250,6,19.241607009,5,5
"152",5,11,"conf_244",500,6,19.241607009,5,5
"153",5,11,"conf_244",1500,6,19.241607009,5,5
"154",5,11,"conf_244",2500,6,6.1745318365,5,5
"155",5,11,"conf_244",5000,6,6.1745318365,5,5
"156",5,11,"conf_244",7500,6,5.1600628261,5,5
"157",5,11,"conf_244",250,7,59.6088365099,5,5
"158",5,11,"conf_244",500,7,59.6088365099,5,5
"159",5,11,"conf_244",1500,7,19.1232865991,5,5
"160",5,11,"conf_244",2500,7,16.7087681714,5,5
"161",5,11,"conf_244",5000,7,5.7831548015,5,5
"162",5,11,"conf_244",7500,7,2.7573885906,5,5
"163",5,11,"conf_244",250,8,23.7541616781,5,5
"164",5,11,"conf_244",500,8,23.7541616781,5,5
"165",5,11,"conf_244",1500,8,23.7541616781,5,5
"166",5,11,"conf_244",2500,8,8.1281149325,5,5
"167",5,11,"conf_244",5000,8,6.8819786723,5,5
"168",5,11,"conf_244",7500,8,6.6067787141,5,5
"169",5,11,"conf_244",250,9,86.950627198,5,5
"170",5,11,"conf_244",500,9,86.950627198,5,5
"171",5,11,"conf_244",1500,9,60.494132216,5,5
"172",5,11,"conf_244",2500,9,31.798794663,5,5
"173",5,11,"conf_244",5000,9,24.6666372001,5,5
"174",5,11,"conf_244",7500,9,4.4767722025,5,5
"175",5,11,"conf_244",250,10,156.7290730121,5,5
"176",5,11,"conf_244",500,10,109.9057505823,5,5
"177",5,11,"conf_244",1500,10,109.9057505823,5,5
"178",5,11,"conf_244",2500,10,42.6423883415,5,5
"179",5,11,"conf_244",5000,10,2.5609251626,5,5
"180",5,11,"conf_244",7500,10,2.5609251626,5,5
"181",5,12,"conf_244",250,1,3911823.66259568,5,5
"182",5,12,"conf_244",500,1,930050.342480721,5,5
"183",5,12,"conf_244",1500,1,113418.884317426,5,5
"184",5,12,"conf_244",2500,1,75745.6229889246,5,5
"185",5,12,"conf_244",5000,1,626.1343606215,5,5
"186",5,12,"conf_244",7500,1,69.0611173686,5,5
"187",5,12,"conf_244",250,2,537372.983949496,5,5
"188",5,12,"conf_244",500,2,537372.983949496,5,5
"189",5,12,"conf_244",1500,2,277857.591973017,5,5
"190",5,12,"conf_244",2500,2,114684.579759758,5,5
"191",5,12,"conf_244",5000,2,9754.0720091363,5,5
"192",5,12,"conf_244",7500,2,1111.835899797,5,5
"193",5,12,"conf_244",250,3,578386.528439481,5,5
"194",5,12,"conf_244",500,3,443088.912287103,5,5
"195",5,12,"conf_244",1500,3,126219.69146741,5,5
"196",5,12,"conf_244",2500,3,4288.9553944096,5,5
"197",5,12,"conf_244",5000,3,568.2514435723,5,5
"198",5,12,"conf_244",7500,3,70.5957631408,5,5
"199",5,12,"conf_244",250,4,1715611.8005886,5,5
"200",5,12,"conf_244",500,4,1715611.8005886,5,5
"201",5,12,"conf_244",1500,4,684945.837284291,5,5
"202",5,12,"conf_244",2500,4,457989.353237567,5,5
"203",5,12,"conf_244",5000,4,20894.2919597858,5,5
"204",5,12,"conf_244",7500,4,6498.3236624429,5,5
"205",5,12,"conf_244",250,5,52719.0034032481,5,5
"206",5,12,"conf_244",500,5,52719.0034032481,5,5
"207",5,12,"conf_244",1500,5,52719.0034032481,5,5
"208",5,12,"conf_244",2500,5,52719.0034032481,5,5
"209",5,12,"conf_244",5000,5,10829.5521904838,5,5
"210",5,12,"conf_244",7500,5,2554.4751037439,5,5
"211",5,12,"conf_244",250,6,631673.675129077,5,5
"212",5,12,"conf_244",500,6,631673.675129077,5,5
"213",5,12,"conf_244",1500,6,150300.634215958,5,5
"214",5,12,"conf_244",2500,6,22061.8141758637,5,5
"215",5,12,"conf_244",5000,6,1319.5919665451,5,5
"216",5,12,"conf_244",7500,6,135.3772951348,5,5
"217",5,12,"conf_244",250,7,933490.787545791,5,5
"218",5,12,"conf_244",500,7,684447.159092465,5,5
"219",5,12,"conf_244",1500,7,333080.863314315,5,5
"220",5,12,"conf_244",2500,7,12839.7142079353,5,5
"221",5,12,"conf_244",5000,7,3397.4885917911,5,5
"222",5,12,"conf_244",7500,7,178.3837969236,5,5
"223",5,12,"conf_244",250,8,3157631.96934051,5,5
"224",5,12,"conf_244",500,8,778239.144491997,5,5
"225",5,12,"conf_244",1500,8,88336.003151729,5,5
"226",5,12,"conf_244",2500,8,33989.2722750952,5,5
"227",5,12,"conf_244",5000,8,1383.7824229194,5,5
"228",5,12,"conf_244",7500,8,253.2341248041,5,5
"229",5,12,"conf_244",250,9,875321.695173242,5,5
"230",5,12,"conf_244",500,9,816900.368908704,5,5
"231",5,12,"conf_244",1500,9,32346.9096048509,5,5
"232",5,12,"conf_244",2500,9,18481.1075683399,5,5
"233",5,12,"conf_244",5000,9,1375.2159481232,5,5
"234",5,12,"conf_244",7500,9,256.8455182248,5,5
"235",5,12,"conf_244",250,10,3326776.51873697,5,5
"236",5,12,"conf_244",500,10,1956166.94349235,5,5
"237",5,12,"conf_244",1500,10,160296.270942791,5,5
"238",5,12,"conf_244",2500,10,58403.8819833016,5,5
"239",5,12,"conf_244",5000,10,5871.5728039922,5,5
"240",5,12,"conf_244",7500,10,2442.9751312962,5,5
"241",5,13,"conf_244",250,1,408.9596115019,5,5
"242",5,13,"conf_244",500,1,357.5022698079,5,5
"243",5,13,"conf_244",1500,1,135.415757119,5,5
"244",5,13,"conf_244",2500,1,78.8271647072,5,5
"245",5,13,"conf_244",5000,1,25.5491642863,5,5
"246",5,13,"conf_244",7500,1,7.2151401439,5,5
"247",5,13,"conf_244",250,2,167.9924648418,5,5
"248",5,13,"conf_244",500,2,167.9924648418,5,5
"249",5,13,"conf_244",1500,2,99.5512138702,5,5
"250",5,13,"conf_244",2500,2,57.7553963295,5,5
"251",5,13,"conf_244",5000,2,10.748572057,5,5
"252",5,13,"conf_244",7500,2,8.2780358582,5,5
"253",5,13,"conf_244",250,3,429.9493371371,5,5
"254",5,13,"conf_244",500,3,275.2972954028,5,5
"255",5,13,"conf_244",1500,3,109.0785314777,5,5
"256",5,13,"conf_244",2500,3,94.087333693,5,5
"257",5,13,"conf_244",5000,3,40.5288498801,5,5
"258",5,13,"conf_244",7500,3,9.2853790207,5,5
"259",5,13,"conf_244",250,4,340.191022176,5,5
"260",5,13,"conf_244",500,4,165.3189714671,5,5
"261",5,13,"conf_244",1500,4,165.3189714671,5,5
"262",5,13,"conf_244",2500,4,54.8207868169,5,5
"263",5,13,"conf_244",5000,4,22.0877459271,5,5
"264",5,13,"conf_244",7500,4,10.6383332549,5,5
"265",5,13,"conf_244",250,5,116.0238210937,5,5
"266",5,13,"conf_244",500,5,116.0238210937,5,5
"267",5,13,"conf_244",1500,5,80.7160535572,5,5
"268",5,13,"conf_244",2500,5,52.6123516421,5,5
"269",5,13,"conf_244",5000,5,18.6196325109,5,5
"270",5,13,"conf_244",7500,5,7.7216169508,5,5
"271",5,13,"conf_244",250,6,275.7847629673,5,5
"272",5,13,"conf_244",500,6,221.647571954,5,5
"273",5,13,"conf_244",1500,6,90.0686096238,5,5
"274",5,13,"conf_244",2500,6,62.9109089626,5,5
"275",5,13,"conf_244",5000,6,22.0776470472,5,5
"276",5,13,"conf_244",7500,6,5.0447150971,5,5
"277",5,13,"conf_244",250,7,187.4869738493,5,5
"278",5,13,"conf_244",500,7,187.4869738493,5,5
"279",5,13,"conf_244",1500,7,103.203705095,5,5
"280",5,13,"conf_244",2500,7,66.0053149347,5,5
"281",5,13,"conf_244",5000,7,9.9214595997,5,5
"282",5,13,"conf_244",7500,7,5.5518423455,5,5
"283",5,13,"conf_244",250,8,286.5553355464,5,5
"284",5,13,"conf_244",500,8,246.395195765,5,5
"285",5,13,"conf_244",1500,8,134.2266482274,5,5
"286",5,13,"conf_244",2500,8,70.4750028413,5,5
"287",5,13,"conf_244",5000,8,38.0769504388,5,5
"288",5,13,"conf_244",7500,8,14.6169104104,5,5
"289",5,13,"conf_244",250,9,251.509415946,5,5
"290",5,13,"conf_244",500,9,251.509415946,5,5
"291",5,13,"conf_244",1500,9,74.9193540573,5,5
"292",5,13,"conf_244",2500,9,52.5369108528,5,5
"293",5,13,"conf_244",5000,9,17.4470286624,5,5
"294",5,13,"conf_244",7500,9,5.4183285114,5,5
"295",5,13,"conf_244",250,10,370.3290914657,5,5
"296",5,13,"conf_244",500,10,329.2519579569,5,5
"297",5,13,"conf_244",1500,10,103.5882477195,5,5
"298",5,13,"conf_244",2500,10,66.982228104,5,5
"299",5,13,"conf_244",5000,10,19.9563473983,5,5
"300",5,13,"conf_244",7500,10,11.5813430375,5,5
"301",5,14,"conf_244",250,1,0.5884495564,5,5
"302",5,14,"conf_244",500,1,0.5884495564,5,5
"303",5,14,"conf_244",1500,1,0.2791370414,5,5
"304",5,14,"conf_244",2500,1,0.1366325392,5,5
"305",5,14,"conf_244",5000,1,0.0072188501,5,5
"306",5,14,"conf_244",7500,1,0.0021731304,5,5
"307",5,14,"conf_244",250,2,1.3769826637,5,5
"308",5,14,"conf_244",500,2,1.3769826637,5,5
"309",5,14,"conf_244",1500,2,0.4567141491,5,5
"310",5,14,"conf_244",2500,2,0.2159998726,5,5
"311",5,14,"conf_244",5000,2,0.0211386582,5,5
"312",5,14,"conf_244",7500,2,0.0013294106,5,5
"313",5,14,"conf_244",250,3,1.9313397724,5,5
"314",5,14,"conf_244",500,3,1.9313397724,5,5
"315",5,14,"conf_244",1500,3,0.2007353155,5,5
"316",5,14,"conf_244",2500,3,0.0930304229,5,5
"317",5,14,"conf_244",5000,3,0.013911868,5,5
"318",5,14,"conf_244",7500,3,0.0027465779,5,5
"319",5,14,"conf_244",250,4,2.3857896787,5,5
"320",5,14,"conf_244",500,4,1.7394565605,5,5
"321",5,14,"conf_244",1500,4,0.3323697991,5,5
"322",5,14,"conf_244",2500,4,0.1754142662,5,5
"323",5,14,"conf_244",5000,4,0.0039703205,5,5
"324",5,14,"conf_244",7500,4,0.0019329168,5,5
"325",5,14,"conf_244",250,5,1.5955340001,5,5
"326",5,14,"conf_244",500,5,0.6241883545,5,5
"327",5,14,"conf_244",1500,5,0.2436641221,5,5
"328",5,14,"conf_244",2500,5,0.1256002343,5,5
"329",5,14,"conf_244",5000,5,0.0202597217,5,5
"330",5,14,"conf_244",7500,5,0.0033918583,5,5
"331",5,14,"conf_244",250,6,2.6017973746,5,5
"332",5,14,"conf_244",500,6,0.178516351,5,5
"333",5,14,"conf_244",1500,6,0.178516351,5,5
"334",5,14,"conf_244",2500,6,0.178516351,5,5
"335",5,14,"conf_244",5000,6,0.0075784831,5,5
"336",5,14,"conf_244",7500,6,0.001069297,5,5
"337",5,14,"conf_244",250,7,2.8226332008,5,5
"338",5,14,"conf_244",500,7,2.8082760654,5,5
"339",5,14,"conf_244",1500,7,0.4960103884,5,5
"340",5,14,"conf_244",2500,7,0.1999658738,5,5
"341",5,14,"conf_244",5000,7,0.0056540207,5,5
"342",5,14,"conf_244",7500,7,0.001996252,5,5
"343",5,14,"conf_244",250,8,1.3762908659,5,5
"344",5,14,"conf_244",500,8,0.5607660941,5,5
"345",5,14,"conf_244",1500,8,0.1086548262,5,5
"346",5,14,"conf_244",2500,8,0.1086548262,5,5
"347",5,14,"conf_244",5000,8,0.0099476715,5,5
"348",5,14,"conf_244",7500,8,0.0026344875,5,5
"349",5,14,"conf_244",250,9,1.6946213064,5,5
"350",5,14,"conf_244",500,9,0.6685556797,5,5
"351",5,14,"conf_244",1500,9,0.3798138583,5,5
"352",5,14,"conf_244",2500,9,0.1823240736,5,5
"353",5,14,"conf_244",5000,9,0.0166022887,5,5
"354",5,14,"conf_244",7500,9,0.002970456,5,5
"355",5,14,"conf_244",250,10,1.6038359351,5,5
"356",5,14,"conf_244",500,10,1.6038359351,5,5
"357",5,14,"conf_244",1500,10,0.1862924625,5,5
"358",5,14,"conf_244",2500,10,0.122264731,5,5
"359",5,14,"conf_244",5000,10,0.008608957,5,5
"360",5,14,"conf_244",7500,10,0.0015799834,5,5
"361",5,15,"conf_244",250,1,58.4161830869,5,5
"362",5,15,"conf_244",500,1,46.5547460677,5,5
"363",5,15,"conf_244",1500,1,31.8604268938,5,5
"364",5,15,"conf_244",2500,1,21.1487319565,5,5
"365",5,15,"conf_244",5000,1,9.3856048586,5,5
"366",5,15,"conf_244",7500,1,5.8622269798,5,5
"367",5,15,"conf_244",250,2,46.2109560572,5,5
"368",5,15,"conf_244",500,2,35.9872483162,5,5
"369",5,15,"conf_244",1500,2,23.4339266921,5,5
"370",5,15,"conf_244",2500,2,23.2598437521,5,5
"371",5,15,"conf_244",5000,2,12.5907131537,5,5
"372",5,15,"conf_244",7500,2,12.5907131537,5,5
"373",5,15,"conf_244",250,3,45.528361324,5,5
"374",5,15,"conf_244",500,3,45.528361324,5,5
"375",5,15,"conf_244",1500,3,21.2643201813,5,5
"376",5,15,"conf_244",2500,3,8.2893700908,5,5
"377",5,15,"conf_244",5000,3,7.4197480955,5,5
"378",5,15,"conf_244",7500,3,5.1854498083,5,5
"379",5,15,"conf_244",250,4,64.9345189105,5,5
"380",5,15,"conf_244",500,4,60.3894100318,5,5
"381",5,15,"conf_244",1500,4,10.1850712704,5,5
"382",5,15,"conf_244",2500,4,8.4448395326,5,5
"383",5,15,"conf_244",5000,4,8.4448395326,5,5
"384",5,15,"conf_244",7500,4,8.4448395326,5,5
"385",5,15,"conf_244",250,5,58.3165818482,5,5
"386",5,15,"conf_244",500,5,58.3165818482,5,5
"387",5,15,"conf_244",1500,5,25.5061978097,5,5
"388",5,15,"conf_244",2500,5,11.3438361261,5,5
"389",5,15,"conf_244",5000,5,11.3438361261,5,5
"390",5,15,"conf_244",7500,5,11.3438361261,5,5
"391",5,15,"conf_244",250,6,60.6888662651,5,5
"392",5,15,"conf_244",500,6,42.9513312748,5,5
"393",5,15,"conf_244",1500,6,23.7056652006,5,5
"394",5,15,"conf_244",2500,6,12.9788507281,5,5
"395",5,15,"conf_244",5000,6,12.1715367469,5,5
"396",5,15,"conf_244",7500,6,12.1715367469,5,5
"397",5,15,"conf_244",250,7,29.060928124,5,5
"398",5,15,"conf_244",500,7,29.060928124,5,5
"399",5,15,"conf_244",1500,7,20.6471373806,5,5
"400",5,15,"conf_244",2500,7,20.6471373806,5,5
"401",5,15,"conf_244",5000,7,17.2803595511,5,5
"402",5,15,"conf_244",7500,7,5.7044941697,5,5
"403",5,15,"conf_244",250,8,57.0502702463,5,5
"404",5,15,"conf_244",500,8,50.3143788644,5,5
"405",5,15,"conf_244",1500,8,28.1376929628,5,5
"406",5,15,"conf_244",2500,8,13.1268546264,5,5
"407",5,15,"conf_244",5000,8,13.1268546264,5,5
"408",5,15,"conf_244",7500,8,9.0573257322,5,5
"409",5,15,"conf_244",250,9,66.1279169944,5,5
"410",5,15,"conf_244",500,9,54.0133038468,5,5
"411",5,15,"conf_244",1500,9,24.7891170206,5,5
"412",5,15,"conf_244",2500,9,24.7891170206,5,5
"413",5,15,"conf_244",5000,9,7.5639662359,5,5
"414",5,15,"conf_244",7500,9,6.8418019831,5,5
"415",5,15,"conf_244",250,10,37.4931873774,5,5
"416",5,15,"conf_244",500,10,37.4931873774,5,5
"417",5,15,"conf_244",1500,10,17.9482378263,5,5
"418",5,15,"conf_244",2500,10,17.9482378263,5,5
"419",5,15,"conf_244",5000,10,16.1255035301,5,5
"420",5,15,"conf_244",7500,10,12.9944953653,5,5
"421",5,16,"conf_244",250,1,12.258448195,5,5
"422",5,16,"conf_244",500,1,7.6777483216,5,5
"423",5,16,"conf_244",1500,1,5.0898239523,5,5
"424",5,16,"conf_244",2500,1,5.0898239523,5,5
"425",5,16,"conf_244",5000,1,2.7215588635,5,5
"426",5,16,"conf_244",7500,1,2.7215588635,5,5
"427",5,16,"conf_244",250,2,8.8998870198,5,5
"428",5,16,"conf_244",500,2,8.1039608319,5,5
"429",5,16,"conf_244",1500,2,8.1039608319,5,5
"430",5,16,"conf_244",2500,2,8.1039608319,5,5
"431",5,16,"conf_244",5000,2,4.6690312495,5,5
"432",5,16,"conf_244",7500,2,4.6690312495,5,5
"433",5,16,"conf_244",250,3,11.0178410767,5,5
"434",5,16,"conf_244",500,3,7.3513136951,5,5
"435",5,16,"conf_244",1500,3,7.3513136951,5,5
"436",5,16,"conf_244",2500,3,6.0351910251,5,5
"437",5,16,"conf_244",5000,3,2.0316650604,5,5
"438",5,16,"conf_244",7500,3,2.0316650604,5,5
"439",5,16,"conf_244",250,4,7.1379583355,5,5
"440",5,16,"conf_244",500,4,7.1379583355,5,5
"441",5,16,"conf_244",1500,4,7.1379583355,5,5
"442",5,16,"conf_244",2500,4,5.1350708808,5,5
"443",5,16,"conf_244",5000,4,4.3283893915,5,5
"444",5,16,"conf_244",7500,4,4.2763633174,5,5
"445",5,16,"conf_244",250,5,7.6340098304,5,5
"446",5,16,"conf_244",500,5,4.0038799335,5,5
"447",5,16,"conf_244",1500,5,4.0038799335,5,5
"448",5,16,"conf_244",2500,5,4.0038799335,5,5
"449",5,16,"conf_244",5000,5,1.2477044249,5,5
"450",5,16,"conf_244",7500,5,1.2477044249,5,5
"451",5,16,"conf_244",250,6,11.8705947209,5,5
"452",5,16,"conf_244",500,6,7.9762869483,5,5
"453",5,16,"conf_244",1500,6,4.5288463254,5,5
"454",5,16,"conf_244",2500,6,3.5531205846,5,5
"455",5,16,"conf_244",5000,6,3.5531205846,5,5
"456",5,16,"conf_244",7500,6,1.3129074122,5,5
"457",5,16,"conf_244",250,7,10.1205128869,5,5
"458",5,16,"conf_244",500,7,10.1205128869,5,5
"459",5,16,"conf_244",1500,7,8.3104980577,5,5
"460",5,16,"conf_244",2500,7,4.5560919302,5,5
"461",5,16,"conf_244",5000,7,2.9713215644,5,5
"462",5,16,"conf_244",7500,7,2.7012187074,5,5
"463",5,16,"conf_244",250,8,9.6001876811,5,5
"464",5,16,"conf_244",500,8,4.9297197836,5,5
"465",5,16,"conf_244",1500,8,4.9297197836,5,5
"466",5,16,"conf_244",2500,8,4.9297197836,5,5
"467",5,16,"conf_244",5000,8,2.9452024626,5,5
"468",5,16,"conf_244",7500,8,1.9704069397,5,5
"469",5,16,"conf_244",250,9,9.1490458106,5,5
"470",5,16,"conf_244",500,9,9.1490458106,5,5
"471",5,16,"conf_244",1500,9,6.3660033333,5,5
"472",5,16,"conf_244",2500,9,6.3660033333,5,5
"473",5,16,"conf_244",5000,9,3.6595467324,5,5
"474",5,16,"conf_244",7500,9,2.5744129299,5,5
"475",5,16,"conf_244",250,10,15.2715048489,5,5
"476",5,16,"conf_244",500,10,6.7175620356,5,5
"477",5,16,"conf_244",1500,10,0.9913596229,5,5
"478",5,16,"conf_244",2500,10,0.9913596229,5,5
"479",5,16,"conf_244",5000,10,0.9462089326,5,5
"480",5,16,"conf_244",7500,10,0.9462089326,5,5
"481",5,17,"conf_244",250,1,5.3212136968,5,5
"482",5,17,"conf_244",500,1,3.6010694561,5,5
"483",5,17,"conf_244",1500,1,1.7321254315,5,5
"484",5,17,"conf_244",2500,1,1.0887355842,5,5
"485",5,17,"conf_244",5000,1,0.3945464964,5,5
