"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_311",1500,1,21.0446216038,1,30
"2",30,1,"conf_311",3000,1,4.2188098263,1,30
"3",30,1,"conf_311",9000,1,0.0018664324,1,30
"4",30,1,"conf_311",15000,1,6.487e-07,1,30
"5",30,1,"conf_311",30000,1,0,1,30
"6",30,1,"conf_311",45000,1,0,1,30
"7",30,1,"conf_311",1500,2,48.2378600095,1,30
"8",30,1,"conf_311",3000,2,8.5105108543,1,30
"9",30,1,"conf_311",9000,2,0.0010088832,1,30
"10",30,1,"conf_311",15000,2,2.399e-07,1,30
"11",30,1,"conf_311",30000,2,0,1,30
"12",30,1,"conf_311",45000,2,0,1,30
"13",30,1,"conf_311",1500,3,37.7158212437,1,30
"14",30,1,"conf_311",3000,3,3.1370910123,1,30
"15",30,1,"conf_311",9000,3,0.0005779992,1,30
"16",30,1,"conf_311",15000,3,1.107e-07,1,30
"17",30,1,"conf_311",30000,3,0,1,30
"18",30,1,"conf_311",45000,3,0,1,30
"19",30,1,"conf_311",1500,4,15.178898874,1,30
"20",30,1,"conf_311",3000,4,2.5535607693,1,30
"21",30,1,"conf_311",9000,4,0.0003304214,1,30
"22",30,1,"conf_311",15000,4,1.076e-07,1,30
"23",30,1,"conf_311",30000,4,0,1,30
"24",30,1,"conf_311",45000,4,0,1,30
"25",30,1,"conf_311",1500,5,21.6910115433,1,30
"26",30,1,"conf_311",3000,5,1.3761340567,1,30
"27",30,1,"conf_311",9000,5,0.000647689,1,30
"28",30,1,"conf_311",15000,5,1.373e-07,1,30
"29",30,1,"conf_311",30000,5,0,1,30
"30",30,1,"conf_311",45000,5,0,1,30
"31",30,1,"conf_311",1500,6,19.003368133,1,30
"32",30,1,"conf_311",3000,6,2.9548368058,1,30
"33",30,1,"conf_311",9000,6,0.0012312511,1,30
"34",30,1,"conf_311",15000,6,3.889e-07,1,30
"35",30,1,"conf_311",30000,6,0,1,30
"36",30,1,"conf_311",45000,6,0,1,30
"37",30,1,"conf_311",1500,7,17.1464630251,1,30
"38",30,1,"conf_311",3000,7,2.9602015178,1,30
"39",30,1,"conf_311",9000,7,0.0003946638,1,30
"40",30,1,"conf_311",15000,7,1.148e-07,1,30
"41",30,1,"conf_311",30000,7,0,1,30
"42",30,1,"conf_311",45000,7,0,1,30
"43",30,1,"conf_311",1500,8,26.7926069271,1,30
"44",30,1,"conf_311",3000,8,4.7431148838,1,30
"45",30,1,"conf_311",9000,8,0.0007452401,1,30
"46",30,1,"conf_311",15000,8,1.651e-07,1,30
"47",30,1,"conf_311",30000,8,0,1,30
"48",30,1,"conf_311",45000,8,0,1,30
"49",30,1,"conf_311",1500,9,37.6255563787,1,30
"50",30,1,"conf_311",3000,9,5.8333509224,1,30
"51",30,1,"conf_311",9000,9,0.0017625739,1,30
"52",30,1,"conf_311",15000,9,6.216e-07,1,30
"53",30,1,"conf_311",30000,9,0,1,30
"54",30,1,"conf_311",45000,9,0,1,30
"55",30,1,"conf_311",1500,10,23.0038771364,1,30
"56",30,1,"conf_311",3000,10,2.6895466691,1,30
"57",30,1,"conf_311",9000,10,0.0005984422,1,30
"58",30,1,"conf_311",15000,10,4.49e-07,1,30
"59",30,1,"conf_311",30000,10,0,1,30
"60",30,1,"conf_311",45000,10,0,1,30
"61",30,1,"conf_311",1500,11,18.2512673354,1,30
"62",30,1,"conf_311",3000,11,3.2737786872,1,30
"63",30,1,"conf_311",9000,11,0.0008576029,1,30
"64",30,1,"conf_311",15000,11,3.91e-07,1,30
"65",30,1,"conf_311",30000,11,0,1,30
"66",30,1,"conf_311",45000,11,0,1,30
"67",30,1,"conf_311",1500,12,28.2303570857,1,30
"68",30,1,"conf_311",3000,12,6.9726435769,1,30
"69",30,1,"conf_311",9000,12,0.001666311,1,30
"70",30,1,"conf_311",15000,12,9.963e-07,1,30
"71",30,1,"conf_311",30000,12,0,1,30
"72",30,1,"conf_311",45000,12,0,1,30
"73",30,1,"conf_311",1500,13,21.3644665528,1,30
"74",30,1,"conf_311",3000,13,3.653807818,1,30
"75",30,1,"conf_311",9000,13,0.0006638085,1,30
"76",30,1,"conf_311",15000,13,1.772e-07,1,30
"77",30,1,"conf_311",30000,13,0,1,30
"78",30,1,"conf_311",45000,13,0,1,30
"79",30,1,"conf_311",1500,14,25.1482703099,1,30
"80",30,1,"conf_311",3000,14,2.7717707972,1,30
"81",30,1,"conf_311",9000,14,0.0004732891,1,30
