"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_266",250,1,7.1520108493,5,5
"2",5,1,"conf_266",500,1,4.8652286893,5,5
"3",5,1,"conf_266",1500,1,0.4070249566,5,5
"4",5,1,"conf_266",2500,1,0.0337795511,5,5
"5",5,1,"conf_266",5000,1,0.0005563676,5,5
"6",5,1,"conf_266",7500,1,2.2313e-06,5,5
"7",5,1,"conf_266",250,2,4.9587016917,5,5
"8",5,1,"conf_266",500,2,3.7100332806,5,5
"9",5,1,"conf_266",1500,2,0.116890622,5,5
"10",5,1,"conf_266",2500,2,0.0969069906,5,5
"11",5,1,"conf_266",5000,2,0.0009491594,5,5
"12",5,1,"conf_266",7500,2,9.881e-07,5,5
"13",5,1,"conf_266",250,3,3.9982365301,5,5
"14",5,1,"conf_266",500,3,3.9982365301,5,5
"15",5,1,"conf_266",1500,3,0.335928984,5,5
"16",5,1,"conf_266",2500,3,0.0720533869,5,5
"17",5,1,"conf_266",5000,3,0.0007637121,5,5
"18",5,1,"conf_266",7500,3,2.4477e-06,5,5
"19",5,1,"conf_266",250,4,1.8558917895,5,5
"20",5,1,"conf_266",500,4,1.8558917895,5,5
"21",5,1,"conf_266",1500,4,0.1838034849,5,5
"22",5,1,"conf_266",2500,4,0.0287340527,5,5
"23",5,1,"conf_266",5000,4,0.0002631018,5,5
"24",5,1,"conf_266",7500,4,4.942e-07,5,5
"25",5,1,"conf_266",250,5,0.6153425512,5,5
"26",5,1,"conf_266",500,5,0.6153425512,5,5
"27",5,1,"conf_266",1500,5,0.1477276006,5,5
"28",5,1,"conf_266",2500,5,0.0346769118,5,5
"29",5,1,"conf_266",5000,5,0.0003952142,5,5
"30",5,1,"conf_266",7500,5,6.872e-07,5,5
"31",5,1,"conf_266",250,6,2.75593989,5,5
"32",5,1,"conf_266",500,6,1.6010781959,5,5
"33",5,1,"conf_266",1500,6,0.3251158732,5,5
"34",5,1,"conf_266",2500,6,0.0203730404,5,5
"35",5,1,"conf_266",5000,6,0.0003948196,5,5
