"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"160",5,11,"conf_214",2500,7,3.1288245535,5,5
"161",5,11,"conf_214",5000,7,0.0208941297,5,5
"162",5,11,"conf_214",7500,7,0.0013550788,5,5
"163",5,11,"conf_214",250,8,287.1105336002,5,5
"164",5,11,"conf_214",500,8,26.3150910913,5,5
"165",5,11,"conf_214",1500,8,16.2645423228,5,5
"166",5,11,"conf_214",2500,8,2.9486271682,5,5
"167",5,11,"conf_214",5000,8,0.0392694633,5,5
"168",5,11,"conf_214",7500,8,0.0005197876,5,5
"169",5,11,"conf_214",250,9,303.1468007021,5,5
"170",5,11,"conf_214",500,9,303.1468007021,5,5
"171",5,11,"conf_214",1500,9,18.0635237057,5,5
"172",5,11,"conf_214",2500,9,4.126588167,5,5
"173",5,11,"conf_214",5000,9,0.1915271653,5,5
"174",5,11,"conf_214",7500,9,0.0044776425,5,5
"175",5,11,"conf_214",250,10,555.281133105,5,5
"176",5,11,"conf_214",500,10,135.5442418113,5,5
"177",5,11,"conf_214",1500,10,34.0875245338,5,5
"178",5,11,"conf_214",2500,10,9.4151745413,5,5
"179",5,11,"conf_214",5000,10,0.049223139,5,5
"180",5,11,"conf_214",7500,10,0.0009884221,5,5
"181",5,12,"conf_214",250,1,838123.220858755,5,5
"182",5,12,"conf_214",500,1,432784.805259433,5,5
"183",5,12,"conf_214",1500,1,21230.193636776,5,5
"184",5,12,"conf_214",2500,1,1213.2602963792,5,5
"185",5,12,"conf_214",5000,1,14.0077961868,5,5
"186",5,12,"conf_214",7500,1,0.4571419678,5,5
"187",5,12,"conf_214",250,2,1563026.92751925,5,5
"188",5,12,"conf_214",500,2,280433.163741598,5,5
"189",5,12,"conf_214",1500,2,16060.6127653834,5,5
"190",5,12,"conf_214",2500,2,3460.231302362,5,5
"191",5,12,"conf_214",5000,2,24.3709802452,5,5
"192",5,12,"conf_214",7500,2,4.1661983148,5,5
"193",5,12,"conf_214",250,3,2256330.64781004,5,5
"194",5,12,"conf_214",500,3,574994.925140585,5,5
"195",5,12,"conf_214",1500,3,31600.3011804352,5,5
"196",5,12,"conf_214",2500,3,3780.5581421043,5,5
"197",5,12,"conf_214",5000,3,35.7565149032,5,5
"198",5,12,"conf_214",7500,3,2.0979870984,5,5
"199",5,12,"conf_214",250,4,255252.877757878,5,5
"200",5,12,"conf_214",500,4,255252.877757878,5,5
"201",5,12,"conf_214",1500,4,14565.2210537959,5,5
"202",5,12,"conf_214",2500,4,1347.8893297072,5,5
"203",5,12,"conf_214",5000,4,14.0334060279,5,5
"204",5,12,"conf_214",7500,4,4.6568100832,5,5
"205",5,12,"conf_214",250,5,1157284.33524664,5,5
"206",5,12,"conf_214",500,5,1157284.33524664,5,5
"207",5,12,"conf_214",1500,5,46622.1992946738,5,5
"208",5,12,"conf_214",2500,5,1080.3804805144,5,5
"209",5,12,"conf_214",5000,5,50.6210230128,5,5
"210",5,12,"conf_214",7500,5,15.408330634,5,5
"211",5,12,"conf_214",250,6,3191537.02560675,5,5
"212",5,12,"conf_214",500,6,1308913.35311269,5,5
"213",5,12,"conf_214",1500,6,43847.0253154165,5,5
"214",5,12,"conf_214",2500,6,8198.3901518696,5,5
"215",5,12,"conf_214",5000,6,53.1266323825,5,5
"216",5,12,"conf_214",7500,6,1.1201984425,5,5
"217",5,12,"conf_214",250,7,3640127.19769524,5,5
"218",5,12,"conf_214",500,7,205741.489124757,5,5
"219",5,12,"conf_214",1500,7,28780.3835677992,5,5
"220",5,12,"conf_214",2500,7,6398.1976467907,5,5
"221",5,12,"conf_214",5000,7,33.2614409636,5,5
"222",5,12,"conf_214",7500,7,7.8247853273,5,5
"223",5,12,"conf_214",250,8,2459361.82314364,5,5
"224",5,12,"conf_214",500,8,567761.061143097,5,5
"225",5,12,"conf_214",1500,8,22417.0891392671,5,5
"226",5,12,"conf_214",2500,8,949.4272993142,5,5
"227",5,12,"conf_214",5000,8,9.8304789508,5,5
"228",5,12,"conf_214",7500,8,0.1104675895,5,5
"229",5,12,"conf_214",250,9,1457859.87796143,5,5
"230",5,12,"conf_214",500,9,1457859.87796143,5,5
"231",5,12,"conf_214",1500,9,68230.2617014691,5,5
"232",5,12,"conf_214",2500,9,3488.0912723066,5,5
"233",5,12,"conf_214",5000,9,20.7120282095,5,5
"234",5,12,"conf_214",7500,9,0.0181787859,5,5
"235",5,12,"conf_214",250,10,4290911.78135863,5,5
"236",5,12,"conf_214",500,10,980726.603709032,5,5
"237",5,12,"conf_214",1500,10,26863.1915628494,5,5
"238",5,12,"conf_214",2500,10,1576.0375953704,5,5
"239",5,12,"conf_214",5000,10,12.4322702868,5,5
"240",5,12,"conf_214",7500,10,0.7380462177,5,5
"241",5,13,"conf_214",250,1,417.9793274291,5,5
"242",5,13,"conf_214",500,1,245.7757605068,5,5
"243",5,13,"conf_214",1500,1,63.2459006154,5,5
"244",5,13,"conf_214",2500,1,7.315106736,5,5
"245",5,13,"conf_214",5000,1,0.6813532988,5,5
"246",5,13,"conf_214",7500,1,0.093764567,5,5
"247",5,13,"conf_214",250,2,259.2444652725,5,5
"248",5,13,"conf_214",500,2,150.8545484274,5,5
"249",5,13,"conf_214",1500,2,27.8852507287,5,5
"250",5,13,"conf_214",2500,2,10.1512294729,5,5
"251",5,13,"conf_214",5000,2,0.4434623413,5,5
"252",5,13,"conf_214",7500,2,0.0513876703,5,5
"253",5,13,"conf_214",250,3,155.0025395063,5,5
"254",5,13,"conf_214",500,3,155.0025395063,5,5
"255",5,13,"conf_214",1500,3,32.7280564866,5,5
"256",5,13,"conf_214",2500,3,17.0560885903,5,5
"257",5,13,"conf_214",5000,3,0.9994437032,5,5
"258",5,13,"conf_214",7500,3,0.0860866654,5,5
"259",5,13,"conf_214",250,4,264.2397142773,5,5
"260",5,13,"conf_214",500,4,208.7493553292,5,5
"261",5,13,"conf_214",1500,4,36.2424608071,5,5
"262",5,13,"conf_214",2500,4,7.463149318,5,5
"263",5,13,"conf_214",5000,4,0.976570489,5,5
"264",5,13,"conf_214",7500,4,0.0949089674,5,5
"265",5,13,"conf_214",250,5,366.5150649605,5,5
"266",5,13,"conf_214",500,5,245.0676011146,5,5
"267",5,13,"conf_214",1500,5,54.0993411307,5,5
"268",5,13,"conf_214",2500,5,10.8976227818,5,5
"269",5,13,"conf_214",5000,5,1.4486182557,5,5
"270",5,13,"conf_214",7500,5,0.1393132218,5,5
"271",5,13,"conf_214",250,6,295.9499003691,5,5
"272",5,13,"conf_214",500,6,129.2274727477,5,5
"273",5,13,"conf_214",1500,6,30.656554753,5,5
"274",5,13,"conf_214",2500,6,10.3296009188,5,5
"275",5,13,"conf_214",5000,6,0.872429158,5,5
"276",5,13,"conf_214",7500,6,0.086656401,5,5
"277",5,13,"conf_214",250,7,210.5447698674,5,5
"278",5,13,"conf_214",500,7,135.6018177696,5,5
"279",5,13,"conf_214",1500,7,32.5663297132,5,5
"280",5,13,"conf_214",2500,7,11.2172383763,5,5
"281",5,13,"conf_214",5000,7,2.1108493942,5,5
"282",5,13,"conf_214",7500,7,0.0638126356,5,5
"283",5,13,"conf_214",250,8,133.2101473674,5,5
"284",5,13,"conf_214",500,8,133.2101473674,5,5
"285",5,13,"conf_214",1500,8,35.4337745766,5,5
"286",5,13,"conf_214",2500,8,14.5222160536,5,5
"287",5,13,"conf_214",5000,8,1.6260492924,5,5
"288",5,13,"conf_214",7500,8,0.1482826585,5,5
"289",5,13,"conf_214",250,9,147.6122660173,5,5
"290",5,13,"conf_214",500,9,123.1381960975,5,5
"291",5,13,"conf_214",1500,9,45.0743691481,5,5
"292",5,13,"conf_214",2500,9,15.4583449252,5,5
"293",5,13,"conf_214",5000,9,1.0320882049,5,5
"294",5,13,"conf_214",7500,9,0.0719684128,5,5
"295",5,13,"conf_214",250,10,296.4317872727,5,5
"296",5,13,"conf_214",500,10,256.8540506135,5,5
"297",5,13,"conf_214",1500,10,32.3792393493,5,5
"298",5,13,"conf_214",2500,10,12.4569577428,5,5
"299",5,13,"conf_214",5000,10,0.9926620856,5,5
"300",5,13,"conf_214",7500,10,0.0825434201,5,5
"301",5,14,"conf_214",250,1,2.8702801887,5,5
"302",5,14,"conf_214",500,1,0.738613966,5,5
"303",5,14,"conf_214",1500,1,0.0496736297,5,5
"304",5,14,"conf_214",2500,1,0.003137933,5,5
"305",5,14,"conf_214",5000,1,0.0001098903,5,5
"306",5,14,"conf_214",7500,1,1.9509e-06,5,5
"307",5,14,"conf_214",250,2,1.6817885879,5,5
"308",5,14,"conf_214",500,2,0.6984043099,5,5
"309",5,14,"conf_214",1500,2,0.15026089,5,5
"310",5,14,"conf_214",2500,2,0.0072887592,5,5
"311",5,14,"conf_214",5000,2,0.0001634811,5,5
"312",5,14,"conf_214",7500,2,6.5432e-06,5,5
"313",5,14,"conf_214",250,3,1.2621662695,5,5
"314",5,14,"conf_214",500,3,0.7470701963,5,5
"315",5,14,"conf_214",1500,3,0.0386157756,5,5
"316",5,14,"conf_214",2500,3,0.0055216225,5,5
"317",5,14,"conf_214",5000,3,0.0001166596,5,5
"318",5,14,"conf_214",7500,3,5.8509e-06,5,5
"319",5,14,"conf_214",250,4,3.4555681572,5,5
"320",5,14,"conf_214",500,4,1.4436467455,5,5
"321",5,14,"conf_214",1500,4,0.0981417239,5,5
"322",5,14,"conf_214",2500,4,0.0117244241,5,5
"323",5,14,"conf_214",5000,4,8.87694e-05,5,5
"324",5,14,"conf_214",7500,4,4.5775e-06,5,5
"325",5,14,"conf_214",250,5,2.9478749815,5,5
"326",5,14,"conf_214",500,5,0.6743094682,5,5
"327",5,14,"conf_214",1500,5,0.0744403483,5,5
"328",5,14,"conf_214",2500,5,0.0062495384,5,5
"329",5,14,"conf_214",5000,5,0.0001955273,5,5
"330",5,14,"conf_214",7500,5,4.3205e-06,5,5
"331",5,14,"conf_214",250,6,1.2281291383,5,5
"332",5,14,"conf_214",500,6,0.5345331505,5,5
"333",5,14,"conf_214",1500,6,0.0636860392,5,5
"334",5,14,"conf_214",2500,6,0.0005604207,5,5
"335",5,14,"conf_214",5000,6,0.0001003975,5,5
"336",5,14,"conf_214",7500,6,2.8252e-06,5,5
"337",5,14,"conf_214",250,7,2.1808710829,5,5
"338",5,14,"conf_214",500,7,0.2792975912,5,5
"339",5,14,"conf_214",1500,7,0.0951667601,5,5
"340",5,14,"conf_214",2500,7,0.0069342655,5,5
"341",5,14,"conf_214",5000,7,0.0001057288,5,5
"342",5,14,"conf_214",7500,7,5.6113e-06,5,5
"343",5,14,"conf_214",250,8,2.063446687,5,5
"344",5,14,"conf_214",500,8,0.7278871344,5,5
"345",5,14,"conf_214",1500,8,0.0843064152,5,5
"346",5,14,"conf_214",2500,8,0.0011282334,5,5
"347",5,14,"conf_214",5000,8,0.0001087976,5,5
"348",5,14,"conf_214",7500,8,5.8759e-06,5,5
"349",5,14,"conf_214",250,9,3.4206805457,5,5
"350",5,14,"conf_214",500,9,1.1220593098,5,5
"351",5,14,"conf_214",1500,9,0.0597749102,5,5
"352",5,14,"conf_214",2500,9,0.0051626124,5,5
"353",5,14,"conf_214",5000,9,9.97077e-05,5,5
"354",5,14,"conf_214",7500,9,8.0035e-06,5,5
"355",5,14,"conf_214",250,10,1.967492791,5,5
"356",5,14,"conf_214",500,10,1.7478986573,5,5
"357",5,14,"conf_214",1500,10,0.1233207645,5,5
"358",5,14,"conf_214",2500,10,0.0082089679,5,5
"359",5,14,"conf_214",5000,10,0.0002177962,5,5
"360",5,14,"conf_214",7500,10,5.8742e-06,5,5
"361",5,15,"conf_214",250,1,41.4335184701,5,5
"362",5,15,"conf_214",500,1,38.0225152036,5,5
"363",5,15,"conf_214",1500,1,15.6799408824,5,5
"364",5,15,"conf_214",2500,1,11.4956934606,5,5
"365",5,15,"conf_214",5000,1,7.8502585836,5,5
"366",5,15,"conf_214",7500,1,3.4286170622,5,5
"367",5,15,"conf_214",250,2,63.7426743569,5,5
"368",5,15,"conf_214",500,2,42.2429005403,5,5
"369",5,15,"conf_214",1500,2,22.550019039,5,5
"370",5,15,"conf_214",2500,2,21.4969476779,5,5
"371",5,15,"conf_214",5000,2,10.6550960769,5,5
"372",5,15,"conf_214",7500,2,6.5465307266,5,5
"373",5,15,"conf_214",250,3,45.0566260347,5,5
"374",5,15,"conf_214",500,3,35.7298837855,5,5
"375",5,15,"conf_214",1500,3,16.814735188,5,5
"376",5,15,"conf_214",2500,3,15.466689644,5,5
"377",5,15,"conf_214",5000,3,3.7813873173,5,5
"378",5,15,"conf_214",7500,3,3.0814944493,5,5
"379",5,15,"conf_214",250,4,26.1975322122,5,5
"380",5,15,"conf_214",500,4,26.1975322122,5,5
"381",5,15,"conf_214",1500,4,10.1944155779,5,5
"382",5,15,"conf_214",2500,4,9.625880755,5,5
"383",5,15,"conf_214",5000,4,5.6220483406,5,5
"384",5,15,"conf_214",7500,4,5.0156987053,5,5
"385",5,15,"conf_214",250,5,54.5990360551,5,5
"386",5,15,"conf_214",500,5,43.3979857469,5,5
"387",5,15,"conf_214",1500,5,23.8728789205,5,5
"388",5,15,"conf_214",2500,5,17.4411011103,5,5
"389",5,15,"conf_214",5000,5,11.8149351412,5,5
"390",5,15,"conf_214",7500,5,4.6818994982,5,5
"391",5,15,"conf_214",250,6,38.4134963746,5,5
"392",5,15,"conf_214",500,6,38.4134963746,5,5
"393",5,15,"conf_214",1500,6,19.1535095723,5,5
"394",5,15,"conf_214",2500,6,10.8771855964,5,5
"395",5,15,"conf_214",5000,6,3.7490222511,5,5
"396",5,15,"conf_214",7500,6,1.9963109998,5,5
"397",5,15,"conf_214",250,7,41.413731233,5,5
"398",5,15,"conf_214",500,7,36.4156590392,5,5
"399",5,15,"conf_214",1500,7,18.5964233162,5,5
"400",5,15,"conf_214",2500,7,11.5467746553,5,5
"401",5,15,"conf_214",5000,7,10.1433759339,5,5
"402",5,15,"conf_214",7500,7,4.1005551236,5,5
"403",5,15,"conf_214",250,8,35.8985446027,5,5
"404",5,15,"conf_214",500,8,33.4168176095,5,5
"405",5,15,"conf_214",1500,8,26.1007243817,5,5
"406",5,15,"conf_214",2500,8,11.6878992674,5,5
"407",5,15,"conf_214",5000,8,11.1509637909,5,5
"408",5,15,"conf_214",7500,8,6.5022426153,5,5
"409",5,15,"conf_214",250,9,46.9379733787,5,5
"410",5,15,"conf_214",500,9,13.9484132448,5,5
"411",5,15,"conf_214",1500,9,13.9484132448,5,5
"412",5,15,"conf_214",2500,9,12.939542056,5,5
"413",5,15,"conf_214",5000,9,6.3023448164,5,5
"414",5,15,"conf_214",7500,9,4.321533575,5,5
"415",5,15,"conf_214",250,10,65.8099519924,5,5
"416",5,15,"conf_214",500,10,56.0143856225,5,5
"417",5,15,"conf_214",1500,10,18.6586457848,5,5
"418",5,15,"conf_214",2500,10,4.8335310676,5,5
"419",5,15,"conf_214",5000,10,4.7178993579,5,5
"420",5,15,"conf_214",7500,10,4.5034129156,5,5
"421",5,16,"conf_214",250,1,5.2406386995,5,5
"422",5,16,"conf_214",500,1,5.2406386995,5,5
"423",5,16,"conf_214",1500,1,4.7958036006,5,5
"424",5,16,"conf_214",2500,1,4.7958036006,5,5
"425",5,16,"conf_214",5000,1,3.0368608155,5,5
"426",5,16,"conf_214",7500,1,0.5579106701,5,5
"427",5,16,"conf_214",250,2,11.2644026637,5,5
"428",5,16,"conf_214",500,2,11.2644026637,5,5
"429",5,16,"conf_214",1500,2,6.4156798561,5,5
"430",5,16,"conf_214",2500,2,5.4518419859,5,5
"431",5,16,"conf_214",5000,2,3.8011063709,5,5
"432",5,16,"conf_214",7500,2,3.8011063709,5,5
"433",5,16,"conf_214",250,3,8.3999617008,5,5
"434",5,16,"conf_214",500,3,8.3586624847,5,5
"435",5,16,"conf_214",1500,3,5.9054901337,5,5
"436",5,16,"conf_214",2500,3,5.9054901337,5,5
"437",5,16,"conf_214",5000,3,0.5980787264,5,5
"438",5,16,"conf_214",7500,3,0.1664138021,5,5
"439",5,16,"conf_214",250,4,14.9521507258,5,5
"440",5,16,"conf_214",500,4,9.4497157105,5,5
"441",5,16,"conf_214",1500,4,8.9750675261,5,5
"442",5,16,"conf_214",2500,4,4.3311510158,5,5
"443",5,16,"conf_214",5000,4,0.6256433368,5,5
"444",5,16,"conf_214",7500,4,0.3532976974,5,5
"445",5,16,"conf_214",250,5,7.048552263,5,5
"446",5,16,"conf_214",500,5,7.048552263,5,5
"447",5,16,"conf_214",1500,5,4.8331263766,5,5
"448",5,16,"conf_214",2500,5,3.1375073261,5,5
"449",5,16,"conf_214",5000,5,2.3774044289,5,5
"450",5,16,"conf_214",7500,5,0.0391076035,5,5
"451",5,16,"conf_214",250,6,9.6434797669,5,5
"452",5,16,"conf_214",500,6,7.011303832,5,5
"453",5,16,"conf_214",1500,6,6.2249468072,5,5
"454",5,16,"conf_214",2500,6,4.5807895366,5,5
"455",5,16,"conf_214",5000,6,2.6817490121,5,5
"456",5,16,"conf_214",7500,6,0.4576394234,5,5
"457",5,16,"conf_214",250,7,6.3683008329,5,5
"458",5,16,"conf_214",500,7,6.3683008329,5,5
"459",5,16,"conf_214",1500,7,4.6915621708,5,5
"460",5,16,"conf_214",2500,7,4.6915621708,5,5
"461",5,16,"conf_214",5000,7,3.8903027833,5,5
"462",5,16,"conf_214",7500,7,3.6412237707,5,5
"463",5,16,"conf_214",250,8,7.9230353768,5,5
"464",5,16,"conf_214",500,8,7.9230353768,5,5
"465",5,16,"conf_214",1500,8,6.2524000196,5,5
"466",5,16,"conf_214",2500,8,4.3538595313,5,5
"467",5,16,"conf_214",5000,8,2.2044667562,5,5
"468",5,16,"conf_214",7500,8,1.9127310625,5,5
"469",5,16,"conf_214",250,9,7.2383258558,5,5
"470",5,16,"conf_214",500,9,7.2383258558,5,5
"471",5,16,"conf_214",1500,9,5.1943718177,5,5
"472",5,16,"conf_214",2500,9,3.5276501609,5,5
"473",5,16,"conf_214",5000,9,3.5276501609,5,5
"474",5,16,"conf_214",7500,9,2.4439744463,5,5
"475",5,16,"conf_214",250,10,9.0352795915,5,5
"476",5,16,"conf_214",500,10,7.6280107762,5,5
"477",5,16,"conf_214",1500,10,7.6280107762,5,5
"478",5,16,"conf_214",2500,10,4.7621213362,5,5
"479",5,16,"conf_214",5000,10,1.5987657381,5,5
"480",5,16,"conf_214",7500,10,1.5987657381,5,5
"481",5,17,"conf_214",250,1,4.7365839075,5,5
"482",5,17,"conf_214",500,1,3.112134179,5,5
"483",5,17,"conf_214",1500,1,0.2860036993,5,5
"484",5,17,"conf_214",2500,1,0.1515638852,5,5
"485",5,17,"conf_214",5000,1,0.0308503998,5,5
"486",5,17,"conf_214",7500,1,0.0039961436,5,5
"487",5,17,"conf_214",250,2,6.0025112002,5,5
