"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"96",5,1,"conf_45",7500,16,4.8185e-06,1,5
"97",5,1,"conf_45",250,17,0.5011702245,1,5
"98",5,1,"conf_45",500,17,0.004058849,1,5
"99",5,1,"conf_45",1500,17,2.32692e-05,1,5
"100",5,1,"conf_45",2500,17,2.32691e-05,1,5
"101",5,1,"conf_45",5000,17,2.32691e-05,1,5
"102",5,1,"conf_45",7500,17,2.32691e-05,1,5
"103",5,1,"conf_45",250,18,0.6063096587,1,5
"104",5,1,"conf_45",500,18,0.0310469146,1,5
"105",5,1,"conf_45",1500,18,2.1e-09,1,5
"106",5,1,"conf_45",2500,18,3e-10,1,5
"107",5,1,"conf_45",5000,18,3e-10,1,5
"108",5,1,"conf_45",7500,18,3e-10,1,5
"109",5,1,"conf_45",250,19,0.3856348578,1,5
"110",5,1,"conf_45",500,19,0.002473537,1,5
"111",5,1,"conf_45",1500,19,0.0002839533,1,5
"112",5,1,"conf_45",2500,19,0.0002839533,1,5
"113",5,1,"conf_45",5000,19,0.0002839533,1,5
"114",5,1,"conf_45",7500,19,0.0002839533,1,5
"115",5,1,"conf_45",250,20,0.4491173562,1,5
"116",5,1,"conf_45",500,20,0.0647043898,1,5
"117",5,1,"conf_45",1500,20,0.0539432647,1,5
"118",5,1,"conf_45",2500,20,0.0539432647,1,5
"119",5,1,"conf_45",5000,20,0.0539432647,1,5
"120",5,1,"conf_45",7500,20,0.0539432647,1,5
"121",5,1,"conf_45",250,21,0.0587891389,1,5
"122",5,1,"conf_45",500,21,0.0127656919,1,5
"123",5,1,"conf_45",1500,21,7.1e-09,1,5
"124",5,1,"conf_45",2500,21,0,1,5
"125",5,1,"conf_45",5000,21,0,1,5
"126",5,1,"conf_45",7500,21,0,1,5
"127",5,1,"conf_45",250,22,0.3105794878,1,5
"128",5,1,"conf_45",500,22,0.0195037395,1,5
"129",5,1,"conf_45",1500,22,0.0194494108,1,5
"130",5,1,"conf_45",2500,22,0.0194494108,1,5
"131",5,1,"conf_45",5000,22,0.0194494108,1,5
"132",5,1,"conf_45",7500,22,0.0194494108,1,5
"133",5,1,"conf_45",250,23,0.5775569043,1,5
"134",5,1,"conf_45",500,23,0.0077239709,1,5
"135",5,1,"conf_45",1500,23,4.79e-08,1,5
"136",5,1,"conf_45",2500,23,4.79e-08,1,5
"137",5,1,"conf_45",5000,23,4.79e-08,1,5
"138",5,1,"conf_45",7500,23,4.79e-08,1,5
"139",5,1,"conf_45",250,24,0.4013066119,1,5
"140",5,1,"conf_45",500,24,0.0004685575,1,5
"141",5,1,"conf_45",1500,24,0,1,5
"142",5,1,"conf_45",2500,24,0,1,5
"143",5,1,"conf_45",5000,24,0,1,5
"144",5,1,"conf_45",7500,24,0,1,5
"145",5,1,"conf_45",250,25,0.7051453634,1,5
"146",5,1,"conf_45",500,25,0.2560119389,1,5
"147",5,1,"conf_45",1500,25,4.1445e-06,1,5
"148",5,1,"conf_45",2500,25,4.1418e-06,1,5
"149",5,1,"conf_45",5000,25,4.1418e-06,1,5
"150",5,1,"conf_45",7500,25,4.1418e-06,1,5
"151",5,1,"conf_45",250,26,0.0659141513,1,5
"152",5,1,"conf_45",500,26,0.0114028352,1,5
"153",5,1,"conf_45",1500,26,1.713e-07,1,5
"154",5,1,"conf_45",2500,26,0,1,5
"155",5,1,"conf_45",5000,26,0,1,5
"156",5,1,"conf_45",7500,26,0,1,5
"157",5,1,"conf_45",250,27,0.30693687,1,5
"158",5,1,"conf_45",500,27,0.0522574267,1,5
"159",5,1,"conf_45",1500,27,0.0001632343,1,5
"160",5,1,"conf_45",2500,27,0.0001632343,1,5
"161",5,1,"conf_45",5000,27,0.0001632343,1,5
"162",5,1,"conf_45",7500,27,0.0001632343,1,5
"163",5,1,"conf_45",250,28,0.2800286897,1,5
"164",5,1,"conf_45",500,28,0.0060316611,1,5
"165",5,1,"conf_45",1500,28,2.79448e-05,1,5
"166",5,1,"conf_45",2500,28,1.41016e-05,1,5
"167",5,1,"conf_45",5000,28,1.41016e-05,1,5
"168",5,1,"conf_45",7500,28,1.41016e-05,1,5
"169",5,1,"conf_45",250,29,0.3946512256,1,5
"170",5,1,"conf_45",500,29,0.0058219589,1,5
"171",5,1,"conf_45",1500,29,1.1e-09,1,5
"172",5,1,"conf_45",2500,29,0,1,5
"173",5,1,"conf_45",5000,29,0,1,5
"174",5,1,"conf_45",7500,29,0,1,5
"175",5,1,"conf_45",250,30,0.6016593021,1,5
"176",5,1,"conf_45",500,30,0.0668460293,1,5
"177",5,1,"conf_45",1500,30,1.89e-08,1,5
"178",5,1,"conf_45",2500,30,0,1,5
"179",5,1,"conf_45",5000,30,0,1,5
"180",5,1,"conf_45",7500,30,0,1,5
"181",5,1,"conf_45",250,31,0.0651418493,1,5
"182",5,1,"conf_45",500,31,0.0016405817,1,5
"183",5,1,"conf_45",1500,31,0,1,5
"184",5,1,"conf_45",2500,31,0,1,5
"185",5,1,"conf_45",5000,31,0,1,5
"186",5,1,"conf_45",7500,31,0,1,5
"187",5,1,"conf_45",250,32,0.1369286302,1,5
"188",5,1,"conf_45",500,32,7.49846e-05,1,5
"189",5,1,"conf_45",1500,32,3.2757e-06,1,5
"190",5,1,"conf_45",2500,32,3.2757e-06,1,5
"191",5,1,"conf_45",5000,32,3.2757e-06,1,5
"192",5,1,"conf_45",7500,32,3.2757e-06,1,5
"193",5,1,"conf_45",250,33,0.0184535573,1,5
"194",5,1,"conf_45",500,33,0.000230551,1,5
"195",5,1,"conf_45",1500,33,4.68357e-05,1,5
"196",5,1,"conf_45",2500,33,4.68357e-05,1,5
"197",5,1,"conf_45",5000,33,4.68357e-05,1,5
"198",5,1,"conf_45",7500,33,4.68357e-05,1,5
"199",5,1,"conf_45",250,34,0.0644109507,1,5
"200",5,1,"conf_45",500,34,0.0488505328,1,5
"201",5,1,"conf_45",1500,34,0.0469583671,1,5
"202",5,1,"conf_45",2500,34,0.0469583669,1,5
"203",5,1,"conf_45",5000,34,0.0469583669,1,5
"204",5,1,"conf_45",7500,34,0.0469583669,1,5
"205",5,1,"conf_45",250,35,0.2992085908,1,5
"206",5,1,"conf_45",500,35,0.0135651365,1,5
"207",5,1,"conf_45",1500,35,0.0092328237,1,5
"208",5,1,"conf_45",2500,35,0.0092328236,1,5
"209",5,1,"conf_45",5000,35,0.0092328236,1,5
"210",5,1,"conf_45",7500,35,0.0092328236,1,5
"211",5,1,"conf_45",250,36,0.3552603301,1,5
"212",5,1,"conf_45",500,36,0.238036258,1,5
"213",5,1,"conf_45",1500,36,0.2371367313,1,5
"214",5,1,"conf_45",2500,36,0.2371367313,1,5
"215",5,1,"conf_45",5000,36,0.2371367313,1,5
"216",5,1,"conf_45",7500,36,0.2371367313,1,5
"217",5,1,"conf_45",250,37,0.1410506288,1,5
"218",5,1,"conf_45",500,37,0.0014916386,1,5
"219",5,1,"conf_45",1500,37,0.0001067566,1,5
"220",5,1,"conf_45",2500,37,0.0001067566,1,5
"221",5,1,"conf_45",5000,37,0.0001067566,1,5
"222",5,1,"conf_45",7500,37,0.0001067566,1,5
"223",5,1,"conf_45",250,38,0.2246020633,1,5
"224",5,1,"conf_45",500,38,0.0044852766,1,5
"225",5,1,"conf_45",1500,38,5.2769e-06,1,5
"226",5,1,"conf_45",2500,38,5.2769e-06,1,5
"227",5,1,"conf_45",5000,38,5.2769e-06,1,5
"228",5,1,"conf_45",7500,38,5.2769e-06,1,5
"229",5,1,"conf_45",250,39,0.1532740193,1,5
"230",5,1,"conf_45",500,39,0.0004097078,1,5
"231",5,1,"conf_45",1500,39,0.0002168549,1,5
"232",5,1,"conf_45",2500,39,0.0002168549,1,5
"233",5,1,"conf_45",5000,39,0.0002168549,1,5
"234",5,1,"conf_45",7500,39,0.0002168549,1,5
"235",5,1,"conf_45",250,40,0.0975398552,1,5
"236",5,1,"conf_45",500,40,0.0007618983,1,5
"237",5,1,"conf_45",1500,40,0,1,5
"238",5,1,"conf_45",2500,40,0,1,5
"239",5,1,"conf_45",5000,40,0,1,5
"240",5,1,"conf_45",7500,40,0,1,5
"241",5,1,"conf_45",250,41,0.130116117,1,5
"242",5,1,"conf_45",500,41,0.0002106305,1,5
"243",5,1,"conf_45",1500,41,8.897e-07,1,5
"244",5,1,"conf_45",2500,41,8.897e-07,1,5
"245",5,1,"conf_45",5000,41,8.897e-07,1,5
"246",5,1,"conf_45",7500,41,8.897e-07,1,5
"247",5,1,"conf_45",250,42,0.1684059482,1,5
"248",5,1,"conf_45",500,42,0.004441396,1,5
"249",5,1,"conf_45",1500,42,2.692e-07,1,5
"250",5,1,"conf_45",2500,42,2.692e-07,1,5
"251",5,1,"conf_45",5000,42,2.692e-07,1,5
"252",5,1,"conf_45",7500,42,2.692e-07,1,5
"253",5,1,"conf_45",250,43,1.1943255488,1,5
"254",5,1,"conf_45",500,43,0.0281969747,1,5
"255",5,1,"conf_45",1500,43,1.6e-09,1,5
"256",5,1,"conf_45",2500,43,0,1,5
"257",5,1,"conf_45",5000,43,0,1,5
"258",5,1,"conf_45",7500,43,0,1,5
"259",5,1,"conf_45",250,44,0.2120147419,1,5
"260",5,1,"conf_45",500,44,0.0006710459,1,5
"261",5,1,"conf_45",1500,44,1e-10,1,5
"262",5,1,"conf_45",2500,44,0,1,5
"263",5,1,"conf_45",5000,44,0,1,5
"264",5,1,"conf_45",7500,44,0,1,5
"265",5,1,"conf_45",250,45,1.0642613398,1,5
"266",5,1,"conf_45",500,45,0.1286224323,1,5
"267",5,1,"conf_45",1500,45,2e-10,1,5
"268",5,1,"conf_45",2500,45,0,1,5
"269",5,1,"conf_45",5000,45,0,1,5
"270",5,1,"conf_45",7500,45,0,1,5
"271",5,1,"conf_45",250,46,0.251201474,1,5
"272",5,1,"conf_45",500,46,0.0050926104,1,5
"273",5,1,"conf_45",1500,46,1e-10,1,5
"274",5,1,"conf_45",2500,46,0,1,5
"275",5,1,"conf_45",5000,46,0,1,5
"276",5,1,"conf_45",7500,46,0,1,5
"277",5,1,"conf_45",250,47,0.2083179974,1,5
"278",5,1,"conf_45",500,47,0.015969708,1,5
"279",5,1,"conf_45",1500,47,5e-10,1,5
"280",5,1,"conf_45",2500,47,0,1,5
"281",5,1,"conf_45",5000,47,0,1,5
"282",5,1,"conf_45",7500,47,0,1,5
"283",5,1,"conf_45",250,48,0.4212919156,1,5
"284",5,1,"conf_45",500,48,0.008802432,1,5
"285",5,1,"conf_45",1500,48,0.0065910373,1,5
"286",5,1,"conf_45",2500,48,0.0065910373,1,5
"287",5,1,"conf_45",5000,48,0.0065910373,1,5
"288",5,1,"conf_45",7500,48,0.0065910373,1,5
"289",5,1,"conf_45",250,49,0.1909677347,1,5
"290",5,1,"conf_45",500,49,0.0499657342,1,5
"291",5,1,"conf_45",1500,49,0.0492745777,1,5
"292",5,1,"conf_45",2500,49,0.0492745775,1,5
"293",5,1,"conf_45",5000,49,0.0492745775,1,5
"294",5,1,"conf_45",7500,49,0.0492745775,1,5
"295",5,1,"conf_45",250,50,0.3082710666,1,5
"296",5,1,"conf_45",500,50,0.0063203209,1,5
"297",5,1,"conf_45",1500,50,3e-10,1,5
"298",5,1,"conf_45",2500,50,3e-10,1,5
"299",5,1,"conf_45",5000,50,3e-10,1,5
"300",5,1,"conf_45",7500,50,3e-10,1,5
"301",5,1,"conf_45",250,51,0.2394356321,3,5
"302",5,1,"conf_45",500,51,0.0031095602,3,5
"303",5,1,"conf_45",1500,51,1.134e-07,3,5
"304",5,1,"conf_45",2500,51,1.134e-07,3,5
"305",5,1,"conf_45",5000,51,1.134e-07,3,5
"306",5,1,"conf_45",7500,51,1.134e-07,3,5
"307",5,1,"conf_45",250,52,0.2148654363,3,5
"308",5,1,"conf_45",500,52,0.0008420616,3,5
"309",5,1,"conf_45",1500,52,0,3,5
"310",5,1,"conf_45",2500,52,0,3,5
"311",5,1,"conf_45",5000,52,0,3,5
"312",5,1,"conf_45",7500,52,0,3,5
"313",5,1,"conf_45",250,53,0.0523112353,3,5
"314",5,1,"conf_45",500,53,0.0145135517,3,5
"315",5,1,"conf_45",1500,53,0.0144883266,3,5
"316",5,1,"conf_45",2500,53,0.0144883266,3,5
"317",5,1,"conf_45",5000,53,0.0144883266,3,5
"318",5,1,"conf_45",7500,53,0.0144883266,3,5
"319",5,1,"conf_45",250,54,1.0722452863,3,5
"320",5,1,"conf_45",500,54,0.0126866099,3,5
"321",5,1,"conf_45",1500,54,0,3,5
"322",5,1,"conf_45",2500,54,0,3,5
"323",5,1,"conf_45",5000,54,0,3,5
"324",5,1,"conf_45",7500,54,0,3,5
"325",5,1,"conf_45",250,55,0.4314383796,3,5
"326",5,1,"conf_45",500,55,0.002007604,3,5
"327",5,1,"conf_45",1500,55,3.019e-07,3,5
"328",5,1,"conf_45",2500,55,2.981e-07,3,5
"329",5,1,"conf_45",5000,55,2.981e-07,3,5
"330",5,1,"conf_45",7500,55,2.981e-07,3,5
"331",5,1,"conf_45",250,56,0.0983319313,3,5
"332",5,1,"conf_45",500,56,0.0085244211,3,5
"333",5,1,"conf_45",1500,56,0.0066448213,3,5
"334",5,1,"conf_45",2500,56,0.0066448213,3,5
"335",5,1,"conf_45",5000,56,0.0066448213,3,5
"336",5,1,"conf_45",7500,56,0.0066448213,3,5
"337",5,1,"conf_45",250,57,0.6328378147,3,5
"338",5,1,"conf_45",500,57,0.008149508,3,5
"339",5,1,"conf_45",1500,57,2.23e-08,3,5
"340",5,1,"conf_45",2500,57,1.45e-08,3,5
"341",5,1,"conf_45",5000,57,1.45e-08,3,5
"342",5,1,"conf_45",7500,57,1.45e-08,3,5
"343",5,1,"conf_45",250,58,0.36558019,3,5
"344",5,1,"conf_45",500,58,0.0059133591,3,5
"345",5,1,"conf_45",1500,58,0.0004350994,3,5
"346",5,1,"conf_45",2500,58,5.83e-08,3,5
"347",5,1,"conf_45",5000,58,5.83e-08,3,5
"348",5,1,"conf_45",7500,58,5.83e-08,3,5
"349",5,1,"conf_45",250,59,0.4066384838,3,5
"350",5,1,"conf_45",500,59,0.0047555258,3,5
"351",5,1,"conf_45",1500,59,1.227e-07,3,5
"352",5,1,"conf_45",2500,59,0,3,5
"353",5,1,"conf_45",5000,59,0,3,5
"354",5,1,"conf_45",7500,59,0,3,5
"355",5,1,"conf_45",250,60,1.4432498355,3,5
"356",5,1,"conf_45",500,60,0.1311905487,3,5
"357",5,1,"conf_45",1500,60,5.9e-09,3,5
"358",5,1,"conf_45",2500,60,0,3,5
"359",5,1,"conf_45",5000,60,0,3,5
"360",5,1,"conf_45",7500,60,0,3,5
"361",5,1,"conf_45",250,61,0.4059591816,3,5
"362",5,1,"conf_45",500,61,0.001516536,3,5
"363",5,1,"conf_45",1500,61,7.03558e-05,3,5
"364",5,1,"conf_45",2500,61,7.03558e-05,3,5
"365",5,1,"conf_45",5000,61,7.03558e-05,3,5
"366",5,1,"conf_45",7500,61,7.03558e-05,3,5
"367",5,1,"conf_45",250,62,0.4708946831,3,5
"368",5,1,"conf_45",500,62,0.0157462104,3,5
"369",5,1,"conf_45",1500,62,1e-10,3,5
"370",5,1,"conf_45",2500,62,0,3,5
"371",5,1,"conf_45",5000,62,0,3,5
"372",5,1,"conf_45",7500,62,0,3,5
"373",5,1,"conf_45",250,63,0.0515503523,3,5
"374",5,1,"conf_45",500,63,0.0010121384,3,5
"375",5,1,"conf_45",1500,63,4.72e-08,3,5
"376",5,1,"conf_45",2500,63,4.72e-08,3,5
"377",5,1,"conf_45",5000,63,4.72e-08,3,5
"378",5,1,"conf_45",7500,63,4.72e-08,3,5
"379",5,1,"conf_45",250,64,0.1408849059,3,5
"380",5,1,"conf_45",500,64,0.0107442618,3,5
"381",5,1,"conf_45",1500,64,1.40375e-05,3,5
"382",5,1,"conf_45",2500,64,1.40374e-05,3,5
"383",5,1,"conf_45",5000,64,1.40374e-05,3,5
"384",5,1,"conf_45",7500,64,1.40374e-05,3,5
"385",5,1,"conf_45",250,65,0.7471471459,3,5
"386",5,1,"conf_45",500,65,0.1104596096,3,5
"387",5,1,"conf_45",1500,65,0.1096589097,3,5
"388",5,1,"conf_45",2500,65,0.1096589097,3,5
"389",5,1,"conf_45",5000,65,0.1096589097,3,5
"390",5,1,"conf_45",7500,65,0.1096589097,3,5
"391",5,1,"conf_45",250,66,0.2611501362,3,5
"392",5,1,"conf_45",500,66,0.0015538883,3,5
"393",5,1,"conf_45",1500,66,1.8834e-06,3,5
"394",5,1,"conf_45",2500,66,1.8834e-06,3,5
"395",5,1,"conf_45",5000,66,1.8834e-06,3,5
"396",5,1,"conf_45",7500,66,1.8834e-06,3,5
"397",5,1,"conf_45",250,67,0.3114896325,3,5
"398",5,1,"conf_45",500,67,0.0009640349,3,5
"399",5,1,"conf_45",1500,67,0,3,5
"400",5,1,"conf_45",2500,67,0,3,5
"401",5,1,"conf_45",5000,67,0,3,5
"402",5,1,"conf_45",7500,67,0,3,5
"403",5,1,"conf_45",250,68,0.1977373634,3,5
"404",5,1,"conf_45",500,68,0.0050373911,3,5
"405",5,1,"conf_45",1500,68,1.9e-08,3,5
"406",5,1,"conf_45",2500,68,0,3,5
"407",5,1,"conf_45",5000,68,0,3,5
"408",5,1,"conf_45",7500,68,0,3,5
"409",5,1,"conf_45",250,69,0.6214024289,3,5
"410",5,1,"conf_45",500,69,0.0036452843,3,5
"411",5,1,"conf_45",1500,69,0,3,5
"412",5,1,"conf_45",2500,69,0,3,5
"413",5,1,"conf_45",5000,69,0,3,5
"414",5,1,"conf_45",7500,69,0,3,5
"415",5,1,"conf_45",250,70,0.1804553356,3,5
"416",5,1,"conf_45",500,70,0.0047337901,3,5
"417",5,1,"conf_45",1500,70,1.229e-07,3,5
"418",5,1,"conf_45",2500,70,1.228e-07,3,5
"419",5,1,"conf_45",5000,70,1.228e-07,3,5
"420",5,1,"conf_45",7500,70,1.228e-07,3,5
"421",5,1,"conf_45",250,71,1.1577826239,3,5
"422",5,1,"conf_45",500,71,0.0216129029,3,5
"423",5,1,"conf_45",1500,71,3e-09,3,5
"424",5,1,"conf_45",2500,71,0,3,5
"425",5,1,"conf_45",5000,71,0,3,5
"426",5,1,"conf_45",7500,71,0,3,5
"427",5,1,"conf_45",250,72,0.1472883235,3,5
"428",5,1,"conf_45",500,72,0.0010024703,3,5
"429",5,1,"conf_45",1500,72,5.89747e-05,3,5
"430",5,1,"conf_45",2500,72,5.89746e-05,3,5
"431",5,1,"conf_45",5000,72,5.89746e-05,3,5
"432",5,1,"conf_45",7500,72,5.89746e-05,3,5
"433",5,1,"conf_45",250,73,0.1978989516,3,5
"434",5,1,"conf_45",500,73,0.0041055746,3,5
"435",5,1,"conf_45",1500,73,1e-10,3,5
"436",5,1,"conf_45",2500,73,0,3,5
"437",5,1,"conf_45",5000,73,0,3,5
"438",5,1,"conf_45",7500,73,0,3,5
"439",5,1,"conf_45",250,74,0.5386538492,3,5
"440",5,1,"conf_45",500,74,0.3441148953,3,5
"441",5,1,"conf_45",1500,74,0.3439913707,3,5
"442",5,1,"conf_45",2500,74,0.3439913707,3,5
"443",5,1,"conf_45",5000,74,0.3439913707,3,5
"444",5,1,"conf_45",7500,74,0.3439913707,3,5
"445",5,1,"conf_45",250,75,0.196501487,3,5
"446",5,1,"conf_45",500,75,0.0125387125,3,5
"447",5,1,"conf_45",1500,75,6.8466e-06,3,5
"448",5,1,"conf_45",2500,75,6.8466e-06,3,5
"449",5,1,"conf_45",5000,75,6.8466e-06,3,5
"450",5,1,"conf_45",7500,75,6.8466e-06,3,5
"451",5,1,"conf_45",250,76,0.3249418847,3,5
"452",5,1,"conf_45",500,76,0.0916576824,3,5
"453",5,1,"conf_45",1500,76,0.0916402728,3,5
"454",5,1,"conf_45",2500,76,0.0916402728,3,5
"455",5,1,"conf_45",5000,76,0.0916402728,3,5
"456",5,1,"conf_45",7500,76,0.0916402728,3,5
"457",5,1,"conf_45",250,77,0.0499981443,3,5
"458",5,1,"conf_45",500,77,0.002966153,3,5
"459",5,1,"conf_45",1500,77,2.8077e-06,3,5
"460",5,1,"conf_45",2500,77,2.8076e-06,3,5
"461",5,1,"conf_45",5000,77,2.8076e-06,3,5
"462",5,1,"conf_45",7500,77,2.8076e-06,3,5
"463",5,1,"conf_45",250,78,2.1038467602,3,5
"464",5,1,"conf_45",500,78,1.7174886535,3,5
"465",5,1,"conf_45",1500,78,1.7155437728,3,5
"466",5,1,"conf_45",2500,78,1.7155437728,3,5
"467",5,1,"conf_45",5000,78,1.7155437728,3,5
"468",5,1,"conf_45",7500,78,1.7155437728,3,5
"469",5,1,"conf_45",250,79,0.1940387489,3,5
"470",5,1,"conf_45",500,79,0.0024076639,3,5
"471",5,1,"conf_45",1500,79,0,3,5
"472",5,1,"conf_45",2500,79,0,3,5
"473",5,1,"conf_45",5000,79,0,3,5
"474",5,1,"conf_45",7500,79,0,3,5
"475",5,1,"conf_45",250,80,0.1049468823,3,5
"476",5,1,"conf_45",500,80,0.0004293418,3,5
"477",5,1,"conf_45",1500,80,1.28887e-05,3,5
"478",5,1,"conf_45",2500,80,1.28887e-05,3,5
"479",5,1,"conf_45",5000,80,1.28887e-05,3,5
"480",5,1,"conf_45",7500,80,1.28887e-05,3,5
"481",5,1,"conf_45",250,81,0.4900586138,3,5
"482",5,1,"conf_45",500,81,0.0005551151,3,5
"483",5,1,"conf_45",1500,81,9.00523e-05,3,5
"484",5,1,"conf_45",2500,81,9.00523e-05,3,5
"485",5,1,"conf_45",5000,81,9.00523e-05,3,5
"486",5,1,"conf_45",7500,81,9.00523e-05,3,5
"487",5,1,"conf_45",250,82,0.1282125779,3,5
"488",5,1,"conf_45",500,82,0.0001826926,3,5
"489",5,1,"conf_45",1500,82,0,3,5
"490",5,1,"conf_45",2500,82,0,3,5
"491",5,1,"conf_45",5000,82,0,3,5
"492",5,1,"conf_45",7500,82,0,3,5
"493",5,1,"conf_45",250,83,0.3429315984,3,5
"494",5,1,"conf_45",500,83,0.0045575631,3,5
"495",5,1,"conf_45",1500,83,0.0003260398,3,5
"496",5,1,"conf_45",2500,83,0.0003260398,3,5
"497",5,1,"conf_45",5000,83,0.0003260398,3,5
"498",5,1,"conf_45",7500,83,0.0003260398,3,5
"499",5,1,"conf_45",250,84,0.8802471227,3,5
"500",5,1,"conf_45",500,84,0.8789335239,3,5
"501",5,1,"conf_45",1500,84,0.8788606091,3,5
"502",5,1,"conf_45",2500,84,0.8788606091,3,5
"503",5,1,"conf_45",5000,84,0.8788606091,3,5
