"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_96",1500,1,103.119201883,1,30
"2",30,1,"conf_96",3000,1,81.5230879439,1,30
"3",30,1,"conf_96",9000,1,24.76803929,1,30
"4",30,1,"conf_96",15000,1,15.2507168154,1,30
"5",30,1,"conf_96",30000,1,3.0516036007,1,30
"6",30,1,"conf_96",45000,1,0.7036199188,1,30
"7",30,1,"conf_96",1500,2,95.5256598165,1,30
"8",30,1,"conf_96",3000,2,62.3683975663,1,30
"9",30,1,"conf_96",9000,2,25.112933939,1,30
"10",30,1,"conf_96",15000,2,12.4129735438,1,30
"11",30,1,"conf_96",30000,2,2.8467564651,1,30
"12",30,1,"conf_96",45000,2,0.5471087448,1,30
"13",30,1,"conf_96",1500,3,99.0475858852,1,30
"14",30,1,"conf_96",3000,3,77.9422168773,1,30
"15",30,1,"conf_96",9000,3,23.2535226378,1,30
"16",30,1,"conf_96",15000,3,13.2732022954,1,30
"17",30,1,"conf_96",30000,3,2.4113759034,1,30
"18",30,1,"conf_96",45000,3,0.6794448282,1,30
"19",30,1,"conf_96",1500,4,105.5173191947,1,30
"20",30,1,"conf_96",3000,4,75.1787251908,1,30
"21",30,1,"conf_96",9000,4,25.6356811124,1,30
"22",30,1,"conf_96",15000,4,10.4531681159,1,30
"23",30,1,"conf_96",30000,4,2.8572358267,1,30
"24",30,1,"conf_96",45000,4,0.4101920373,1,30
"25",30,1,"conf_96",1500,5,113.5860882762,1,30
"26",30,1,"conf_96",3000,5,46.4238736417,1,30
"27",30,1,"conf_96",9000,5,26.731880531,1,30
"28",30,1,"conf_96",15000,5,12.904617456,1,30
"29",30,1,"conf_96",30000,5,2.4390713182,1,30
"30",30,1,"conf_96",45000,5,0.8143004859,1,30
"31",30,1,"conf_96",1500,6,114.7329537973,1,30
"32",30,1,"conf_96",3000,6,72.4759300231,1,30
"33",30,1,"conf_96",9000,6,28.6132758681,1,30
"34",30,1,"conf_96",15000,6,12.9331689868,1,30
"35",30,1,"conf_96",30000,6,2.9112717877,1,30
"36",30,1,"conf_96",45000,6,0.9360481462,1,30
"37",30,1,"conf_96",1500,7,117.962486296,1,30
"38",30,1,"conf_96",3000,7,55.9481405711,1,30
"39",30,1,"conf_96",9000,7,25.7084007751,1,30
"40",30,1,"conf_96",15000,7,13.8342310896,1,30
"41",30,1,"conf_96",30000,7,2.9721183283,1,30
"42",30,1,"conf_96",45000,7,0.6367196856,1,30
"43",30,1,"conf_96",1500,8,93.9547799589,1,30
"44",30,1,"conf_96",3000,8,72.8578289604,1,30
"45",30,1,"conf_96",9000,8,28.0564113928,1,30
"46",30,1,"conf_96",15000,8,14.4123990528,1,30
"47",30,1,"conf_96",30000,8,3.9781913651,1,30
"48",30,1,"conf_96",45000,8,0.7121607446,1,30
"49",30,1,"conf_96",1500,9,108.4508646586,1,30
"50",30,1,"conf_96",3000,9,72.1805591281,1,30
"51",30,1,"conf_96",9000,9,29.027190631,1,30
"52",30,1,"conf_96",15000,9,15.6850363122,1,30
"53",30,1,"conf_96",30000,9,2.673040376,1,30
"54",30,1,"conf_96",45000,9,0.6204901557,1,30
"55",30,1,"conf_96",1500,10,89.072175267,1,30
"56",30,1,"conf_96",3000,10,52.42132081,1,30
"57",30,1,"conf_96",9000,10,29.251872247,1,30
"58",30,1,"conf_96",15000,10,13.0986254205,1,30
"59",30,1,"conf_96",30000,10,3.5876287696,1,30
"60",30,1,"conf_96",45000,10,0.7701265691,1,30
"61",30,1,"conf_96",1500,11,101.9140265005,1,30
"62",30,1,"conf_96",3000,11,60.3742681756,1,30
"63",30,1,"conf_96",9000,11,20.7454057989,1,30
"64",30,1,"conf_96",15000,11,15.9815680082,1,30
"65",30,1,"conf_96",30000,11,2.4420726524,1,30
"66",30,1,"conf_96",45000,11,0.74566003,1,30
"67",30,1,"conf_96",1500,12,98.3231124224,1,30
"68",30,1,"conf_96",3000,12,74.2955013123,1,30
"69",30,1,"conf_96",9000,12,28.8628547261,1,30
"70",30,1,"conf_96",15000,12,13.7890026339,1,30
"71",30,1,"conf_96",30000,12,3.5442898006,1,30
"72",30,1,"conf_96",45000,12,0.7770372615,1,30
"73",30,1,"conf_96",1500,13,99.4194333143,1,30
