"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"46",5,1,"conf_446",2500,8,0.0053763622,1,5
"47",5,1,"conf_446",5000,8,2.5969e-06,1,5
"48",5,1,"conf_446",7500,8,4e-10,1,5
"49",5,1,"conf_446",250,9,6.4110424485,1,5
"50",5,1,"conf_446",500,9,2.7608570959,1,5
"51",5,1,"conf_446",1500,9,0.0979519792,1,5
"52",5,1,"conf_446",2500,9,0.0088987273,1,5
"53",5,1,"conf_446",5000,9,1.3725e-06,1,5
"54",5,1,"conf_446",7500,9,8e-10,1,5
"55",5,1,"conf_446",250,10,2.8229122571,1,5
"56",5,1,"conf_446",500,10,1.1986073091,1,5
"57",5,1,"conf_446",1500,10,0.0251875371,1,5
"58",5,1,"conf_446",2500,10,0.0063435947,1,5
"59",5,1,"conf_446",5000,10,2.7011e-06,1,5
"60",5,1,"conf_446",7500,10,1e-09,1,5
"61",5,1,"conf_446",250,11,3.7370544337,1,5
"62",5,1,"conf_446",500,11,2.2531612485,1,5
"63",5,1,"conf_446",1500,11,0.1345415681,1,5
"64",5,1,"conf_446",2500,11,0.002034444,1,5
"65",5,1,"conf_446",5000,11,5.4421e-06,1,5
"66",5,1,"conf_446",7500,11,4e-10,1,5
"67",5,1,"conf_446",250,12,4.0778341334,1,5
"68",5,1,"conf_446",500,12,1.5291406416,1,5
"69",5,1,"conf_446",1500,12,0.048142385,1,5
"70",5,1,"conf_446",2500,12,0.0067934268,1,5
"71",5,1,"conf_446",5000,12,2.0408e-06,1,5
"72",5,1,"conf_446",7500,12,5e-10,1,5
"73",5,1,"conf_446",250,13,2.5791864598,1,5
"74",5,1,"conf_446",500,13,2.0617982317,1,5
"75",5,1,"conf_446",1500,13,0.1813519996,1,5
"76",5,1,"conf_446",2500,13,0.0084457597,1,5
"77",5,1,"conf_446",5000,13,5.9323e-06,1,5
"78",5,1,"conf_446",7500,13,1.1e-09,1,5
"79",5,1,"conf_446",250,14,3.0330033216,1,5
"80",5,1,"conf_446",500,14,0.4382214181,1,5
"81",5,1,"conf_446",1500,14,0.0884903428,1,5
"82",5,1,"conf_446",2500,14,0.0036764337,1,5
"83",5,1,"conf_446",5000,14,2.857e-06,1,5
"84",5,1,"conf_446",7500,14,8e-10,1,5
"85",5,1,"conf_446",250,15,0.8922958656,1,5
"86",5,1,"conf_446",500,15,0.8922958656,1,5
"87",5,1,"conf_446",1500,15,0.0326195601,1,5
"88",5,1,"conf_446",2500,15,0.0025719552,1,5
"89",5,1,"conf_446",5000,15,2.0172e-06,1,5
"90",5,1,"conf_446",7500,15,3e-10,1,5
"91",5,1,"conf_446",250,16,1.9871775688,1,5
"92",5,1,"conf_446",500,16,1.762141442,1,5
"93",5,1,"conf_446",1500,16,0.0316042529,1,5
"94",5,1,"conf_446",2500,16,0.0073325529,1,5
"95",5,1,"conf_446",5000,16,7.1175e-06,1,5
"96",5,1,"conf_446",7500,16,8e-10,1,5
"97",5,1,"conf_446",250,17,3.1944398449,1,5
"98",5,1,"conf_446",500,17,0.9098976602,1,5
"99",5,1,"conf_446",1500,17,0.0692493731,1,5
"100",5,1,"conf_446",2500,17,0.0034932355,1,5
"101",5,1,"conf_446",5000,17,3.5799e-06,1,5
"102",5,1,"conf_446",7500,17,8e-10,1,5
"103",5,1,"conf_446",250,18,1.523752409,1,5
"104",5,1,"conf_446",500,18,1.523752409,1,5
"105",5,1,"conf_446",1500,18,0.0365930464,1,5
"106",5,1,"conf_446",2500,18,0.0050090189,1,5
"107",5,1,"conf_446",5000,18,2.0743e-06,1,5
"108",5,1,"conf_446",7500,18,8e-10,1,5
"109",5,1,"conf_446",250,19,2.5908463758,1,5
"110",5,1,"conf_446",500,19,1.2594121961,1,5
"111",5,1,"conf_446",1500,19,0.0973741937,1,5
"112",5,1,"conf_446",2500,19,0.0019124536,1,5
"113",5,1,"conf_446",5000,19,5.812e-07,1,5
"114",5,1,"conf_446",7500,19,1e-10,1,5
"115",5,1,"conf_446",250,20,2.83848509,1,5
"116",5,1,"conf_446",500,20,2.6056883099,1,5
"117",5,1,"conf_446",1500,20,0.0675452332,1,5
"118",5,1,"conf_446",2500,20,0.0045452152,1,5
"119",5,1,"conf_446",5000,20,3.0561e-06,1,5
"120",5,1,"conf_446",7500,20,1e-09,1,5
"121",5,1,"conf_446",250,21,3.1662498875,1,5
"122",5,1,"conf_446",500,21,3.1662498875,1,5
"123",5,1,"conf_446",1500,21,0.0600264447,1,5
"124",5,1,"conf_446",2500,21,0.0035793806,1,5
"125",5,1,"conf_446",5000,21,2.641e-06,1,5
"126",5,1,"conf_446",7500,21,2.1e-09,1,5
"127",5,1,"conf_446",250,22,5.6004544851,1,5
"128",5,1,"conf_446",500,22,1.788526595,1,5
"129",5,1,"conf_446",1500,22,0.0989041238,1,5
"130",5,1,"conf_446",2500,22,0.0055971353,1,5
"131",5,1,"conf_446",5000,22,2.1168e-06,1,5
"132",5,1,"conf_446",7500,22,5e-10,1,5
"133",5,1,"conf_446",250,23,3.0528700957,1,5
"134",5,1,"conf_446",500,23,2.1188949524,1,5
"135",5,1,"conf_446",1500,23,0.118414041,1,5
"136",5,1,"conf_446",2500,23,0.0019962678,1,5
"137",5,1,"conf_446",5000,23,3.2567e-06,1,5
"138",5,1,"conf_446",7500,23,1e-09,1,5
"139",5,1,"conf_446",250,24,3.2212859219,1,5
"140",5,1,"conf_446",500,24,1.5843776793,1,5
"141",5,1,"conf_446",1500,24,0.0824202915,1,5
"142",5,1,"conf_446",2500,24,0.004995926,1,5
"143",5,1,"conf_446",5000,24,2.5702e-06,1,5
"144",5,1,"conf_446",7500,24,6e-10,1,5
"145",5,1,"conf_446",250,25,3.4341403324,1,5
"146",5,1,"conf_446",500,25,1.9497901912,1,5
"147",5,1,"conf_446",1500,25,0.0363031407,1,5
"148",5,1,"conf_446",2500,25,0.0022552971,1,5
"149",5,1,"conf_446",5000,25,3.6589e-06,1,5
"150",5,1,"conf_446",7500,25,6e-10,1,5
"151",5,1,"conf_446",250,26,3.1975867513,1,5
"152",5,1,"conf_446",500,26,0.9326180756,1,5
"153",5,1,"conf_446",1500,26,0.0213465781,1,5
"154",5,1,"conf_446",2500,26,0.0009633047,1,5
"155",5,1,"conf_446",5000,26,6.389e-07,1,5
"156",5,1,"conf_446",7500,26,5e-10,1,5
"157",5,1,"conf_446",250,27,5.1256388935,1,5
"158",5,1,"conf_446",500,27,1.441470862,1,5
"159",5,1,"conf_446",1500,27,0.0558280487,1,5
"160",5,1,"conf_446",2500,27,0.0048524909,1,5
"161",5,1,"conf_446",5000,27,3.9662e-06,1,5
"162",5,1,"conf_446",7500,27,1e-09,1,5
"163",5,1,"conf_446",250,28,3.5237093101,1,5
"164",5,1,"conf_446",500,28,2.1119119336,1,5
"165",5,1,"conf_446",1500,28,0.0976590406,1,5
"166",5,1,"conf_446",2500,28,0.0044757399,1,5
"167",5,1,"conf_446",5000,28,4.5769e-06,1,5
"168",5,1,"conf_446",7500,28,1.5e-09,1,5
"169",5,1,"conf_446",250,29,1.0855511073,1,5
"170",5,1,"conf_446",500,29,1.0855511073,1,5
"171",5,1,"conf_446",1500,29,0.1129333426,1,5
"172",5,1,"conf_446",2500,29,0.00528796,1,5
"173",5,1,"conf_446",5000,29,2.8068e-06,1,5
"174",5,1,"conf_446",7500,29,1.1e-09,1,5
"175",5,1,"conf_446",250,30,3.8420945574,1,5
"176",5,1,"conf_446",500,30,2.8291139988,1,5
"177",5,1,"conf_446",1500,30,0.1035022667,1,5
"178",5,1,"conf_446",2500,30,0.015855642,1,5
"179",5,1,"conf_446",5000,30,2.477e-06,1,5
"180",5,1,"conf_446",7500,30,1.2e-09,1,5
"181",5,1,"conf_446",250,31,2.8752568972,1,5
"182",5,1,"conf_446",500,31,1.3855465934,1,5
"183",5,1,"conf_446",1500,31,0.1203619778,1,5
"184",5,1,"conf_446",2500,31,0.0079750272,1,5
"185",5,1,"conf_446",5000,31,3.0937e-06,1,5
"186",5,1,"conf_446",7500,31,1.5e-09,1,5
"187",5,1,"conf_446",250,32,1.4691085229,1,5
"188",5,1,"conf_446",500,32,1.4679324494,1,5
"189",5,1,"conf_446",1500,32,0.0487060237,1,5
"190",5,1,"conf_446",2500,32,0.0045426113,1,5
"191",5,1,"conf_446",5000,32,2.8778e-06,1,5
"192",5,1,"conf_446",7500,32,5e-10,1,5
"193",5,1,"conf_446",250,33,2.4859342588,1,5
"194",5,1,"conf_446",500,33,2.4859342588,1,5
"195",5,1,"conf_446",1500,33,0.0975687757,1,5
"196",5,1,"conf_446",2500,33,0.0041074863,1,5
"197",5,1,"conf_446",5000,33,3.0512e-06,1,5
"198",5,1,"conf_446",7500,33,7e-10,1,5
"199",5,1,"conf_446",250,34,2.1330660971,1,5
"200",5,1,"conf_446",500,34,1.8959970505,1,5
"201",5,1,"conf_446",1500,34,0.1336620368,1,5
"202",5,1,"conf_446",2500,34,0.0046303452,1,5
"203",5,1,"conf_446",5000,34,7.266e-06,1,5
"204",5,1,"conf_446",7500,34,8e-10,1,5
"205",5,1,"conf_446",250,35,3.3992933804,1,5
"206",5,1,"conf_446",500,35,0.5496452378,1,5
"207",5,1,"conf_446",1500,35,0.0878724534,1,5
"208",5,1,"conf_446",2500,35,0.0072669081,1,5
"209",5,1,"conf_446",5000,35,2.7708e-06,1,5
"210",5,1,"conf_446",7500,35,1e-09,1,5
"211",5,1,"conf_446",250,36,5.3833664369,1,5
"212",5,1,"conf_446",500,36,1.934818864,1,5
"213",5,1,"conf_446",1500,36,0.1325267909,1,5
"214",5,1,"conf_446",2500,36,0.0016237127,1,5
"215",5,1,"conf_446",5000,36,2.0883e-06,1,5
"216",5,1,"conf_446",7500,36,7e-10,1,5
"217",5,1,"conf_446",250,37,4.648938508,1,5
"218",5,1,"conf_446",500,37,2.7795893962,1,5
"219",5,1,"conf_446",1500,37,0.1435964465,1,5
"220",5,1,"conf_446",2500,37,0.0068771353,1,5
"221",5,1,"conf_446",5000,37,2.7546e-06,1,5
"222",5,1,"conf_446",7500,37,1.5e-09,1,5
"223",5,1,"conf_446",250,38,3.774728029,1,5
"224",5,1,"conf_446",500,38,2.0461688058,1,5
"225",5,1,"conf_446",1500,38,0.1613356017,1,5
"226",5,1,"conf_446",2500,38,0.0046812866,1,5
"227",5,1,"conf_446",5000,38,2.023e-06,1,5
"228",5,1,"conf_446",7500,38,8e-10,1,5
"229",5,1,"conf_446",250,39,5.2619268674,1,5
"230",5,1,"conf_446",500,39,1.7847696877,1,5
"231",5,1,"conf_446",1500,39,0.0897596342,1,5
"232",5,1,"conf_446",2500,39,0.0114984093,1,5
"233",5,1,"conf_446",5000,39,7.1253e-06,1,5
"234",5,1,"conf_446",7500,39,3.6e-09,1,5
"235",5,1,"conf_446",250,40,0.1269843341,1,5
"236",5,1,"conf_446",500,40,0.1269843341,1,5
"237",5,1,"conf_446",1500,40,0.1269843341,1,5
"238",5,1,"conf_446",2500,40,0.0050233007,1,5
"239",5,1,"conf_446",5000,40,1.9592e-06,1,5
"240",5,1,"conf_446",7500,40,1e-09,1,5
"241",5,1,"conf_446",250,41,3.2062357918,1,5
"242",5,1,"conf_446",500,41,2.4297214435,1,5
"243",5,1,"conf_446",1500,41,0.0417116836,1,5
"244",5,1,"conf_446",2500,41,0.0080586347,1,5
"245",5,1,"conf_446",5000,41,2.791e-07,1,5
"246",5,1,"conf_446",7500,41,9e-10,1,5
"247",5,1,"conf_446",250,42,5.1045166984,1,5
"248",5,1,"conf_446",500,42,2.0085447359,1,5
"249",5,1,"conf_446",1500,42,0.0901383396,1,5
"250",5,1,"conf_446",2500,42,0.0087807579,1,5
"251",5,1,"conf_446",5000,42,3.3902e-06,1,5
"252",5,1,"conf_446",7500,42,1.4e-09,1,5
"253",5,1,"conf_446",250,43,3.06605154,1,5
"254",5,1,"conf_446",500,43,1.9261528386,1,5
"255",5,1,"conf_446",1500,43,0.0297156056,1,5
"256",5,1,"conf_446",2500,43,0.0046815221,1,5
"257",5,1,"conf_446",5000,43,6.5199e-06,1,5
"258",5,1,"conf_446",7500,43,1.4e-09,1,5
"259",5,1,"conf_446",250,44,5.4602061205,1,5
"260",5,1,"conf_446",500,44,3.0684932114,1,5
"261",5,1,"conf_446",1500,44,0.1532347316,1,5
"262",5,1,"conf_446",2500,44,0.0060155861,1,5
"263",5,1,"conf_446",5000,44,1.03899e-05,1,5
"264",5,1,"conf_446",7500,44,1e-09,1,5
"265",5,1,"conf_446",250,45,3.4077465011,1,5
"266",5,1,"conf_446",500,45,2.5897704449,1,5
"267",5,1,"conf_446",1500,45,0.2087686161,1,5
"268",5,1,"conf_446",2500,45,0.0061173017,1,5
"269",5,1,"conf_446",5000,45,4.0637e-06,1,5
"270",5,1,"conf_446",7500,45,2.3e-09,1,5
"271",5,1,"conf_446",250,46,4.6787028255,1,5
"272",5,1,"conf_446",500,46,1.1225138416,1,5
"273",5,1,"conf_446",1500,46,0.0825914351,1,5
"274",5,1,"conf_446",2500,46,0.0084661892,1,5
"275",5,1,"conf_446",5000,46,3.4383e-06,1,5
"276",5,1,"conf_446",7500,46,1.3e-09,1,5
"277",5,1,"conf_446",250,47,2.7049717108,1,5
"278",5,1,"conf_446",500,47,0.9938100081,1,5
"279",5,1,"conf_446",1500,47,0.1262548842,1,5
"280",5,1,"conf_446",2500,47,0.00877454,1,5
"281",5,1,"conf_446",5000,47,5.9151e-06,1,5
"282",5,1,"conf_446",7500,47,1.1e-09,1,5
"283",5,1,"conf_446",250,48,2.6326710949,1,5
"284",5,1,"conf_446",500,48,2.1721364422,1,5
"285",5,1,"conf_446",1500,48,0.1124283215,1,5
"286",5,1,"conf_446",2500,48,0.0037533244,1,5
"287",5,1,"conf_446",5000,48,4.7337e-06,1,5
"288",5,1,"conf_446",7500,48,1.4e-09,1,5
"289",5,1,"conf_446",250,49,3.6042903583,1,5
"290",5,1,"conf_446",500,49,1.2927530412,1,5
"291",5,1,"conf_446",1500,49,0.0789314299,1,5
"292",5,1,"conf_446",2500,49,0.0031491673,1,5
"293",5,1,"conf_446",5000,49,8.7116e-06,1,5
"294",5,1,"conf_446",7500,49,2.1e-09,1,5
"295",5,1,"conf_446",250,50,4.1356640867,1,5
"296",5,1,"conf_446",500,50,0.8439126089,1,5
"297",5,1,"conf_446",1500,50,0.040172544,1,5
"298",5,1,"conf_446",2500,50,0.0032900491,1,5
"299",5,1,"conf_446",5000,50,8.2052e-06,1,5
"300",5,1,"conf_446",7500,50,3e-10,1,5
"301",5,1,"conf_446",250,51,5.866776342,2,5
"302",5,1,"conf_446",500,51,3.2367279313,2,5
"303",5,1,"conf_446",1500,51,0.0846608434,2,5
"304",5,1,"conf_446",2500,51,0.0047349789,2,5
"305",5,1,"conf_446",5000,51,4.113e-06,2,5
"306",5,1,"conf_446",7500,51,1.6e-09,2,5
"307",5,1,"conf_446",250,52,8.2076828272,2,5
"308",5,1,"conf_446",500,52,3.0322180016,2,5
"309",5,1,"conf_446",1500,52,0.1336561866,2,5
"310",5,1,"conf_446",2500,52,0.0027310143,2,5
"311",5,1,"conf_446",5000,52,2.2841e-06,2,5
"312",5,1,"conf_446",7500,52,2.1e-09,2,5
"313",5,1,"conf_446",250,53,3.8364600942,2,5
"314",5,1,"conf_446",500,53,3.7383388644,2,5
"315",5,1,"conf_446",1500,53,0.1638624425,2,5
"316",5,1,"conf_446",2500,53,0.0092519615,2,5
"317",5,1,"conf_446",5000,53,2.8789e-06,2,5
"318",5,1,"conf_446",7500,53,8e-10,2,5
"319",5,1,"conf_446",250,54,4.7229096815,2,5
"320",5,1,"conf_446",500,54,3.3676246266,2,5
"321",5,1,"conf_446",1500,54,0.1007430974,2,5
"322",5,1,"conf_446",2500,54,0.0157713851,2,5
"323",5,1,"conf_446",5000,54,9.485e-06,2,5
"324",5,1,"conf_446",7500,54,1.6e-09,2,5
"325",5,1,"conf_446",250,55,2.7289038759,2,5
"326",5,1,"conf_446",500,55,1.8715386005,2,5
"327",5,1,"conf_446",1500,55,0.0225662529,2,5
"328",5,1,"conf_446",2500,55,0.0043514518,2,5
"329",5,1,"conf_446",5000,55,2.0473e-06,2,5
"330",5,1,"conf_446",7500,55,2e-09,2,5
"331",5,1,"conf_446",250,56,4.9708912311,2,5
"332",5,1,"conf_446",500,56,3.2266562675,2,5
"333",5,1,"conf_446",1500,56,0.0601348917,2,5
"334",5,1,"conf_446",2500,56,0.0080492918,2,5
"335",5,1,"conf_446",5000,56,4.1803e-06,2,5
"336",5,1,"conf_446",7500,56,6e-10,2,5
"337",5,1,"conf_446",250,57,6.2811606355,2,5
"338",5,1,"conf_446",500,57,2.741029942,2,5
"339",5,1,"conf_446",1500,57,0.0219991009,2,5
"340",5,1,"conf_446",2500,57,0.0052595768,2,5
"341",5,1,"conf_446",5000,57,4.7998e-06,2,5
"342",5,1,"conf_446",7500,57,1.1e-09,2,5
"343",5,1,"conf_446",250,58,5.259595486,2,5
"344",5,1,"conf_446",500,58,1.5889812809,2,5
"345",5,1,"conf_446",1500,58,0.0942765315,2,5
"346",5,1,"conf_446",2500,58,0.0068117513,2,5
"347",5,1,"conf_446",5000,58,6.2388e-06,2,5
"348",5,1,"conf_446",7500,58,1.4e-09,2,5
"349",5,1,"conf_446",250,59,4.3682285091,2,5
"350",5,1,"conf_446",500,59,2.5143955832,2,5
"351",5,1,"conf_446",1500,59,0.118266618,2,5
"352",5,1,"conf_446",2500,59,0.0059147574,2,5
"353",5,1,"conf_446",5000,59,5.5182e-06,2,5
"354",5,1,"conf_446",7500,59,2.8e-09,2,5
"355",5,1,"conf_446",250,60,2.4805503272,2,5
"356",5,1,"conf_446",500,60,2.1087022906,2,5
"357",5,1,"conf_446",1500,60,0.0684577105,2,5
"358",5,1,"conf_446",2500,60,0.0034264033,2,5
"359",5,1,"conf_446",5000,60,8.417e-07,2,5
"360",5,1,"conf_446",7500,60,8e-10,2,5
"361",5,1,"conf_446",250,61,3.6739913395,2,5
"362",5,1,"conf_446",500,61,0.6546389512,2,5
"363",5,1,"conf_446",1500,61,0.0600771727,2,5
"364",5,1,"conf_446",2500,61,0.0060098194,2,5
"365",5,1,"conf_446",5000,61,6.6144e-06,2,5
"366",5,1,"conf_446",7500,61,1.9e-09,2,5
"367",5,1,"conf_446",250,62,2.5923883559,2,5
"368",5,1,"conf_446",500,62,1.4491587276,2,5
"369",5,1,"conf_446",1500,62,0.0552130822,2,5
"370",5,1,"conf_446",2500,62,0.0040499988,2,5
"371",5,1,"conf_446",5000,62,7.7028e-06,2,5
"372",5,1,"conf_446",7500,62,9e-10,2,5
"373",5,1,"conf_446",250,63,3.8698842144,2,5
"374",5,1,"conf_446",500,63,1.6307282881,2,5
"375",5,1,"conf_446",1500,63,0.2010939399,2,5
"376",5,1,"conf_446",2500,63,0.0040707817,2,5
"377",5,1,"conf_446",5000,63,6.8e-07,2,5
"378",5,1,"conf_446",7500,63,1.8e-09,2,5
"379",5,1,"conf_446",250,64,3.4455530981,2,5
"380",5,1,"conf_446",500,64,3.3145721064,2,5
"381",5,1,"conf_446",1500,64,0.1489289466,2,5
"382",5,1,"conf_446",2500,64,0.0050328325,2,5
"383",5,1,"conf_446",5000,64,3.0154e-06,2,5
"384",5,1,"conf_446",7500,64,4e-10,2,5
"385",5,1,"conf_446",250,65,4.0686072264,2,5
"386",5,1,"conf_446",500,65,2.5486215572,2,5
"387",5,1,"conf_446",1500,65,0.1486512236,2,5
"388",5,1,"conf_446",2500,65,0.0014193405,2,5
"389",5,1,"conf_446",5000,65,2.3176e-06,2,5
"390",5,1,"conf_446",7500,65,3.5e-09,2,5
"391",5,1,"conf_446",250,66,3.2981834315,2,5
"392",5,1,"conf_446",500,66,2.3895284831,2,5
"393",5,1,"conf_446",1500,66,0.2149391974,2,5
"394",5,1,"conf_446",2500,66,0.0147108172,2,5
"395",5,1,"conf_446",5000,66,9.3751e-06,2,5
"396",5,1,"conf_446",7500,66,3.2e-09,2,5
"397",5,1,"conf_446",250,67,3.098166017,2,5
"398",5,1,"conf_446",500,67,0.9357545249,2,5
"399",5,1,"conf_446",1500,67,0.1365848932,2,5
"400",5,1,"conf_446",2500,67,0.0058125825,2,5
"401",5,1,"conf_446",5000,67,4.5872e-06,2,5
"402",5,1,"conf_446",7500,67,2.6e-09,2,5
"403",5,1,"conf_446",250,68,1.1645942824,2,5
"404",5,1,"conf_446",500,68,1.1645942824,2,5
"405",5,1,"conf_446",1500,68,0.0848093297,2,5
"406",5,1,"conf_446",2500,68,0.0042428399,2,5
"407",5,1,"conf_446",5000,68,2.2731e-06,2,5
"408",5,1,"conf_446",7500,68,8e-10,2,5
"409",5,1,"conf_446",250,69,5.3734814381,2,5
"410",5,1,"conf_446",500,69,1.4028844324,2,5
"411",5,1,"conf_446",1500,69,0.0604174097,2,5
"412",5,1,"conf_446",2500,69,0.0026499761,2,5
"413",5,1,"conf_446",5000,69,1.1847e-06,2,5
"414",5,1,"conf_446",7500,69,3e-10,2,5
"415",5,1,"conf_446",250,70,6.463358451,2,5
"416",5,1,"conf_446",500,70,0.5282605805,2,5
"417",5,1,"conf_446",1500,70,0.0264126983,2,5
"418",5,1,"conf_446",2500,70,0.0021215559,2,5
"419",5,1,"conf_446",5000,70,6.2462e-06,2,5
"420",5,1,"conf_446",7500,70,8e-10,2,5
"421",5,1,"conf_446",250,71,5.6484754341,2,5
"422",5,1,"conf_446",500,71,2.4619305118,2,5
"423",5,1,"conf_446",1500,71,0.0625006012,2,5
"424",5,1,"conf_446",2500,71,0.0030842919,2,5
"425",5,1,"conf_446",5000,71,5.3021e-06,2,5
"426",5,1,"conf_446",7500,71,1.6e-09,2,5
"427",5,1,"conf_446",250,72,3.9940110523,2,5
"428",5,1,"conf_446",500,72,0.6596412243,2,5
"429",5,1,"conf_446",1500,72,0.0922040992,2,5
"430",5,1,"conf_446",2500,72,0.0054404744,2,5
"431",5,1,"conf_446",5000,72,2.2721e-06,2,5
"432",5,1,"conf_446",7500,72,4e-10,2,5
"433",5,1,"conf_446",250,73,7.0050007665,2,5
"434",5,1,"conf_446",500,73,0.7261068747,2,5
"435",5,1,"conf_446",1500,73,0.0698263656,2,5
"436",5,1,"conf_446",2500,73,0.0044174441,2,5
"437",5,1,"conf_446",5000,73,2.751e-06,2,5
"438",5,1,"conf_446",7500,73,1e-09,2,5
"439",5,1,"conf_446",250,74,3.648624543,2,5
"440",5,1,"conf_446",500,74,2.8465739492,2,5
"441",5,1,"conf_446",1500,74,0.0811910356,2,5
"442",5,1,"conf_446",2500,74,0.0030350092,2,5
"443",5,1,"conf_446",5000,74,1.8307e-06,2,5
"444",5,1,"conf_446",7500,74,4e-10,2,5
"445",5,1,"conf_446",250,75,4.0147465045,2,5
"446",5,1,"conf_446",500,75,2.7328912216,2,5
"447",5,1,"conf_446",1500,75,0.0660458467,2,5
"448",5,1,"conf_446",2500,75,0.0012601092,2,5
"449",5,1,"conf_446",5000,75,8.748e-07,2,5
"450",5,1,"conf_446",7500,75,1.4e-09,2,5
"451",5,1,"conf_446",250,76,3.1447432709,2,5
"452",5,1,"conf_446",500,76,2.9537941085,2,5
"453",5,1,"conf_446",1500,76,0.0647479362,2,5
"454",5,1,"conf_446",2500,76,0.0012562031,2,5
"455",5,1,"conf_446",5000,76,2.7974e-06,2,5
"456",5,1,"conf_446",7500,76,1.1e-09,2,5
"457",5,1,"conf_446",250,77,1.9776792541,2,5
"458",5,1,"conf_446",500,77,1.9776792541,2,5
"459",5,1,"conf_446",1500,77,0.1969360906,2,5
"460",5,1,"conf_446",2500,77,0.0055258276,2,5
"461",5,1,"conf_446",5000,77,1.0503e-06,2,5
"462",5,1,"conf_446",7500,77,1.9e-09,2,5
"463",5,1,"conf_446",250,78,5.6895623916,2,5
"464",5,1,"conf_446",500,78,2.6245565751,2,5
"465",5,1,"conf_446",1500,78,0.0895246122,2,5
"466",5,1,"conf_446",2500,78,0.0045542425,2,5
"467",5,1,"conf_446",5000,78,5.014e-07,2,5
"468",5,1,"conf_446",7500,78,3e-10,2,5
"469",5,1,"conf_446",250,79,2.20440289,2,5
"470",5,1,"conf_446",500,79,1.2200475222,2,5
"471",5,1,"conf_446",1500,79,0.1572770131,2,5
"472",5,1,"conf_446",2500,79,0.0051398534,2,5
"473",5,1,"conf_446",5000,79,4.0154e-06,2,5
"474",5,1,"conf_446",7500,79,1.3e-09,2,5
"475",5,1,"conf_446",250,80,2.9782006548,2,5
"476",5,1,"conf_446",500,80,2.4298080918,2,5
"477",5,1,"conf_446",1500,80,0.1101826298,2,5
"478",5,1,"conf_446",2500,80,0.0051993124,2,5
"479",5,1,"conf_446",5000,80,2.5073e-06,2,5
"480",5,1,"conf_446",7500,80,5e-10,2,5
"481",5,1,"conf_446",250,81,2.9110711544,2,5
"482",5,1,"conf_446",500,81,2.4850653922,2,5
"483",5,1,"conf_446",1500,81,0.1378483344,2,5
"484",5,1,"conf_446",2500,81,0.00834875,2,5
"485",5,1,"conf_446",5000,81,2.2433e-06,2,5
"486",5,1,"conf_446",7500,81,8e-10,2,5
"487",5,1,"conf_446",250,82,6.7024636774,2,5
"488",5,1,"conf_446",500,82,3.7355783571,2,5
