"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"150",5,1,"conf_220",7500,25,9.23504e-05,1,5
"151",5,1,"conf_220",250,26,4.1728714883,1,5
"152",5,1,"conf_220",500,26,2.7622200783,1,5
"153",5,1,"conf_220",1500,26,0.3186342328,1,5
"154",5,1,"conf_220",2500,26,0.1564744153,1,5
"155",5,1,"conf_220",5000,26,0.0017842367,1,5
"156",5,1,"conf_220",7500,26,6.74323e-05,1,5
"157",5,1,"conf_220",250,27,4.9138138834,1,5
"158",5,1,"conf_220",500,27,4.9138138834,1,5
"159",5,1,"conf_220",1500,27,1.2970097457,1,5
"160",5,1,"conf_220",2500,27,0.0960303065,1,5
"161",5,1,"conf_220",5000,27,0.0085717768,1,5
"162",5,1,"conf_220",7500,27,1.75949e-05,1,5
"163",5,1,"conf_220",250,28,1.0541692737,1,5
"164",5,1,"conf_220",500,28,0.920930245,1,5
"165",5,1,"conf_220",1500,28,0.4716092598,1,5
"166",5,1,"conf_220",2500,28,0.166994843,1,5
"167",5,1,"conf_220",5000,28,0.0046114314,1,5
"168",5,1,"conf_220",7500,28,5.88156e-05,1,5
"169",5,1,"conf_220",250,29,1.9529025462,1,5
"170",5,1,"conf_220",500,29,1.9529025462,1,5
"171",5,1,"conf_220",1500,29,0.2861414008,1,5
"172",5,1,"conf_220",2500,29,0.1053581418,1,5
"173",5,1,"conf_220",5000,29,0.0051613008,1,5
"174",5,1,"conf_220",7500,29,8.87409e-05,1,5
"175",5,1,"conf_220",250,30,5.1044049239,1,5
"176",5,1,"conf_220",500,30,4.0129343381,1,5
"177",5,1,"conf_220",1500,30,0.6405315653,1,5
"178",5,1,"conf_220",2500,30,0.1710799421,1,5
"179",5,1,"conf_220",5000,30,0.001018426,1,5
"180",5,1,"conf_220",7500,30,0.0001011182,1,5
"181",5,1,"conf_220",250,31,5.9096124003,1,5
"182",5,1,"conf_220",500,31,2.6241520412,1,5
"183",5,1,"conf_220",1500,31,0.3304697684,1,5
"184",5,1,"conf_220",2500,31,0.0619745847,1,5
"185",5,1,"conf_220",5000,31,0.0018513001,1,5
"186",5,1,"conf_220",7500,31,8.9102e-06,1,5
"187",5,1,"conf_220",250,32,2.8019546081,1,5
"188",5,1,"conf_220",500,32,2.4164455393,1,5
"189",5,1,"conf_220",1500,32,0.6636332374,1,5
"190",5,1,"conf_220",2500,32,0.0458778255,1,5
"191",5,1,"conf_220",5000,32,0.0026412968,1,5
"192",5,1,"conf_220",7500,32,4.25114e-05,1,5
"193",5,1,"conf_220",250,33,6.9346923099,1,5
"194",5,1,"conf_220",500,33,3.3114835254,1,5
"195",5,1,"conf_220",1500,33,0.7800823433,1,5
"196",5,1,"conf_220",2500,33,0.1104917241,1,5
"197",5,1,"conf_220",5000,33,0.0051541027,1,5
"198",5,1,"conf_220",7500,33,3.44523e-05,1,5
"199",5,1,"conf_220",250,34,7.5765599461,1,5
"200",5,1,"conf_220",500,34,2.8018102897,1,5
"201",5,1,"conf_220",1500,34,0.3557685118,1,5
"202",5,1,"conf_220",2500,34,0.1156892591,1,5
"203",5,1,"conf_220",5000,34,0.0041136518,1,5
"204",5,1,"conf_220",7500,34,2.73905e-05,1,5
"205",5,1,"conf_220",250,35,2.8644252013,1,5
"206",5,1,"conf_220",500,35,2.5967572079,1,5
"207",5,1,"conf_220",1500,35,0.856600407,1,5
"208",5,1,"conf_220",2500,35,0.2620436384,1,5
"209",5,1,"conf_220",5000,35,0.0041075703,1,5
"210",5,1,"conf_220",7500,35,6.96897e-05,1,5
"211",5,1,"conf_220",250,36,4.1757993989,1,5
"212",5,1,"conf_220",500,36,1.0920349911,1,5
"213",5,1,"conf_220",1500,36,0.4851429231,1,5
"214",5,1,"conf_220",2500,36,0.1775520673,1,5
"215",5,1,"conf_220",5000,36,0.0078780291,1,5
"216",5,1,"conf_220",7500,36,0.0001469119,1,5
"217",5,1,"conf_220",250,37,0.9238951195,1,5
"218",5,1,"conf_220",500,37,0.9238951195,1,5
"219",5,1,"conf_220",1500,37,0.2332366204,1,5
"220",5,1,"conf_220",2500,37,0.0851109401,1,5
"221",5,1,"conf_220",5000,37,0.0034752079,1,5
"222",5,1,"conf_220",7500,37,3.71179e-05,1,5
"223",5,1,"conf_220",250,38,6.0750293566,1,5
"224",5,1,"conf_220",500,38,3.0472352247,1,5
"225",5,1,"conf_220",1500,38,0.3731949907,1,5
"226",5,1,"conf_220",2500,38,0.0903759029,1,5
"227",5,1,"conf_220",5000,38,0.0046373956,1,5
"228",5,1,"conf_220",7500,38,2.12055e-05,1,5
"229",5,1,"conf_220",250,39,2.1940989465,1,5
"230",5,1,"conf_220",500,39,1.6081264703,1,5
"231",5,1,"conf_220",1500,39,0.2090774332,1,5
"232",5,1,"conf_220",2500,39,0.1369032738,1,5
"233",5,1,"conf_220",5000,39,0.0049583619,1,5
"234",5,1,"conf_220",7500,39,0.0001435444,1,5
"235",5,1,"conf_220",250,40,7.55349336,1,5
"236",5,1,"conf_220",500,40,4.9129122895,1,5
"237",5,1,"conf_220",1500,40,0.587443384,1,5
"238",5,1,"conf_220",2500,40,0.1311810503,1,5
"239",5,1,"conf_220",5000,40,0.0019666058,1,5
"240",5,1,"conf_220",7500,40,7.66558e-05,1,5
"241",5,1,"conf_220",250,41,2.7728583245,1,5
"242",5,1,"conf_220",500,41,2.7728583245,1,5
"243",5,1,"conf_220",1500,41,0.4730828983,1,5
"244",5,1,"conf_220",2500,41,0.1063141322,1,5
"245",5,1,"conf_220",5000,41,0.0017187134,1,5
"246",5,1,"conf_220",7500,41,0.0001461179,1,5
"247",5,1,"conf_220",250,42,2.8935718824,1,5
"248",5,1,"conf_220",500,42,2.8935718824,1,5
"249",5,1,"conf_220",1500,42,0.3068156131,1,5
"250",5,1,"conf_220",2500,42,0.1037513506,1,5
"251",5,1,"conf_220",5000,42,0.002336324,1,5
"252",5,1,"conf_220",7500,42,6.03759e-05,1,5
"253",5,1,"conf_220",250,43,2.5200980075,1,5
"254",5,1,"conf_220",500,43,2.5200980075,1,5
"255",5,1,"conf_220",1500,43,1.3845008518,1,5
"256",5,1,"conf_220",2500,43,0.1198164603,1,5
"257",5,1,"conf_220",5000,43,0.0054414452,1,5
"258",5,1,"conf_220",7500,43,4.44409e-05,1,5
"259",5,1,"conf_220",250,44,1.1980464646,1,5
"260",5,1,"conf_220",500,44,1.1980464646,1,5
"261",5,1,"conf_220",1500,44,0.9862262094,1,5
"262",5,1,"conf_220",2500,44,0.2560751055,1,5
"263",5,1,"conf_220",5000,44,0.003288051,1,5
"264",5,1,"conf_220",7500,44,9.00141e-05,1,5
"265",5,1,"conf_220",250,45,2.2350646015,1,5
"266",5,1,"conf_220",500,45,1.7157578978,1,5
"267",5,1,"conf_220",1500,45,0.4153251961,1,5
"268",5,1,"conf_220",2500,45,0.0736389933,1,5
"269",5,1,"conf_220",5000,45,0.0051436478,1,5
"270",5,1,"conf_220",7500,45,2.71681e-05,1,5
"271",5,1,"conf_220",250,46,7.5322950135,1,5
"272",5,1,"conf_220",500,46,4.2564173496,1,5
"273",5,1,"conf_220",1500,46,0.3757130682,1,5
"274",5,1,"conf_220",2500,46,0.0627632517,1,5
"275",5,1,"conf_220",5000,46,0.0023835725,1,5
"276",5,1,"conf_220",7500,46,3.83537e-05,1,5
"277",5,1,"conf_220",250,47,5.3458241978,1,5
"278",5,1,"conf_220",500,47,3.5130300941,1,5
"279",5,1,"conf_220",1500,47,0.7430116563,1,5
"280",5,1,"conf_220",2500,47,0.0999154313,1,5
"281",5,1,"conf_220",5000,47,0.0010483642,1,5
"282",5,1,"conf_220",7500,47,7.19904e-05,1,5
"283",5,1,"conf_220",250,48,6.5338235164,1,5
"284",5,1,"conf_220",500,48,2.8340836236,1,5
"285",5,1,"conf_220",1500,48,0.472070869,1,5
"286",5,1,"conf_220",2500,48,0.0356132229,1,5
"287",5,1,"conf_220",5000,48,0.0018343627,1,5
"288",5,1,"conf_220",7500,48,8.53544e-05,1,5
"289",5,1,"conf_220",250,49,3.2934172081,1,5
"290",5,1,"conf_220",500,49,3.2934172081,1,5
"291",5,1,"conf_220",1500,49,0.784064851,1,5
"292",5,1,"conf_220",2500,49,0.1063561412,1,5
"293",5,1,"conf_220",5000,49,0.0012500039,1,5
"294",5,1,"conf_220",7500,49,0.0001061604,1,5
"295",5,1,"conf_220",250,50,1.0447586674,1,5
"296",5,1,"conf_220",500,50,1.0447586674,1,5
"297",5,1,"conf_220",1500,50,0.0982132836,1,5
"298",5,1,"conf_220",2500,50,0.0637486735,1,5
"299",5,1,"conf_220",5000,50,0.0014543863,1,5
"300",5,1,"conf_220",7500,50,1.94656e-05,1,5
"301",5,1,"conf_220",250,51,3.3904288758,3,5
"302",5,1,"conf_220",500,51,3.0188306196,3,5
"303",5,1,"conf_220",1500,51,0.6734600582,3,5
"304",5,1,"conf_220",2500,51,0.1872863229,3,5
"305",5,1,"conf_220",5000,51,0.0015341822,3,5
"306",5,1,"conf_220",7500,51,5.98632e-05,3,5
"307",5,1,"conf_220",250,52,3.6239436633,3,5
"308",5,1,"conf_220",500,52,3.6239436633,3,5
"309",5,1,"conf_220",1500,52,0.657468013,3,5
"310",5,1,"conf_220",2500,52,0.0571821815,3,5
"311",5,1,"conf_220",5000,52,0.000896877,3,5
"312",5,1,"conf_220",7500,52,3.1747e-05,3,5
"313",5,1,"conf_220",250,53,2.6865818519,3,5
"314",5,1,"conf_220",500,53,1.418461254,3,5
"315",5,1,"conf_220",1500,53,0.3144296707,3,5
"316",5,1,"conf_220",2500,53,0.0465661292,3,5
"317",5,1,"conf_220",5000,53,0.0025757738,3,5
"318",5,1,"conf_220",7500,53,5.18548e-05,3,5
"319",5,1,"conf_220",250,54,3.6432758153,3,5
"320",5,1,"conf_220",500,54,1.0279865012,3,5
"321",5,1,"conf_220",1500,54,0.4483993617,3,5
"322",5,1,"conf_220",2500,54,0.0849026044,3,5
"323",5,1,"conf_220",5000,54,0.0037482588,3,5
"324",5,1,"conf_220",7500,54,4.90059e-05,3,5
"325",5,1,"conf_220",250,55,1.6155927325,3,5
"326",5,1,"conf_220",500,55,1.6155927325,3,5
"327",5,1,"conf_220",1500,55,0.5493987462,3,5
"328",5,1,"conf_220",2500,55,0.1261452452,3,5
"329",5,1,"conf_220",5000,55,0.0007593765,3,5
"330",5,1,"conf_220",7500,55,3.52763e-05,3,5
"331",5,1,"conf_220",250,56,1.753573837,3,5
"332",5,1,"conf_220",500,56,1.753573837,3,5
"333",5,1,"conf_220",1500,56,0.306015087,3,5
"334",5,1,"conf_220",2500,56,0.0727633233,3,5
"335",5,1,"conf_220",5000,56,0.0017229994,3,5
"336",5,1,"conf_220",7500,56,3.82089e-05,3,5
"337",5,1,"conf_220",250,57,2.1643292749,3,5
"338",5,1,"conf_220",500,57,2.1643292749,3,5
"339",5,1,"conf_220",1500,57,0.6190253649,3,5
"340",5,1,"conf_220",2500,57,0.1138579699,3,5
"341",5,1,"conf_220",5000,57,0.0026681591,3,5
"342",5,1,"conf_220",7500,57,5.84654e-05,3,5
"343",5,1,"conf_220",250,58,4.7462252381,3,5
"344",5,1,"conf_220",500,58,1.1196306658,3,5
"345",5,1,"conf_220",1500,58,0.23758195,3,5
"346",5,1,"conf_220",2500,58,0.0148549925,3,5
"347",5,1,"conf_220",5000,58,0.0015394199,3,5
"348",5,1,"conf_220",7500,58,6.65098e-05,3,5
"349",5,1,"conf_220",250,59,1.8499017242,3,5
"350",5,1,"conf_220",500,59,1.8499017242,3,5
"351",5,1,"conf_220",1500,59,0.2932766454,3,5
"352",5,1,"conf_220",2500,59,0.1294662845,3,5
"353",5,1,"conf_220",5000,59,0.0021314142,3,5
"354",5,1,"conf_220",7500,59,6.05412e-05,3,5
"355",5,1,"conf_220",250,60,4.9848894369,3,5
"356",5,1,"conf_220",500,60,2.7422926415,3,5
"357",5,1,"conf_220",1500,60,0.2031339912,3,5
"358",5,1,"conf_220",2500,60,0.0919958912,3,5
"359",5,1,"conf_220",5000,60,0.0024531785,3,5
"360",5,1,"conf_220",7500,60,3e-05,3,5
"361",5,1,"conf_220",250,61,2.0386273551,3,5
"362",5,1,"conf_220",500,61,2.0386273551,3,5
"363",5,1,"conf_220",1500,61,0.3301342214,3,5
"364",5,1,"conf_220",2500,61,0.0585376812,3,5
"365",5,1,"conf_220",5000,61,0.0018712813,3,5
"366",5,1,"conf_220",7500,61,9.9956e-06,3,5
"367",5,1,"conf_220",250,62,1.5894016288,3,5
"368",5,1,"conf_220",500,62,1.5894016288,3,5
"369",5,1,"conf_220",1500,62,0.3641314019,3,5
"370",5,1,"conf_220",2500,62,0.0436087635,3,5
"371",5,1,"conf_220",5000,62,0.0049965398,3,5
"372",5,1,"conf_220",7500,62,9.13337e-05,3,5
"373",5,1,"conf_220",250,63,2.4924806533,3,5
"374",5,1,"conf_220",500,63,2.0175127137,3,5
"375",5,1,"conf_220",1500,63,0.1393774442,3,5
"376",5,1,"conf_220",2500,63,0.0540270745,3,5
"377",5,1,"conf_220",5000,63,0.0014154491,3,5
"378",5,1,"conf_220",7500,63,1.17208e-05,3,5
"379",5,1,"conf_220",250,64,6.34076034,3,5
"380",5,1,"conf_220",500,64,1.0894560972,3,5
"381",5,1,"conf_220",1500,64,0.3525855453,3,5
"382",5,1,"conf_220",2500,64,0.1038809521,3,5
"383",5,1,"conf_220",5000,64,0.0059469208,3,5
"384",5,1,"conf_220",7500,64,0.0001648783,3,5
"385",5,1,"conf_220",250,65,4.7028934562,3,5
"386",5,1,"conf_220",500,65,2.2523387349,3,5
"387",5,1,"conf_220",1500,65,0.4274940658,3,5
"388",5,1,"conf_220",2500,65,0.0793418111,3,5
"389",5,1,"conf_220",5000,65,0.0030864684,3,5
"390",5,1,"conf_220",7500,65,0.0001227297,3,5
"391",5,1,"conf_220",250,66,4.5995358904,3,5
"392",5,1,"conf_220",500,66,1.9128959191,3,5
"393",5,1,"conf_220",1500,66,0.2887203502,3,5
"394",5,1,"conf_220",2500,66,0.0510345352,3,5
"395",5,1,"conf_220",5000,66,0.0018324137,3,5
"396",5,1,"conf_220",7500,66,4.42907e-05,3,5
"397",5,1,"conf_220",250,67,4.3239936991,3,5
"398",5,1,"conf_220",500,67,2.1035193044,3,5
"399",5,1,"conf_220",1500,67,0.3556176964,3,5
"400",5,1,"conf_220",2500,67,0.1655494781,3,5
"401",5,1,"conf_220",5000,67,0.0009090066,3,5
"402",5,1,"conf_220",7500,67,8.27251e-05,3,5
"403",5,1,"conf_220",250,68,4.4058925828,3,5
"404",5,1,"conf_220",500,68,1.1725055712,3,5
"405",5,1,"conf_220",1500,68,0.32420644,3,5
"406",5,1,"conf_220",2500,68,0.1014252285,3,5
"407",5,1,"conf_220",5000,68,0.0023148242,3,5
"408",5,1,"conf_220",7500,68,2.43293e-05,3,5
"409",5,1,"conf_220",250,69,3.0082660169,3,5
"410",5,1,"conf_220",500,69,2.8381427799,3,5
"411",5,1,"conf_220",1500,69,0.5440894061,3,5
"412",5,1,"conf_220",2500,69,0.0953975968,3,5
"413",5,1,"conf_220",5000,69,0.004501886,3,5
"414",5,1,"conf_220",7500,69,4.60096e-05,3,5
"415",5,1,"conf_220",250,70,2.5043197325,3,5
"416",5,1,"conf_220",500,70,2.0930235175,3,5
"417",5,1,"conf_220",1500,70,0.065536256,3,5
"418",5,1,"conf_220",2500,70,0.065536256,3,5
"419",5,1,"conf_220",5000,70,0.0012179054,3,5
"420",5,1,"conf_220",7500,70,5.82995e-05,3,5
"421",5,1,"conf_220",250,71,4.1616285725,3,5
"422",5,1,"conf_220",500,71,1.6420699327,3,5
"423",5,1,"conf_220",1500,71,0.2344047511,3,5
"424",5,1,"conf_220",2500,71,0.0538560484,3,5
"425",5,1,"conf_220",5000,71,0.0011079626,3,5
"426",5,1,"conf_220",7500,71,5.29341e-05,3,5
"427",5,1,"conf_220",250,72,2.7467664004,3,5
"428",5,1,"conf_220",500,72,2.7467664004,3,5
"429",5,1,"conf_220",1500,72,0.0985016,3,5
"430",5,1,"conf_220",2500,72,0.0985016,3,5
"431",5,1,"conf_220",5000,72,0.0032531667,3,5
"432",5,1,"conf_220",7500,72,7.70499e-05,3,5
"433",5,1,"conf_220",250,73,3.339629973,3,5
"434",5,1,"conf_220",500,73,3.339629973,3,5
"435",5,1,"conf_220",1500,73,0.644027023,3,5
"436",5,1,"conf_220",2500,73,0.1082238393,3,5
"437",5,1,"conf_220",5000,73,0.0037683489,3,5
"438",5,1,"conf_220",7500,73,1.13925e-05,3,5
"439",5,1,"conf_220",250,74,7.2394776297,3,5
"440",5,1,"conf_220",500,74,3.8977921376,3,5
"441",5,1,"conf_220",1500,74,0.5725437773,3,5
"442",5,1,"conf_220",2500,74,0.080205286,3,5
"443",5,1,"conf_220",5000,74,0.0035057006,3,5
"444",5,1,"conf_220",7500,74,3.60314e-05,3,5
"445",5,1,"conf_220",250,75,5.9134084614,3,5
"446",5,1,"conf_220",500,75,1.8533629071,3,5
"447",5,1,"conf_220",1500,75,0.5635752688,3,5
"448",5,1,"conf_220",2500,75,0.0801620838,3,5
"449",5,1,"conf_220",5000,75,0.0024761699,3,5
"450",5,1,"conf_220",7500,75,1.17014e-05,3,5
"451",5,1,"conf_220",250,76,6.1575617574,3,5
"452",5,1,"conf_220",500,76,1.0495545579,3,5
"453",5,1,"conf_220",1500,76,0.379240229,3,5
"454",5,1,"conf_220",2500,76,0.1327175256,3,5
"455",5,1,"conf_220",5000,76,0.0010512999,3,5
"456",5,1,"conf_220",7500,76,1.40158e-05,3,5
"457",5,1,"conf_220",250,77,3.6654351792,3,5
"458",5,1,"conf_220",500,77,2.3335983037,3,5
"459",5,1,"conf_220",1500,77,0.2572993532,3,5
"460",5,1,"conf_220",2500,77,0.1141860251,3,5
"461",5,1,"conf_220",5000,77,0.004317323,3,5
"462",5,1,"conf_220",7500,77,1.91276e-05,3,5
"463",5,1,"conf_220",250,78,4.8972713687,3,5
"464",5,1,"conf_220",500,78,2.1597580043,3,5
"465",5,1,"conf_220",1500,78,0.3323372054,3,5
"466",5,1,"conf_220",2500,78,0.0410711213,3,5
"467",5,1,"conf_220",5000,78,0.0019869202,3,5
"468",5,1,"conf_220",7500,78,9.75119e-05,3,5
"469",5,1,"conf_220",250,79,3.8549396953,3,5
"470",5,1,"conf_220",500,79,1.9900219907,3,5
"471",5,1,"conf_220",1500,79,0.3789505089,3,5
"472",5,1,"conf_220",2500,79,0.0972379947,3,5
"473",5,1,"conf_220",5000,79,0.0018604619,3,5
"474",5,1,"conf_220",7500,79,2.10187e-05,3,5
"475",5,1,"conf_220",250,80,6.9818680354,3,5
"476",5,1,"conf_220",500,80,3.8331742268,3,5
"477",5,1,"conf_220",1500,80,0.5368238778,3,5
"478",5,1,"conf_220",2500,80,0.0371245658,3,5
"479",5,1,"conf_220",5000,80,0.0036032139,3,5
"480",5,1,"conf_220",7500,80,0.0001291321,3,5
"481",5,1,"conf_220",250,81,2.2572062863,3,5
"482",5,1,"conf_220",500,81,2.2572062863,3,5
"483",5,1,"conf_220",1500,81,0.2668044306,3,5
"484",5,1,"conf_220",2500,81,0.0133903592,3,5
"485",5,1,"conf_220",5000,81,0.0004311599,3,5
