"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_562",250,1,9.9494641662,5,5
"2",5,1,"conf_562",500,1,9.6749010206,5,5
"3",5,1,"conf_562",1500,1,1.0354033861,5,5
"4",5,1,"conf_562",2500,1,0.1750146503,5,5
"5",5,1,"conf_562",5000,1,0.003033121,5,5
"6",5,1,"conf_562",7500,1,0.0001634653,5,5
"7",5,1,"conf_562",250,2,3.9503466931,5,5
"8",5,1,"conf_562",500,2,3.9503466931,5,5
"9",5,1,"conf_562",1500,2,1.0883213251,5,5
"10",5,1,"conf_562",2500,2,0.1385335204,5,5
"11",5,1,"conf_562",5000,2,0.0160746668,5,5
"12",5,1,"conf_562",7500,2,0.0007304057,5,5
"13",5,1,"conf_562",250,3,3.9925499954,5,5
"14",5,1,"conf_562",500,3,1.2924302235,5,5
"15",5,1,"conf_562",1500,3,0.4145217275,5,5
"16",5,1,"conf_562",2500,3,0.2292469116,5,5
"17",5,1,"conf_562",5000,3,0.0069266111,5,5
"18",5,1,"conf_562",7500,3,0.0004387361,5,5
"19",5,1,"conf_562",250,4,5.5322237146,5,5
"20",5,1,"conf_562",500,4,5.1247061325,5,5
"21",5,1,"conf_562",1500,4,0.7462294645,5,5
"22",5,1,"conf_562",2500,4,0.1926182524,5,5
"23",5,1,"conf_562",5000,4,0.0098607037,5,5
"24",5,1,"conf_562",7500,4,0.0006303275,5,5
"25",5,1,"conf_562",250,5,4.2317321081,5,5
"26",5,1,"conf_562",500,5,2.660744467,5,5
"27",5,1,"conf_562",1500,5,0.3513779947,5,5
"28",5,1,"conf_562",2500,5,0.0760496288,5,5
"29",5,1,"conf_562",5000,5,0.0043844187,5,5
"30",5,1,"conf_562",7500,5,5.04545e-05,5,5
"31",5,1,"conf_562",250,6,4.5664835644,5,5
"32",5,1,"conf_562",500,6,4.5664835644,5,5
"33",5,1,"conf_562",1500,6,1.2406439495,5,5
"34",5,1,"conf_562",2500,6,0.310680126,5,5
"35",5,1,"conf_562",5000,6,0.0116283159,5,5
"36",5,1,"conf_562",7500,6,0.0001007475,5,5
"37",5,1,"conf_562",250,7,4.3519508718,5,5
"38",5,1,"conf_562",500,7,3.8361555991,5,5
"39",5,1,"conf_562",1500,7,1.1762966409,5,5
"40",5,1,"conf_562",2500,7,0.1954179371,5,5
"41",5,1,"conf_562",5000,7,0.016212039,5,5
"42",5,1,"conf_562",7500,7,0.0006236872,5,5
"43",5,1,"conf_562",250,8,5.1254660231,5,5
"44",5,1,"conf_562",500,8,4.2731298569,5,5
"45",5,1,"conf_562",1500,8,0.9698595661,5,5
"46",5,1,"conf_562",2500,8,0.0730284759,5,5
"47",5,1,"conf_562",5000,8,0.0051943492,5,5
"48",5,1,"conf_562",7500,8,0.0002049189,5,5
"49",5,1,"conf_562",250,9,4.6145475175,5,5
"50",5,1,"conf_562",500,9,1.393118664,5,5
"51",5,1,"conf_562",1500,9,0.1192139515,5,5
"52",5,1,"conf_562",2500,9,0.1192139515,5,5
"53",5,1,"conf_562",5000,9,0.011461968,5,5
"54",5,1,"conf_562",7500,9,0.000446173,5,5
"55",5,1,"conf_562",250,10,1.7020265201,5,5
"56",5,1,"conf_562",500,10,1.7020265201,5,5
"57",5,1,"conf_562",1500,10,1.1286901456,5,5
"58",5,1,"conf_562",2500,10,0.2228507995,5,5
"59",5,1,"conf_562",5000,10,0.0102392092,5,5
"60",5,1,"conf_562",7500,10,0.0002215738,5,5
"61",5,10,"conf_562",250,1,53694.456024743,5,5
"62",5,10,"conf_562",500,1,53694.456024743,5,5
"63",5,10,"conf_562",1500,1,6183.0516576327,5,5
"64",5,10,"conf_562",2500,1,2194.1519189104,5,5
"65",5,10,"conf_562",5000,1,110.4194433365,5,5
"66",5,10,"conf_562",7500,1,110.4194433365,5,5
"67",5,10,"conf_562",250,2,18893.7590419804,5,5
"68",5,10,"conf_562",500,2,11148.1946288257,5,5
"69",5,10,"conf_562",1500,2,2497.9254232644,5,5
"70",5,10,"conf_562",2500,2,2497.9254232644,5,5
"71",5,10,"conf_562",5000,2,2419.343870663,5,5
"72",5,10,"conf_562",7500,2,688.5945636529,5,5
"73",5,10,"conf_562",250,3,107760.032409394,5,5
"74",5,10,"conf_562",500,3,4204.9509745688,5,5
"75",5,10,"conf_562",1500,3,1976.2657420995,5,5
"76",5,10,"conf_562",2500,3,1976.2657420995,5,5
"77",5,10,"conf_562",5000,3,1235.4279421788,5,5
"78",5,10,"conf_562",7500,3,322.5785203242,5,5
"79",5,10,"conf_562",250,4,15713.9870648279,5,5
"80",5,10,"conf_562",500,4,14397.5524371117,5,5
