"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_12",250,1,3.2693604274,1,5
"2",5,1,"conf_12",500,1,3.2693604274,1,5
"3",5,1,"conf_12",1500,1,0.5972139211,1,5
"4",5,1,"conf_12",2500,1,0.0791491731,1,5
"5",5,1,"conf_12",5000,1,0.0001690844,1,5
"6",5,1,"conf_12",7500,1,3.748e-07,1,5
"7",5,1,"conf_12",250,2,1.0853696886,1,5
"8",5,1,"conf_12",500,2,1.0853696886,1,5
"9",5,1,"conf_12",1500,2,0.2505318337,1,5
"10",5,1,"conf_12",2500,2,0.0117004783,1,5
"11",5,1,"conf_12",5000,2,5.01435e-05,1,5
"12",5,1,"conf_12",7500,2,3.818e-07,1,5
"13",5,1,"conf_12",250,3,5.3427568643,1,5
"14",5,1,"conf_12",500,3,4.727832154,1,5
"15",5,1,"conf_12",1500,3,0.5029862835,1,5
"16",5,1,"conf_12",2500,3,0.0254796874,1,5
"17",5,1,"conf_12",5000,3,0.000380953,1,5
"18",5,1,"conf_12",7500,3,2.602e-07,1,5
"19",5,1,"conf_12",250,4,6.2831970227,1,5
"20",5,1,"conf_12",500,4,4.4997012173,1,5
"21",5,1,"conf_12",1500,4,0.200548648,1,5
"22",5,1,"conf_12",2500,4,0.0157473003,1,5
"23",5,1,"conf_12",5000,4,0.000192729,1,5
"24",5,1,"conf_12",7500,4,4.162e-07,1,5
"25",5,1,"conf_12",250,5,0.5729254952,1,5
"26",5,1,"conf_12",500,5,0.5729254952,1,5
"27",5,1,"conf_12",1500,5,0.2401714138,1,5
"28",5,1,"conf_12",2500,5,0.056268477,1,5
"29",5,1,"conf_12",5000,5,0.0002527863,1,5
"30",5,1,"conf_12",7500,5,1.1522e-06,1,5
"31",5,1,"conf_12",250,6,4.252660775,1,5
"32",5,1,"conf_12",500,6,3.4284663996,1,5
"33",5,1,"conf_12",1500,6,0.5021688271,1,5
"34",5,1,"conf_12",2500,6,0.0611789155,1,5
"35",5,1,"conf_12",5000,6,8.58821e-05,1,5
"36",5,1,"conf_12",7500,6,9.74e-08,1,5
"37",5,1,"conf_12",250,7,3.4516965553,1,5
"38",5,1,"conf_12",500,7,3.0129441535,1,5
"39",5,1,"conf_12",1500,7,0.3041225009,1,5
"40",5,1,"conf_12",2500,7,0.0263041187,1,5
"41",5,1,"conf_12",5000,7,0.0001628711,1,5
"42",5,1,"conf_12",7500,7,8.36e-08,1,5
"43",5,1,"conf_12",250,8,7.9427487194,1,5
"44",5,1,"conf_12",500,8,2.7814129426,1,5
"45",5,1,"conf_12",1500,8,0.425723495,1,5
"46",5,1,"conf_12",2500,8,0.0972302428,1,5
"47",5,1,"conf_12",5000,8,0.0001992748,1,5
"48",5,1,"conf_12",7500,8,7.619e-07,1,5
"49",5,1,"conf_12",250,9,6.2312704956,1,5
"50",5,1,"conf_12",500,9,2.9210041219,1,5
"51",5,1,"conf_12",1500,9,0.4836514646,1,5
"52",5,1,"conf_12",2500,9,0.0469817888,1,5
"53",5,1,"conf_12",5000,9,0.0002011323,1,5
"54",5,1,"conf_12",7500,9,9.428e-07,1,5
"55",5,1,"conf_12",250,10,5.4406525513,1,5
"56",5,1,"conf_12",500,10,2.4300227819,1,5
"57",5,1,"conf_12",1500,10,0.1621574387,1,5
"58",5,1,"conf_12",2500,10,0.0338178969,1,5
"59",5,1,"conf_12",5000,10,0.000120468,1,5
"60",5,1,"conf_12",7500,10,4.752e-07,1,5
"61",5,1,"conf_12",250,11,3.1243926898,1,5
"62",5,1,"conf_12",500,11,3.1243926898,1,5
"63",5,1,"conf_12",1500,11,0.2585353834,1,5
"64",5,1,"conf_12",2500,11,0.0694568647,1,5
"65",5,1,"conf_12",5000,11,0.000174057,1,5
"66",5,1,"conf_12",7500,11,2.49e-07,1,5
"67",5,1,"conf_12",250,12,3.9274298285,1,5
"68",5,1,"conf_12",500,12,1.7954521159,1,5
"69",5,1,"conf_12",1500,12,0.1520992339,1,5
"70",5,1,"conf_12",2500,12,0.0648550946,1,5
"71",5,1,"conf_12",5000,12,0.0001128522,1,5
"72",5,1,"conf_12",7500,12,5.261e-07,1,5
"73",5,1,"conf_12",250,13,6.9313847264,1,5
"74",5,1,"conf_12",500,13,1.6915160768,1,5
"75",5,1,"conf_12",1500,13,0.2662210372,1,5
"76",5,1,"conf_12",2500,13,0.0358119416,1,5
"77",5,1,"conf_12",5000,13,9.30329e-05,1,5
"78",5,1,"conf_12",7500,13,6.389e-07,1,5
"79",5,1,"conf_12",250,14,4.6052380988,1,5
"80",5,1,"conf_12",500,14,1.2017095988,1,5
"81",5,1,"conf_12",1500,14,0.4428121459,1,5
"82",5,1,"conf_12",2500,14,0.025120463,1,5
"83",5,1,"conf_12",5000,14,0.0001503027,1,5
"84",5,1,"conf_12",7500,14,4.396e-07,1,5
"85",5,1,"conf_12",250,15,5.4024967427,1,5
"86",5,1,"conf_12",500,15,1.3817614762,1,5
"87",5,1,"conf_12",1500,15,0.2730266775,1,5
"88",5,1,"conf_12",2500,15,0.0408384327,1,5
"89",5,1,"conf_12",5000,15,0.0003541825,1,5
"90",5,1,"conf_12",7500,15,9.267e-07,1,5
"91",5,1,"conf_12",250,16,3.5761791319,1,5
"92",5,1,"conf_12",500,16,3.5761791319,1,5
"93",5,1,"conf_12",1500,16,0.5574469946,1,5
"94",5,1,"conf_12",2500,16,0.0391581398,1,5
"95",5,1,"conf_12",5000,16,0.0001161449,1,5
"96",5,1,"conf_12",7500,16,3.716e-07,1,5
"97",5,1,"conf_12",250,17,0.9589355017,1,5
"98",5,1,"conf_12",500,17,0.9589355017,1,5
"99",5,1,"conf_12",1500,17,0.1310719472,1,5
"100",5,1,"conf_12",2500,17,0.0035052166,1,5
"101",5,1,"conf_12",5000,17,0.0001092748,1,5
"102",5,1,"conf_12",7500,17,3.751e-07,1,5
"103",5,1,"conf_12",250,18,4.0316875347,1,5
"104",5,1,"conf_12",500,18,4.0316875347,1,5
"105",5,1,"conf_12",1500,18,0.5237388673,1,5
"106",5,1,"conf_12",2500,18,0.0825569343,1,5
"107",5,1,"conf_12",5000,18,0.0002636814,1,5
"108",5,1,"conf_12",7500,18,9.964e-07,1,5
"109",5,1,"conf_12",250,19,6.490672069,1,5
"110",5,1,"conf_12",500,19,3.1403587151,1,5
"111",5,1,"conf_12",1500,19,0.3398074133,1,5
"112",5,1,"conf_12",2500,19,0.0418415194,1,5
"113",5,1,"conf_12",5000,19,0.0001127451,1,5
"114",5,1,"conf_12",7500,19,1.146e-07,1,5
"115",5,1,"conf_12",250,20,2.0976534991,1,5
"116",5,1,"conf_12",500,20,1.9144186479,1,5
"117",5,1,"conf_12",1500,20,0.3208914429,1,5
"118",5,1,"conf_12",2500,20,0.0190009368,1,5
"119",5,1,"conf_12",5000,20,9.4626e-05,1,5
"120",5,1,"conf_12",7500,20,5.503e-07,1,5
"121",5,1,"conf_12",250,21,4.0397531088,1,5
"122",5,1,"conf_12",500,21,3.6290889157,1,5
"123",5,1,"conf_12",1500,21,0.1985868742,1,5
"124",5,1,"conf_12",2500,21,0.0162010292,1,5
"125",5,1,"conf_12",5000,21,0.000240064,1,5
"126",5,1,"conf_12",7500,21,4.212e-07,1,5
"127",5,1,"conf_12",250,22,3.5544276336,1,5
"128",5,1,"conf_12",500,22,3.5544276336,1,5
"129",5,1,"conf_12",1500,22,0.2374615818,1,5
"130",5,1,"conf_12",2500,22,0.0327019754,1,5
"131",5,1,"conf_12",5000,22,7.04198e-05,1,5
"132",5,1,"conf_12",7500,22,6.29e-08,1,5
"133",5,1,"conf_12",250,23,10.0331487128,1,5
"134",5,1,"conf_12",500,23,3.528533355,1,5
