"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_194",250,1,1.573071482,5,5
"2",5,1,"conf_194",500,1,0.380613547,5,5
"3",5,1,"conf_194",1500,1,0.0346716894,5,5
"4",5,1,"conf_194",2500,1,0.0048489512,5,5
"5",5,1,"conf_194",5000,1,9.6058e-06,5,5
"6",5,1,"conf_194",7500,1,1.7e-09,5,5
"7",5,1,"conf_194",250,2,2.47004607,5,5
"8",5,1,"conf_194",500,2,0.4338065866,5,5
"9",5,1,"conf_194",1500,2,0.0395469642,5,5
"10",5,1,"conf_194",2500,2,0.0046305268,5,5
"11",5,1,"conf_194",5000,2,1.64207e-05,5,5
"12",5,1,"conf_194",7500,2,1.2e-08,5,5
"13",5,1,"conf_194",250,3,2.6411299634,5,5
"14",5,1,"conf_194",500,3,0.9842692345,5,5
"15",5,1,"conf_194",1500,3,0.05059905,5,5
"16",5,1,"conf_194",2500,3,0.0068483046,5,5
"17",5,1,"conf_194",5000,3,4.5692e-06,5,5
"18",5,1,"conf_194",7500,3,5.1e-09,5,5
"19",5,1,"conf_194",250,4,1.4576227239,5,5
"20",5,1,"conf_194",500,4,0.9384488,5,5
"21",5,1,"conf_194",1500,4,0.0128940217,5,5
"22",5,1,"conf_194",2500,4,0.0071594883,5,5
"23",5,1,"conf_194",5000,4,8.2743e-06,5,5
"24",5,1,"conf_194",7500,4,6.2e-09,5,5
"25",5,1,"conf_194",250,5,2.8955238591,5,5
"26",5,1,"conf_194",500,5,1.71881362,5,5
"27",5,1,"conf_194",1500,5,0.1271375425,5,5
"28",5,1,"conf_194",2500,5,0.0100516652,5,5
"29",5,1,"conf_194",5000,5,6.6034e-06,5,5
"30",5,1,"conf_194",7500,5,3e-09,5,5
"31",5,1,"conf_194",250,6,0.9259358176,5,5
"32",5,1,"conf_194",500,6,0.6292636704,5,5
"33",5,1,"conf_194",1500,6,0.1022392137,5,5
"34",5,1,"conf_194",2500,6,0.0093811663,5,5
"35",5,1,"conf_194",5000,6,1.54681e-05,5,5
"36",5,1,"conf_194",7500,6,9.5e-09,5,5
"37",5,1,"conf_194",250,7,3.5450047644,5,5
"38",5,1,"conf_194",500,7,2.3339720556,5,5
"39",5,1,"conf_194",1500,7,0.1274453638,5,5
"40",5,1,"conf_194",2500,7,0.0159567248,5,5
"41",5,1,"conf_194",5000,7,5.0004e-06,5,5
"42",5,1,"conf_194",7500,7,4.6e-09,5,5
"43",5,1,"conf_194",250,8,1.9521951416,5,5
"44",5,1,"conf_194",500,8,0.6522667905,5,5
"45",5,1,"conf_194",1500,8,0.1015297903,5,5
"46",5,1,"conf_194",2500,8,0.0089502446,5,5
"47",5,1,"conf_194",5000,8,3.9328e-06,5,5
"48",5,1,"conf_194",7500,8,1.45e-08,5,5
"49",5,1,"conf_194",250,9,3.8619171421,5,5
"50",5,1,"conf_194",500,9,2.1326729268,5,5
"51",5,1,"conf_194",1500,9,0.0627910582,5,5
"52",5,1,"conf_194",2500,9,0.013843871,5,5
"53",5,1,"conf_194",5000,9,8.4434e-06,5,5
"54",5,1,"conf_194",7500,9,3e-10,5,5
"55",5,1,"conf_194",250,10,2.3673202292,5,5
"56",5,1,"conf_194",500,10,0.9523315038,5,5
"57",5,1,"conf_194",1500,10,0.0354971307,5,5
"58",5,1,"conf_194",2500,10,0.004914439,5,5
"59",5,1,"conf_194",5000,10,6.974e-07,5,5
"60",5,1,"conf_194",7500,10,2e-10,5,5
"61",5,10,"conf_194",250,1,5716.1898082298,5,5
"62",5,10,"conf_194",500,1,4651.3929483672,5,5
"63",5,10,"conf_194",1500,1,435.9667846382,5,5
"64",5,10,"conf_194",2500,1,192.3296087556,5,5
"65",5,10,"conf_194",5000,1,42.6360383373,5,5
"66",5,10,"conf_194",7500,1,33.7166252802,5,5
"67",5,10,"conf_194",250,2,11334.2555087664,5,5
"68",5,10,"conf_194",500,2,11334.2555087664,5,5
"69",5,10,"conf_194",1500,2,3646.9572449078,5,5
"70",5,10,"conf_194",2500,2,2126.1823885691,5,5
"71",5,10,"conf_194",5000,2,164.3043365648,5,5
"72",5,10,"conf_194",7500,2,21.5563203026,5,5
"73",5,10,"conf_194",250,3,58179.1066938495,5,5
"74",5,10,"conf_194",500,3,7331.1764858149,5,5
"75",5,10,"conf_194",1500,3,1870.457613885,5,5
"76",5,10,"conf_194",2500,3,1016.9483262301,5,5
"77",5,10,"conf_194",5000,3,268.6356765298,5,5
"78",5,10,"conf_194",7500,3,45.1376590847,5,5
"79",5,10,"conf_194",250,4,7050.7526348511,5,5
"80",5,10,"conf_194",500,4,7050.7526348511,5,5
"81",5,10,"conf_194",1500,4,1714.9016035591,5,5
"82",5,10,"conf_194",2500,4,1116.9638917059,5,5
"83",5,10,"conf_194",5000,4,516.9167708809,5,5
"84",5,10,"conf_194",7500,4,61.9871516884,5,5
"85",5,10,"conf_194",250,5,25444.1257110725,5,5
"86",5,10,"conf_194",500,5,4195.1302411435,5,5
"87",5,10,"conf_194",1500,5,2013.2485506006,5,5
"88",5,10,"conf_194",2500,5,778.2052527265,5,5
"89",5,10,"conf_194",5000,5,451.1171922001,5,5
"90",5,10,"conf_194",7500,5,113.5621711108,5,5
"91",5,10,"conf_194",250,6,34987.7773417671,5,5
"92",5,10,"conf_194",500,6,14042.7207700646,5,5
"93",5,10,"conf_194",1500,6,1353.1293163942,5,5
"94",5,10,"conf_194",2500,6,838.4612510297,5,5
"95",5,10,"conf_194",5000,6,137.6436678218,5,5
"96",5,10,"conf_194",7500,6,70.0613419483,5,5
"97",5,10,"conf_194",250,7,46152.1362554399,5,5
"98",5,10,"conf_194",500,7,5429.9007022945,5,5
"99",5,10,"conf_194",1500,7,181.0142456962,5,5
"100",5,10,"conf_194",2500,7,181.0142456962,5,5
"101",5,10,"conf_194",5000,7,63.1114841001,5,5
"102",5,10,"conf_194",7500,7,29.8679877539,5,5
"103",5,10,"conf_194",250,8,31420.5301652832,5,5
"104",5,10,"conf_194",500,8,17484.6314833127,5,5
"105",5,10,"conf_194",1500,8,4343.8714424466,5,5
"106",5,10,"conf_194",2500,8,682.7500843262,5,5
