"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_362",250,1,4.3125820792,5,5
"2",5,1,"conf_362",500,1,1.5532689576,5,5
"3",5,1,"conf_362",1500,1,0.2268771573,5,5
"4",5,1,"conf_362",2500,1,0.0712090556,5,5
"5",5,1,"conf_362",5000,1,0.001737736,5,5
"6",5,1,"conf_362",7500,1,3.0452e-06,5,5
"7",5,1,"conf_362",250,2,9.1377153124,5,5
"8",5,1,"conf_362",500,2,3.3468958792,5,5
"9",5,1,"conf_362",1500,2,0.110555843,5,5
"10",5,1,"conf_362",2500,2,0.0229237211,5,5
"11",5,1,"conf_362",5000,2,0.0006614592,5,5
"12",5,1,"conf_362",7500,2,5.976e-07,5,5
"13",5,1,"conf_362",250,3,6.0212050301,5,5
"14",5,1,"conf_362",500,3,3.7524129515,5,5
"15",5,1,"conf_362",1500,3,0.1708691354,5,5
"16",5,1,"conf_362",2500,3,0.056770762,5,5
"17",5,1,"conf_362",5000,3,0.0014156773,5,5
"18",5,1,"conf_362",7500,3,6.0685e-06,5,5
"19",5,1,"conf_362",250,4,5.2476549301,5,5
"20",5,1,"conf_362",500,4,1.1427850858,5,5
"21",5,1,"conf_362",1500,4,0.0620464318,5,5
"22",5,1,"conf_362",2500,4,0.0495667683,5,5
"23",5,1,"conf_362",5000,4,0.0001123054,5,5
"24",5,1,"conf_362",7500,4,2.6361e-06,5,5
"25",5,1,"conf_362",250,5,3.4835996976,5,5
"26",5,1,"conf_362",500,5,3.0951326038,5,5
"27",5,1,"conf_362",1500,5,0.2822583794,5,5
"28",5,1,"conf_362",2500,5,0.0539754622,5,5
"29",5,1,"conf_362",5000,5,0.0003877351,5,5
"30",5,1,"conf_362",7500,5,2.4784e-06,5,5
"31",5,1,"conf_362",250,6,4.6470505903,5,5
"32",5,1,"conf_362",500,6,2.8904998369,5,5
"33",5,1,"conf_362",1500,6,0.2005791989,5,5
"34",5,1,"conf_362",2500,6,0.0200670636,5,5
"35",5,1,"conf_362",5000,6,0.0014729455,5,5
"36",5,1,"conf_362",7500,6,4.4756e-06,5,5
"37",5,1,"conf_362",250,7,5.7631690197,5,5
"38",5,1,"conf_362",500,7,1.7399720088,5,5
"39",5,1,"conf_362",1500,7,0.1630487575,5,5
"40",5,1,"conf_362",2500,7,0.0076315717,5,5
"41",5,1,"conf_362",5000,7,0.0005162118,5,5
"42",5,1,"conf_362",7500,7,2.2297e-06,5,5
"43",5,1,"conf_362",250,8,1.5476959478,5,5
"44",5,1,"conf_362",500,8,1.5476959478,5,5
"45",5,1,"conf_362",1500,8,0.4947853087,5,5
"46",5,1,"conf_362",2500,8,0.0054673875,5,5
"47",5,1,"conf_362",5000,8,0.0007553742,5,5
"48",5,1,"conf_362",7500,8,3.0087e-06,5,5
"49",5,1,"conf_362",250,9,3.5757654053,5,5
"50",5,1,"conf_362",500,9,3.0134449718,5,5
"51",5,1,"conf_362",1500,9,0.0681410163,5,5
"52",5,1,"conf_362",2500,9,0.0412855067,5,5
"53",5,1,"conf_362",5000,9,0.0003868682,5,5
"54",5,1,"conf_362",7500,9,9.458e-07,5,5
"55",5,1,"conf_362",250,10,6.9606523155,5,5
"56",5,1,"conf_362",500,10,1.9848628399,5,5
"57",5,1,"conf_362",1500,10,0.4804894789,5,5
"58",5,1,"conf_362",2500,10,0.0585701463,5,5
"59",5,1,"conf_362",5000,10,0.0003973332,5,5
"60",5,1,"conf_362",7500,10,1.3957e-06,5,5
"61",5,10,"conf_362",250,1,18724.4313099443,5,5
"62",5,10,"conf_362",500,1,18724.4313099443,5,5
"63",5,10,"conf_362",1500,1,1607.4571620369,5,5
"64",5,10,"conf_362",2500,1,387.0618777971,5,5
"65",5,10,"conf_362",5000,1,160.9469858997,5,5
"66",5,10,"conf_362",7500,1,111.2711458021,5,5
"67",5,10,"conf_362",250,2,24969.9059094179,5,5
"68",5,10,"conf_362",500,2,8268.5478548713,5,5
"69",5,10,"conf_362",1500,2,1930.4582402219,5,5
"70",5,10,"conf_362",2500,2,549.0175089455,5,5
"71",5,10,"conf_362",5000,2,271.2971289586,5,5
"72",5,10,"conf_362",7500,2,182.3760096147,5,5
"73",5,10,"conf_362",250,3,6663.3917678185,5,5
"74",5,10,"conf_362",500,3,6663.3917678185,5,5
"75",5,10,"conf_362",1500,3,3480.229551069,5,5
"76",5,10,"conf_362",2500,3,2311.0013997122,5,5
"77",5,10,"conf_362",5000,3,751.9071376974,5,5
"78",5,10,"conf_362",7500,3,471.610843011,5,5
"79",5,10,"conf_362",250,4,64928.2100761666,5,5
"80",5,10,"conf_362",500,4,20155.9916756537,5,5
"81",5,10,"conf_362",1500,4,3566.5568255218,5,5
"82",5,10,"conf_362",2500,4,3566.5568255218,5,5
"83",5,10,"conf_362",5000,4,1037.0408197508,5,5
"84",5,10,"conf_362",7500,4,798.1093320769,5,5
"85",5,10,"conf_362",250,5,27753.4879780321,5,5
"86",5,10,"conf_362",500,5,7756.5084480954,5,5
"87",5,10,"conf_362",1500,5,5773.2181071375,5,5
"88",5,10,"conf_362",2500,5,1234.4381510157,5,5
"89",5,10,"conf_362",5000,5,1211.3337589545,5,5
"90",5,10,"conf_362",7500,5,397.2600179559,5,5
"91",5,10,"conf_362",250,6,12781.7396966412,5,5
"92",5,10,"conf_362",500,6,12702.0488743498,5,5
"93",5,10,"conf_362",1500,6,4148.7984555678,5,5
"94",5,10,"conf_362",2500,6,3196.3911886862,5,5
"95",5,10,"conf_362",5000,6,2296.3307844025,5,5
"96",5,10,"conf_362",7500,6,1338.841901031,5,5
"97",5,10,"conf_362",250,7,66129.3391619544,5,5
"98",5,10,"conf_362",500,7,27103.7563313425,5,5
"99",5,10,"conf_362",1500,7,2185.3933911099,5,5
"100",5,10,"conf_362",2500,7,745.1373911238,5,5
"101",5,10,"conf_362",5000,7,578.8213407988,5,5
"102",5,10,"conf_362",7500,7,287.1816130811,5,5
"103",5,10,"conf_362",250,8,27417.0503905115,5,5
"104",5,10,"conf_362",500,8,9503.9006618048,5,5
"105",5,10,"conf_362",1500,8,3533.5517224096,5,5
"106",5,10,"conf_362",2500,8,1939.4573794421,5,5
"107",5,10,"conf_362",5000,8,1504.549756577,5,5
"108",5,10,"conf_362",7500,8,459.4885725029,5,5
"109",5,10,"conf_362",250,9,27893.0018417388,5,5
"110",5,10,"conf_362",500,9,27893.0018417388,5,5
"111",5,10,"conf_362",1500,9,2272.3351718836,5,5
"112",5,10,"conf_362",2500,9,2272.3351718836,5,5
"113",5,10,"conf_362",5000,9,1814.8126554381,5,5
"114",5,10,"conf_362",7500,9,527.3016067484,5,5
"115",5,10,"conf_362",250,10,77015.0013575661,5,5
"116",5,10,"conf_362",500,10,26083.4033778059,5,5
"117",5,10,"conf_362",1500,10,4048.6466182012,5,5
"118",5,10,"conf_362",2500,10,1725.1725150439,5,5
"119",5,10,"conf_362",5000,10,770.5642974688,5,5
"120",5,10,"conf_362",7500,10,439.5245415919,5,5
"121",5,11,"conf_362",250,1,4183.9905105218,5,5
"122",5,11,"conf_362",500,1,170.409049523,5,5
"123",5,11,"conf_362",1500,1,12.7343632334,5,5
"124",5,11,"conf_362",2500,1,12.7343632334,5,5
"125",5,11,"conf_362",5000,1,11.8852322016,5,5
"126",5,11,"conf_362",7500,1,10.8415295135,5,5
"127",5,11,"conf_362",250,2,155.7878759215,5,5
"128",5,11,"conf_362",500,2,155.7878759215,5,5
"129",5,11,"conf_362",1500,2,123.5144623816,5,5
"130",5,11,"conf_362",2500,2,76.3995474306,5,5
"131",5,11,"conf_362",5000,2,20.2754913235,5,5
"132",5,11,"conf_362",7500,2,14.9003955351,5,5
"133",5,11,"conf_362",250,3,869.0322177009,5,5
"134",5,11,"conf_362",500,3,627.7116116633,5,5
"135",5,11,"conf_362",1500,3,97.0179200183,5,5
"136",5,11,"conf_362",2500,3,22.1420585789,5,5
"137",5,11,"conf_362",5000,3,17.8737204124,5,5
"138",5,11,"conf_362",7500,3,15.670861031,5,5
"139",5,11,"conf_362",250,4,71.6807239908,5,5
"140",5,11,"conf_362",500,4,71.6807239908,5,5
"141",5,11,"conf_362",1500,4,55.2913971229,5,5
"142",5,11,"conf_362",2500,4,48.2630527735,5,5
"143",5,11,"conf_362",5000,4,21.599324291,5,5
"144",5,11,"conf_362",7500,4,14.3681587201,5,5
"145",5,11,"conf_362",250,5,275.414998582,5,5
"146",5,11,"conf_362",500,5,104.4848443096,5,5
"147",5,11,"conf_362",1500,5,59.0964470166,5,5
"148",5,11,"conf_362",2500,5,46.6062725333,5,5
"149",5,11,"conf_362",5000,5,29.0774785043,5,5
"150",5,11,"conf_362",7500,5,23.3340071012,5,5
"151",5,11,"conf_362",250,6,505.9492991413,5,5
"152",5,11,"conf_362",500,6,505.9492991413,5,5
"153",5,11,"conf_362",1500,6,148.7883630709,5,5
"154",5,11,"conf_362",2500,6,148.7883630709,5,5
"155",5,11,"conf_362",5000,6,70.7520657435,5,5
"156",5,11,"conf_362",7500,6,16.5593235831,5,5
"157",5,11,"conf_362",250,7,1249.5146458933,5,5
"158",5,11,"conf_362",500,7,73.8327305142,5,5
"159",5,11,"conf_362",1500,7,63.5244158018,5,5
"160",5,11,"conf_362",2500,7,62.7887190851,5,5
"161",5,11,"conf_362",5000,7,4.3474085151,5,5
"162",5,11,"conf_362",7500,7,4.3474085151,5,5
"163",5,11,"conf_362",250,8,101.4250363585,5,5
"164",5,11,"conf_362",500,8,62.3452939585,5,5
"165",5,11,"conf_362",1500,8,48.4772533695,5,5
"166",5,11,"conf_362",2500,8,23.1894171981,5,5
"167",5,11,"conf_362",5000,8,19.5882384872,5,5
"168",5,11,"conf_362",7500,8,6.0234043671,5,5
"169",5,11,"conf_362",250,9,82.8150837114,5,5
"170",5,11,"conf_362",500,9,71.0787880144,5,5
"171",5,11,"conf_362",1500,9,44.1414847878,5,5
"172",5,11,"conf_362",2500,9,42.3569478597,5,5
"173",5,11,"conf_362",5000,9,14.0488713886,5,5
"174",5,11,"conf_362",7500,9,4.0769553819,5,5
"175",5,11,"conf_362",250,10,67.8779787608,5,5
"176",5,11,"conf_362",500,10,67.8779787608,5,5
"177",5,11,"conf_362",1500,10,43.675178325,5,5
"178",5,11,"conf_362",2500,10,43.675178325,5,5
"179",5,11,"conf_362",5000,10,26.1433023169,5,5
"180",5,11,"conf_362",7500,10,8.2749057844,5,5
"181",5,12,"conf_362",250,1,3502113.66330167,5,5
"182",5,12,"conf_362",500,1,1303921.7377591,5,5
"183",5,12,"conf_362",1500,1,226916.324561363,5,5
"184",5,12,"conf_362",2500,1,22117.7550190336,5,5
"185",5,12,"conf_362",5000,1,9082.823355558,5,5
"186",5,12,"conf_362",7500,1,292.2666433532,5,5
"187",5,12,"conf_362",250,2,3010505.20520765,5,5
"188",5,12,"conf_362",500,2,1485455.00950856,5,5
"189",5,12,"conf_362",1500,2,161604.968173852,5,5
"190",5,12,"conf_362",2500,2,113189.374231544,5,5
"191",5,12,"conf_362",5000,2,4429.3040603342,5,5
"192",5,12,"conf_362",7500,2,268.995535137,5,5
"193",5,12,"conf_362",250,3,1399067.74705406,5,5
"194",5,12,"conf_362",500,3,1223111.30236605,5,5
"195",5,12,"conf_362",1500,3,142847.686504702,5,5
"196",5,12,"conf_362",2500,3,39506.2732890546,5,5
"197",5,12,"conf_362",5000,3,8048.0789942719,5,5
"198",5,12,"conf_362",7500,3,460.4360811308,5,5
"199",5,12,"conf_362",250,4,2991218.42433691,5,5
"200",5,12,"conf_362",500,4,1038563.04704295,5,5
"201",5,12,"conf_362",1500,4,70148.0554883924,5,5
"202",5,12,"conf_362",2500,4,70148.0554883924,5,5
"203",5,12,"conf_362",5000,4,10839.2098130209,5,5
"204",5,12,"conf_362",7500,4,2383.4722767746,5,5
"205",5,12,"conf_362",250,5,1907667.25194221,5,5
"206",5,12,"conf_362",500,5,1907667.25194221,5,5
"207",5,12,"conf_362",1500,5,158564.772413512,5,5
"208",5,12,"conf_362",2500,5,58942.471553866,5,5
"209",5,12,"conf_362",5000,5,3889.1752846519,5,5
"210",5,12,"conf_362",7500,5,1769.2883126794,5,5
"211",5,12,"conf_362",250,6,2832830.44087571,5,5
"212",5,12,"conf_362",500,6,724422.235328577,5,5
"213",5,12,"conf_362",1500,6,146787.625737872,5,5
"214",5,12,"conf_362",2500,6,2572.2663489676,5,5
"215",5,12,"conf_362",5000,6,2572.2663489676,5,5
"216",5,12,"conf_362",7500,6,218.8985955855,5,5
"217",5,12,"conf_362",250,7,3004506.00818828,5,5
"218",5,12,"conf_362",500,7,1042088.30026296,5,5
"219",5,12,"conf_362",1500,7,392538.666972554,5,5
"220",5,12,"conf_362",2500,7,27841.2702005019,5,5
"221",5,12,"conf_362",5000,7,6827.7154272594,5,5
"222",5,12,"conf_362",7500,7,1342.5776404104,5,5
"223",5,12,"conf_362",250,8,1777657.74328155,5,5
"224",5,12,"conf_362",500,8,1761379.33981148,5,5
"225",5,12,"conf_362",1500,8,579797.271096979,5,5
"226",5,12,"conf_362",2500,8,374861.453368445,5,5
"227",5,12,"conf_362",5000,8,34287.1105449518,5,5
"228",5,12,"conf_362",7500,8,12070.9386564048,5,5
