"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_162",1500,1,137.5186165617,1,30
"2",30,1,"conf_162",3000,1,104.3655416237,1,30
"3",30,1,"conf_162",9000,1,25.1125298996,1,30
"4",30,1,"conf_162",15000,1,5.6632349483,1,30
"5",30,1,"conf_162",30000,1,0.1737421365,1,30
"6",30,1,"conf_162",45000,1,0.0028162034,1,30
"7",30,1,"conf_162",1500,2,116.0427647681,1,30
"8",30,1,"conf_162",3000,2,76.8226264005,1,30
"9",30,1,"conf_162",9000,2,18.188514098,1,30
"10",30,1,"conf_162",15000,2,4.746294685,1,30
"11",30,1,"conf_162",30000,2,0.1268314832,1,30
"12",30,1,"conf_162",45000,2,0.003649722,1,30
"13",30,1,"conf_162",1500,3,118.9720327046,1,30
"14",30,1,"conf_162",3000,3,85.7751358122,1,30
"15",30,1,"conf_162",9000,3,22.843634181,1,30
"16",30,1,"conf_162",15000,3,4.9776143092,1,30
"17",30,1,"conf_162",30000,3,0.1280241187,1,30
"18",30,1,"conf_162",45000,3,0.0018927026,1,30
"19",30,1,"conf_162",1500,4,139.2208280836,1,30
"20",30,1,"conf_162",3000,4,73.3851536114,1,30
"21",30,1,"conf_162",9000,4,22.1541333949,1,30
"22",30,1,"conf_162",15000,4,6.5874236522,1,30
"23",30,1,"conf_162",30000,4,0.1156937943,1,30
"24",30,1,"conf_162",45000,4,0.00303013,1,30
"25",30,1,"conf_162",1500,5,147.011809578,1,30
"26",30,1,"conf_162",3000,5,85.2777374913,1,30
"27",30,1,"conf_162",9000,5,18.7295766492,1,30
"28",30,1,"conf_162",15000,5,5.120892096,1,30
"29",30,1,"conf_162",30000,5,0.1317364987,1,30
"30",30,1,"conf_162",45000,5,0.0033638855,1,30
"31",30,1,"conf_162",1500,6,109.5853102157,1,30
"32",30,1,"conf_162",3000,6,75.475778519,1,30
"33",30,1,"conf_162",9000,6,12.8258192103,1,30
"34",30,1,"conf_162",15000,6,2.9814393422,1,30
"35",30,1,"conf_162",30000,6,0.1352308122,1,30
"36",30,1,"conf_162",45000,6,0.0032624654,1,30
"37",30,1,"conf_162",1500,7,152.2447149975,1,30
"38",30,1,"conf_162",3000,7,88.1142032742,1,30
"39",30,1,"conf_162",9000,7,18.5186055798,1,30
"40",30,1,"conf_162",15000,7,4.0919507709,1,30
"41",30,1,"conf_162",30000,7,0.1398305308,1,30
"42",30,1,"conf_162",45000,7,0.0029454068,1,30
"43",30,1,"conf_162",1500,8,136.0544278605,1,30
"44",30,1,"conf_162",3000,8,89.4190947182,1,30
"45",30,1,"conf_162",9000,8,20.1171059525,1,30
"46",30,1,"conf_162",15000,8,6.218286345,1,30
"47",30,1,"conf_162",30000,8,0.150340192,1,30
"48",30,1,"conf_162",45000,8,0.0030674016,1,30
