"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_328",250,1,8.5071427666,1,5
"2",5,1,"conf_328",500,1,8.064657009,1,5
"3",5,1,"conf_328",1500,1,1.6606848167,1,5
"4",5,1,"conf_328",2500,1,0.1713202401,1,5
"5",5,1,"conf_328",5000,1,0.0614211849,1,5
"6",5,1,"conf_328",7500,1,0.0024143176,1,5
"7",5,1,"conf_328",250,2,6.4434014686,1,5
"8",5,1,"conf_328",500,2,3.6429696245,1,5
"9",5,1,"conf_328",1500,2,1.5416679899,1,5
"10",5,1,"conf_328",2500,2,0.1106234236,1,5
"11",5,1,"conf_328",5000,2,0.0414364734,1,5
"12",5,1,"conf_328",7500,2,0.000956805,1,5
"13",5,1,"conf_328",250,3,6.9608532325,1,5
"14",5,1,"conf_328",500,3,5.4861403824,1,5
"15",5,1,"conf_328",1500,3,2.2313660593,1,5
"16",5,1,"conf_328",2500,3,0.9074334038,1,5
"17",5,1,"conf_328",5000,3,0.0797600058,1,5
"18",5,1,"conf_328",7500,3,0.001013906,1,5
"19",5,1,"conf_328",250,4,7.0476860591,1,5
"20",5,1,"conf_328",500,4,6.7640033382,1,5
"21",5,1,"conf_328",1500,4,2.6623210311,1,5
"22",5,1,"conf_328",2500,4,1.0261284994,1,5
"23",5,1,"conf_328",5000,4,0.1296261536,1,5
"24",5,1,"conf_328",7500,4,0.0078538193,1,5
"25",5,1,"conf_328",250,5,5.8048646698,1,5
"26",5,1,"conf_328",500,5,3.2659671549,1,5
"27",5,1,"conf_328",1500,5,0.5191582977,1,5
"28",5,1,"conf_328",2500,5,0.5191582977,1,5
"29",5,1,"conf_328",5000,5,0.06549573,1,5
"30",5,1,"conf_328",7500,5,0.0063279553,1,5
"31",5,1,"conf_328",250,6,9.7056917736,1,5
"32",5,1,"conf_328",500,6,8.7040648237,1,5
"33",5,1,"conf_328",1500,6,1.3315426451,1,5
"34",5,1,"conf_328",2500,6,0.5394330428,1,5
"35",5,1,"conf_328",5000,6,0.0155155611,1,5
"36",5,1,"conf_328",7500,6,0.0018790706,1,5
"37",5,1,"conf_328",250,7,5.4745457401,1,5
"38",5,1,"conf_328",500,7,5.4745457401,1,5
"39",5,1,"conf_328",1500,7,0.8372900939,1,5
"40",5,1,"conf_328",2500,7,0.7686413517,1,5
"41",5,1,"conf_328",5000,7,0.0152340382,1,5
"42",5,1,"conf_328",7500,7,0.0016967713,1,5
"43",5,1,"conf_328",250,8,6.7995506906,1,5
"44",5,1,"conf_328",500,8,6.7995506906,1,5
"45",5,1,"conf_328",1500,8,1.1049381118,1,5
"46",5,1,"conf_328",2500,8,1.042945782,1,5
"47",5,1,"conf_328",5000,8,0.0683661651,1,5
"48",5,1,"conf_328",7500,8,0.0041858424,1,5
"49",5,1,"conf_328",250,9,4.4575633275,1,5
"50",5,1,"conf_328",500,9,3.9756329661,1,5
"51",5,1,"conf_328",1500,9,1.527200551,1,5
"52",5,1,"conf_328",2500,9,0.3196399404,1,5
"53",5,1,"conf_328",5000,9,0.0688073736,1,5
"54",5,1,"conf_328",7500,9,0.0053813804,1,5
"55",5,1,"conf_328",250,10,5.8623861118,1,5
"56",5,1,"conf_328",500,10,5.8623861118,1,5
"57",5,1,"conf_328",1500,10,1.7681744227,1,5
"58",5,1,"conf_328",2500,10,0.4959924597,1,5
"59",5,1,"conf_328",5000,10,0.0460270962,1,5
"60",5,1,"conf_328",7500,10,0.0035701256,1,5
"61",5,1,"conf_328",250,11,8.5169504925,1,5
"62",5,1,"conf_328",500,11,8.5169504925,1,5
"63",5,1,"conf_328",1500,11,1.0595307369,1,5
"64",5,1,"conf_328",2500,11,0.8311528137,1,5
"65",5,1,"conf_328",5000,11,0.0141292997,1,5
"66",5,1,"conf_328",7500,11,0.0029008436,1,5
"67",5,1,"conf_328",250,12,7.7462851397,1,5
"68",5,1,"conf_328",500,12,4.8093190542,1,5
"69",5,1,"conf_328",1500,12,1.2098600102,1,5
"70",5,1,"conf_328",2500,12,0.8143521557,1,5
"71",5,1,"conf_328",5000,12,0.0425989005,1,5
"72",5,1,"conf_328",7500,12,0.000618684,1,5
